Surface Profile             
x       y           
0.00014835055  2.9670875e-007            
0.00014855048  2.9663343e-007            
0.00014875042  2.9664883e-007            
0.00014895035  2.9677091e-007            
0.00014915028  2.9688402e-007            
0.00014935022  2.9697595e-007            
0.00014955015  2.9686261e-007            
0.00014975008  2.965978e-007            
0.00014995002  2.9665757e-007            
0.00015014995  2.9659987e-007            
0.00015034988  2.9668425e-007            
0.00015054982  2.9652666e-007            
0.00015074975  2.9636683e-007            
0.00015094968  2.9633859e-007            
0.00015114962  2.9637092e-007            
0.00015134955  2.9644454e-007            
0.00015154948  2.9643556e-007            
0.00015174942  2.9643461e-007            
0.00015194935  2.9630726e-007            
0.00015214928  2.9638989e-007            
0.00015234922  2.9648758e-007            
0.00015254915  2.9676795e-007            
0.00015274908  2.9708225e-007            
0.00015294902  2.9726235e-007            
0.00015314895  2.9733667e-007            
0.00015334888  2.9758149e-007            
0.00015354882  2.9795593e-007            
0.00015374875  2.9835747e-007            
0.00015394868  2.9905329e-007            
0.00015414862  2.9956829e-007            
0.00015434855  2.9980166e-007            
0.00015454848  3.0037436e-007            
0.00015474842  3.0096093e-007            
0.00015494835  3.0187614e-007            
0.00015514828  3.0282254e-007            
0.00015534822  3.0360515e-007            
0.00015554815  3.0431629e-007            
0.00015574808  3.0523559e-007            
0.00015594802  3.0613914e-007            
0.00015614795  3.0727907e-007            
0.00015634788  3.0826832e-007            
0.00015654782  3.0927896e-007            
0.00015674775  3.1025398e-007            
0.00015694768  3.1119093e-007            
0.00015714762  3.1224589e-007            
0.00015734755  3.1362916e-007            
0.00015754748  3.1489123e-007            
0.00015774742  3.1617463e-007            
0.00015794735  3.1739983e-007            
0.00015814728  3.1863308e-007            
0.00015834722  3.2003982e-007            
0.00015854715  3.2155308e-007            
0.00015874708  3.2313799e-007            
0.00015894702  3.2464501e-007            
0.00015914695  3.2621093e-007            
0.00015934688  3.2795227e-007            
0.00015954682  3.2952655e-007            
0.00015974675  3.3138621e-007            
0.00015994668  3.3348412e-007            
0.00016014662  3.3552829e-007            
0.00016034655  3.3742544e-007            
0.00016054648  3.3918974e-007            
0.00016074642  3.4114188e-007            
0.00016094635  3.4324443e-007            
0.00016114628  3.4523461e-007            
0.00016134622  3.4710865e-007            
0.00016154615  3.4879411e-007            
0.00016174608  3.5065776e-007            
0.00016194602  3.5274185e-007            
0.00016214595  3.5477785e-007            
0.00016234588  3.5688681e-007            
0.00016254582  3.5878338e-007            
0.00016274575  3.6071711e-007            
0.00016294568  3.6280972e-007            
0.00016314562  3.6460127e-007            
0.00016334555  3.6640868e-007            
0.00016354548  3.6828456e-007            
0.00016374542  3.7019732e-007            
0.00016394535  3.7238344e-007            
0.00016414528  3.7427091e-007            
0.00016434522  3.7606698e-007            
0.00016454515  3.7788071e-007            
0.00016474508  3.7987125e-007            
0.00016494502  3.8179096e-007            
0.00016514495  3.8382986e-007            
0.00016534488  3.8583577e-007            
0.00016554482  3.8801368e-007            
0.00016574475  3.9024249e-007            
0.00016594469  3.9226659e-007            
0.00016614462  3.9441912e-007            
0.00016634455  3.9650839e-007            
0.00016654449  3.9855e-007            
0.00016674442  4.0065702e-007            
0.00016694435  4.0275233e-007            
0.00016714429  4.0491687e-007            
0.00016734422  4.0711923e-007            
0.00016754415  4.0914947e-007            
0.00016774409  4.1124315e-007            
0.00016794402  4.1330982e-007            
0.00016814395  4.1540569e-007            
0.00016834389  4.1753585e-007            
0.00016854382  4.194882e-007            
0.00016874375  4.2147607e-007            
0.00016894369  4.2341868e-007            
0.00016914362  4.2539531e-007            
0.00016934355  4.2717154e-007            
0.00016954349  4.2908001e-007            
0.00016974342  4.311585e-007            
0.00016994335  4.3293435e-007            
0.00017014329  4.347581e-007            
0.00017034322  4.3645814e-007            
0.00017054315  4.3814083e-007            
0.00017074309  4.4013925e-007            
0.00017094302  4.4195714e-007            
0.00017114295  4.4346367e-007            
0.00017134289  4.4488888e-007            
0.00017154282  4.4620993e-007            
0.00017174275  4.4776471e-007            
0.00017194269  4.4943554e-007            
0.00017214262  4.5087153e-007            
0.00017234255  4.5229357e-007            
0.00017254249  4.5368309e-007            
0.00017274242  4.5500186e-007            
0.00017294235  4.5637649e-007            
0.00017314229  4.5780465e-007            
0.00017334222  4.5920758e-007            
0.00017354215  4.6063451e-007            
0.00017374209  4.618812e-007            
0.00017394202  4.633121e-007            
0.00017414195  4.6474189e-007            
0.00017434189  4.6601237e-007            
0.00017454182  4.6740231e-007            
0.00017474175  4.6883178e-007            
0.00017494169  4.70037e-007            
0.00017514162  4.7139144e-007            
0.00017534155  4.7261896e-007            
0.00017554149  4.7395216e-007            
0.00017574142  4.7504164e-007            
0.00017594135  4.7610336e-007            
0.00017614129  4.7716642e-007            
0.00017634122  4.7827033e-007            
0.00017654115  4.7949211e-007            
0.00017674109  4.8072982e-007            
0.00017694102  4.8183216e-007            
0.00017714095  4.8274033e-007            
0.00017734089  4.8376348e-007            
0.00017754082  4.8480636e-007            
0.00017774075  4.8592831e-007            
0.00017794069  4.8727804e-007            
0.00017814062  4.8832658e-007            
0.00017834055  4.8924517e-007            
0.00017854049  4.9038912e-007            
0.00017874042  4.9172288e-007            
0.00017894035  4.9288757e-007            
0.00017914029  4.9411185e-007            
0.00017934022  4.9518715e-007            
0.00017954015  4.9630881e-007            
0.00017974009  4.9755973e-007            
0.00017994002  4.9853012e-007            
0.00018013995  4.9957568e-007            
0.00018033989  5.0078356e-007            
0.00018053982  5.0188668e-007            
0.00018073975  5.0292182e-007            
0.00018093969  5.0389187e-007            
0.00018113962  5.0464138e-007            
0.00018133955  5.058135e-007            
0.00018153949  5.0683142e-007            
0.00018173942  5.0767083e-007            
0.00018193935  5.0847076e-007            
0.00018213929  5.0925768e-007            
0.00018233922  5.1039206e-007            
0.00018253915  5.1135343e-007            
0.00018273909  5.1220747e-007            
0.00018293902  5.128287e-007            
0.00018313895  5.1344721e-007            
0.00018333889  5.1421743e-007            
0.00018353882  5.1494637e-007            
0.00018373875  5.1562353e-007            
0.00018393869  5.1641372e-007            
0.00018413862  5.1713847e-007            
0.00018433855  5.1774479e-007            
0.00018453849  5.1832692e-007            
0.00018473842  5.1906667e-007            
0.00018493835  5.1999083e-007            
0.00018513829  5.2075565e-007            
0.00018533822  5.2134032e-007            
0.00018553815  5.2187674e-007            
0.00018573809  5.2251677e-007            
0.00018593802  5.232382e-007            
0.00018613795  5.237943e-007            
0.00018633789  5.2426765e-007            
0.00018653782  5.2463974e-007            
0.00018673775  5.2505095e-007            
0.00018693769  5.2536361e-007            
0.00018713762  5.2560077e-007            
0.00018733755  5.2590342e-007            
0.00018753749  5.2644612e-007            
0.00018773742  5.2681648e-007            
0.00018793735  5.2692275e-007            
0.00018813729  5.2722541e-007            
0.00018833722  5.2765062e-007            
0.00018853715  5.2804819e-007            
0.00018873709  5.2858516e-007            
0.00018893702  5.2855496e-007            
0.00018913695  5.2897551e-007            
0.00018933689  5.2942355e-007            
0.00018953682  5.2982099e-007            
0.00018973675  5.3014852e-007            
0.00018993669  5.3031881e-007            
0.00019013662  5.3075802e-007            
0.00019033655  5.3118781e-007            
0.00019053649  5.3142348e-007            
0.00019073642  5.3157706e-007            
0.00019093635  5.3180366e-007            
0.00019113629  5.3212917e-007            
0.00019133622  5.3257251e-007            
0.00019153615  5.3266709e-007            
0.00019173609  5.3272555e-007            
0.00019193602  5.3283081e-007            
0.00019213595  5.3316973e-007            
0.00019233589  5.3342577e-007            
0.00019253582  5.3353215e-007            
0.00019273575  5.3378536e-007            
0.00019293569  5.3408461e-007            
0.00019313562  5.3426848e-007            
0.00019333555  5.3449845e-007            
0.00019353549  5.3478931e-007            
0.00019373542  5.3519095e-007            
0.00019393535  5.3556378e-007            
0.00019413529  5.3577077e-007            
0.00019433522  5.3577988e-007            
0.00019453515  5.3607986e-007            
0.00019473509  5.3638661e-007            
0.00019493502  5.3664048e-007            
0.00019513495  5.3666007e-007            
0.00019533489  5.3674716e-007            
0.00019553482  5.3690143e-007            
0.00019573475  5.3712415e-007            
0.00019593469  5.3732609e-007            
0.00019613462  5.3737955e-007            
0.00019633456  5.3737051e-007            
0.00019653449  5.3738374e-007            
0.00019673442  5.372934e-007            
0.00019693436  5.3705311e-007            
0.00019713429  5.369378e-007            
0.00019733422  5.36883e-007            
0.00019753416  5.3680294e-007            
0.00019773409  5.3640298e-007            
0.00019793402  5.3602188e-007            
0.00019813396  5.3581466e-007            
0.00019833389  5.3568889e-007            
0.00019853382  5.3539844e-007            
0.00019873376  5.3501088e-007            
0.00019893369  5.3440383e-007            
0.00019913362  5.3425575e-007            
0.00019933356  5.3422591e-007            
0.00019953349  5.341526e-007            
0.00019973342  5.3382466e-007            
0.00019993336  5.3358566e-007            
0.00020013329  5.332679e-007            
0.00020033322  5.3303495e-007            
0.00020053316  5.3267833e-007            
0.00020073309  5.3260444e-007            
0.00020093302  5.3248287e-007            
0.00020113296  5.3221003e-007            
0.00020133289  5.3188223e-007            
0.00020153282  5.313841e-007            
0.00020173276  5.3121522e-007            
0.00020193269  5.3128261e-007            
0.00020213262  5.3122541e-007            
0.00020233256  5.3091448e-007            
0.00020253249  5.3042724e-007            
0.00020273242  5.30237e-007            
0.00020293236  5.3031659e-007            
0.00020313229  5.3032964e-007            
0.00020333222  5.3024609e-007            
0.00020353216  5.3005091e-007            
0.00020373209  5.297771e-007            
0.00020393202  5.2961763e-007            
0.00020413196  5.2944286e-007            
0.00020433189  5.2937858e-007            
0.00020453182  5.2925533e-007            
0.00020473176  5.2878532e-007            
0.00020493169  5.2838911e-007            
0.00020513162  5.280399e-007            
0.00020533156  5.2801751e-007            
0.00020553149  5.2776939e-007            
0.00020573142  5.2729153e-007            
0.00020593136  5.2677008e-007            
0.00020613129  5.2630546e-007            
0.00020633122  5.2595959e-007            
0.00020653116  5.2558558e-007            
0.00020673109  5.2510969e-007            
0.00020693102  5.2472503e-007            
0.00020713096  5.2427419e-007            
0.00020733089  5.2373509e-007            
0.00020753082  5.2341369e-007            
0.00020773076  5.2295598e-007            
0.00020793069  5.2267383e-007            
0.00020813062  5.2220493e-007            
0.00020833056  5.2144185e-007            
0.00020853049  5.2085153e-007            
0.00020873042  5.2034823e-007            
0.00020893036  5.1991308e-007            
0.00020913029  5.193972e-007            
0.00020933022  5.1878004e-007            
0.00020953016  5.1798736e-007            
0.00020973009  5.173916e-007            
0.00020993002  5.1676541e-007            
0.00021012996  5.1614261e-007            
