Surface Profile             
x       y           
0.00014555148  -4.2897034e-007            
0.00014575142  -4.2795601e-007            
0.00014595135  -4.2687032e-007            
0.00014615128  -4.2595822e-007            
0.00014635122  -4.2504053e-007            
0.00014655115  -4.2410003e-007            
0.00014675108  -4.2302017e-007            
0.00014695102  -4.2209683e-007            
0.00014715095  -4.2105754e-007            
0.00014735088  -4.2023381e-007            
0.00014755082  -4.1919251e-007            
0.00014775075  -4.1834348e-007            
0.00014795068  -4.176625e-007            
0.00014815062  -4.170311e-007            
0.00014835055  -4.1629156e-007            
0.00014855048  -4.1531806e-007            
0.00014875042  -4.1467848e-007            
0.00014895035  -4.141722e-007            
0.00014915028  -4.1357571e-007            
0.00014935022  -4.1318647e-007            
0.00014955015  -4.1253387e-007            
0.00014975008  -4.1199084e-007            
0.00014995002  -4.1147014e-007            
0.00015014995  -4.1108212e-007            
0.00015034988  -4.1050958e-007            
0.00015054982  -4.0994857e-007            
0.00015074975  -4.0936369e-007            
0.00015094968  -4.0896129e-007            
0.00015114962  -4.0853778e-007            
0.00015134955  -4.0812884e-007            
0.00015154948  -4.0756696e-007            
0.00015174942  -4.0697119e-007            
0.00015194935  -4.0632199e-007            
0.00015214928  -4.0560629e-007            
0.00015234922  -4.0492902e-007            
0.00015254915  -4.0437824e-007            
0.00015274908  -4.0394387e-007            
0.00015294902  -4.0363379e-007            
0.00015314895  -4.031097e-007            
0.00015334888  -4.0238249e-007            
0.00015354882  -4.0167207e-007            
0.00015374875  -4.0117003e-007            
0.00015394868  -4.0069742e-007            
0.00015414862  -4.001926e-007            
0.00015434855  -3.9947088e-007            
0.00015454848  -3.9858648e-007            
0.00015474842  -3.9793507e-007            
0.00015494835  -3.9743216e-007            
0.00015514828  -3.9682273e-007            
0.00015534822  -3.9608617e-007            
0.00015554815  -3.9539312e-007            
0.00015574808  -3.9468882e-007            
0.00015594802  -3.9404856e-007            
0.00015614795  -3.9339642e-007            
0.00015634788  -3.9275583e-007            
0.00015654782  -3.9212246e-007            
0.00015674775  -3.9145209e-007            
0.00015694768  -3.9083279e-007            
0.00015714762  -3.9033319e-007            
0.00015734755  -3.8998536e-007            
0.00015754748  -3.8939435e-007            
0.00015774742  -3.8898178e-007            
0.00015794735  -3.8817954e-007            
0.00015814728  -3.8767502e-007            
0.00015834722  -3.872572e-007            
0.00015854715  -3.8681034e-007            
0.00015874708  -3.862476e-007            
0.00015894702  -3.8573174e-007            
0.00015914695  -3.8546379e-007            
0.00015934688  -3.8530276e-007            
0.00015954682  -3.8508869e-007            
0.00015974675  -3.8483748e-007            
0.00015994668  -3.8457984e-007            
0.00016014662  -3.8426923e-007            
0.00016034655  -3.8389173e-007            
0.00016054648  -3.8366179e-007            
0.00016074642  -3.8347193e-007            
0.00016094635  -3.8335805e-007            
0.00016114628  -3.828971e-007            
0.00016134622  -3.8253022e-007            
0.00016154615  -3.8219274e-007            
0.00016174608  -3.8208727e-007            
0.00016194602  -3.8200482e-007            
0.00016214595  -3.8177173e-007            
0.00016234588  -3.8134753e-007            
0.00016254582  -3.8104035e-007            
0.00016274575  -3.809982e-007            
0.00016294568  -3.8083121e-007            
0.00016314562  -3.8055101e-007            
0.00016334555  -3.8040321e-007            
0.00016354548  -3.8020281e-007            
0.00016374542  -3.8009127e-007            
0.00016394535  -3.7996766e-007            
0.00016414528  -3.7992841e-007            
0.00016434522  -3.7980731e-007            
0.00016454515  -3.7963018e-007            
0.00016474508  -3.7936201e-007            
0.00016494502  -3.7917886e-007            
0.00016514495  -3.7920189e-007            
0.00016534488  -3.7925843e-007            
0.00016554482  -3.7939301e-007            
0.00016574475  -3.7943144e-007            
0.00016594469  -3.7937707e-007            
0.00016614462  -3.79332e-007            
0.00016634455  -3.7925275e-007            
0.00016654449  -3.7920884e-007            
0.00016674442  -3.7929425e-007            
0.00016694435  -3.7897108e-007            
0.00016714429  -3.7889725e-007            
0.00016734422  -3.789113e-007            
0.00016754415  -3.7897557e-007            
0.00016774409  -3.7901501e-007            
0.00016794402  -3.7891167e-007            
0.00016814395  -3.7884752e-007            
0.00016834389  -3.7890443e-007            
0.00016854382  -3.7881657e-007            
0.00016874375  -3.7885025e-007            
0.00016894369  -3.7894311e-007            
0.00016914362  -3.7919484e-007            
0.00016934355  -3.7937371e-007            
0.00016954349  -3.7935147e-007            
0.00016974342  -3.7923353e-007            
0.00016994335  -3.7928542e-007            
0.00017014329  -3.7942437e-007            
0.00017034322  -3.7957747e-007            
0.00017054315  -3.7972768e-007            
0.00017074309  -3.7990802e-007            
0.00017094302  -3.8017163e-007            
0.00017114295  -3.8036527e-007            
0.00017134289  -3.8061548e-007            
0.00017154282  -3.8085016e-007            
0.00017174275  -3.8112722e-007            
0.00017194269  -3.813855e-007            
0.00017214262  -3.8153301e-007            
0.00017234255  -3.8179666e-007            
0.00017254249  -3.8204319e-007            
0.00017274242  -3.8241444e-007            
0.00017294235  -3.8283626e-007            
0.00017314229  -3.8314295e-007            
0.00017334222  -3.833293e-007            
0.00017354215  -3.8355302e-007            
0.00017374209  -3.8363563e-007            
0.00017394202  -3.8391743e-007            
0.00017414195  -3.8421827e-007            
0.00017434189  -3.8436491e-007            
0.00017454182  -3.8475333e-007            
0.00017474175  -3.8491252e-007            
0.00017494169  -3.8517994e-007            
0.00017514162  -3.8551964e-007            
0.00017534155  -3.8574415e-007            
0.00017554149  -3.8602724e-007            
0.00017574142  -3.862748e-007            
0.00017594135  -3.8638887e-007            
0.00017614129  -3.8667137e-007            
0.00017634122  -3.8674973e-007            
0.00017654115  -3.8695279e-007            
0.00017674109  -3.8719392e-007            
0.00017694102  -3.8729605e-007            
0.00017714095  -3.873858e-007            
0.00017734089  -3.8747722e-007            
0.00017754082  -3.8760543e-007            
0.00017774075  -3.8776407e-007            
0.00017794069  -3.8788247e-007            
0.00017814062  -3.8792802e-007            
0.00017834055  -3.8811429e-007            
0.00017854049  -3.8824029e-007            
0.00017874042  -3.8835966e-007            
0.00017894035  -3.8832628e-007            
0.00017914029  -3.8856534e-007            
0.00017934022  -3.8860534e-007            
0.00017954015  -3.8849745e-007            
0.00017974009  -3.886118e-007            
0.00017994002  -3.8869448e-007            
0.00018013995  -3.8886222e-007            
0.00018033989  -3.8894836e-007            
0.00018053982  -3.8884371e-007            
0.00018073975  -3.8881419e-007            
0.00018093969  -3.8883416e-007            
0.00018113962  -3.8895437e-007            
0.00018133955  -3.892011e-007            
0.00018153949  -3.8914491e-007            
0.00018173942  -3.8922376e-007            
0.00018193935  -3.8941449e-007            
0.00018213929  -3.8952894e-007            
0.00018233922  -3.8976707e-007            
0.00018253915  -3.8973285e-007            
0.00018273909  -3.8966611e-007            
0.00018293902  -3.8965357e-007            
0.00018313895  -3.8964189e-007            
0.00018333889  -3.8963475e-007            
0.00018353882  -3.8976704e-007            
0.00018373875  -3.8971356e-007            
0.00018393869  -3.8959798e-007            
0.00018413862  -3.8970839e-007            
0.00018433855  -3.8966313e-007            
0.00018453849  -3.8959504e-007            
0.00018473842  -3.895761e-007            
0.00018493835  -3.8957761e-007            
0.00018513829  -3.894349e-007            
0.00018533822  -3.8932788e-007            
0.00018553815  -3.8933232e-007            
0.00018573809  -3.8939708e-007            
0.00018593802  -3.89228e-007            
0.00018613795  -3.8900577e-007            
0.00018633789  -3.8889474e-007            
0.00018653782  -3.8879468e-007            
0.00018673775  -3.8860463e-007            
0.00018693769  -3.8839357e-007            
0.00018713762  -3.8822474e-007            
0.00018733755  -3.8777547e-007            
0.00018753749  -3.8742458e-007            
0.00018773742  -3.8696857e-007            
0.00018793735  -3.8652233e-007            
0.00018813729  -3.8626628e-007            
0.00018833722  -3.8593881e-007            
0.00018853715  -3.8549801e-007            
0.00018873709  -3.8488538e-007            
0.00018893702  -3.8438443e-007            
0.00018913695  -3.8399126e-007            
0.00018933689  -3.8362003e-007            
0.00018953682  -3.8305464e-007            
0.00018973675  -3.8227229e-007            
0.00018993669  -3.8152825e-007            
0.00019013662  -3.8097699e-007            
0.00019033655  -3.8047967e-007            
0.00019053649  -3.7989078e-007            
0.00019073642  -3.7912148e-007            
0.00019093635  -3.7821265e-007            
0.00019113629  -3.7729973e-007            
0.00019133622  -3.7650578e-007            
0.00019153615  -3.7575731e-007            
0.00019173609  -3.7500025e-007            
0.00019193602  -3.7416577e-007            
0.00019213595  -3.7316547e-007            
0.00019233589  -3.7221225e-007            
0.00019253582  -3.7126422e-007            
0.00019273575  -3.7031462e-007            
0.00019293569  -3.6955681e-007            
0.00019313562  -3.6863123e-007            
0.00019333555  -3.6764403e-007            
0.00019353549  -3.6650975e-007            
0.00019373542  -3.6539218e-007            
0.00019393535  -3.6446379e-007            
0.00019413529  -3.6351679e-007            
0.00019433522  -3.6246208e-007            
0.00019453515  -3.6131381e-007            
0.00019473509  -3.602254e-007            
0.00019493502  -3.5919164e-007            
0.00019513495  -3.5808836e-007            
0.00019533489  -3.569781e-007            
0.00019553482  -3.5590419e-007            
0.00019573475  -3.5476466e-007            
0.00019593469  -3.5343314e-007            
0.00019613462  -3.5219475e-007            
0.00019633456  -3.5080706e-007            
0.00019653449  -3.4946997e-007            
0.00019673442  -3.480471e-007            
0.00019693436  -3.4670444e-007            
0.00019713429  -3.4520579e-007            
0.00019733422  -3.4387948e-007            
0.00019753416  -3.4250228e-007            
0.00019773409  -3.4107265e-007            
0.00019793402  -3.3975499e-007            
0.00019813396  -3.3845212e-007            
0.00019833389  -3.3693787e-007            
0.00019853382  -3.3553626e-007            
0.00019873376  -3.3421745e-007            
0.00019893369  -3.3287037e-007            
0.00019913362  -3.3164142e-007            
0.00019933356  -3.3034197e-007            
0.00019953349  -3.2876706e-007            
0.00019973342  -3.2743248e-007            
0.00019993336  -3.2586484e-007            
0.00020013329  -3.2463464e-007            
0.00020033322  -3.2332826e-007            
0.00020053316  -3.2192711e-007            
0.00020073309  -3.2054084e-007            
0.00020093302  -3.1920456e-007            
0.00020113296  -3.1788157e-007            
0.00020133289  -3.1656305e-007            
0.00020153282  -3.1514832e-007            
0.00020173276  -3.139139e-007            
0.00020193269  -3.127045e-007            
0.00020213262  -3.1138421e-007            
0.00020233256  -3.10113e-007            
0.00020253249  -3.087138e-007            
0.00020273242  -3.0753778e-007            
0.00020293236  -3.0650746e-007            
0.00020313229  -3.0530814e-007            
0.00020333222  -3.0400594e-007            
0.00020353216  -3.0270058e-007            
0.00020373209  -3.0182327e-007            
0.00020393202  -3.0098683e-007            
0.00020413196  -2.9996805e-007            
0.00020433189  -2.987061e-007            
0.00020453182  -2.9748056e-007            
0.00020473176  -2.9656648e-007            
0.00020493169  -2.9562339e-007            
0.00020513162  -2.9449457e-007            
0.00020533156  -2.9337537e-007            
0.00020553149  -2.9221297e-007            
0.00020573142  -2.911108e-007            
0.00020593136  -2.9002464e-007            
0.00020613129  -2.8903887e-007            
0.00020633122  -2.8818411e-007            
0.00020653116  -2.8750227e-007            
0.00020673109  -2.864345e-007            
0.00020693102  -2.8556266e-007            
0.00020713096  -2.8455671e-007            
0.00020733089  -2.8372477e-007            
0.00020753082  -2.8294483e-007            
