Surface Profile             
x       y           
0.00014715095  -4.034223e-007            
0.00014735088  -4.0334396e-007            
0.00014755082  -4.0297708e-007            
0.00014775075  -4.0263855e-007            
0.00014795068  -4.0229957e-007            
0.00014815062  -4.0204168e-007            
0.00014835055  -4.0198625e-007            
0.00014855048  -4.0194322e-007            
0.00014875042  -4.0159926e-007            
0.00014895035  -4.0117388e-007            
0.00014915028  -4.0104055e-007            
0.00014935022  -4.0100587e-007            
0.00014955015  -4.0109006e-007            
0.00014975008  -4.0106389e-007            
0.00014995002  -4.0083778e-007            
0.00015014995  -4.0058967e-007            
0.00015034988  -4.0055367e-007            
0.00015054982  -4.0075964e-007            
0.00015074975  -4.0107787e-007            
0.00015094968  -4.0124031e-007            
0.00015114962  -4.0123001e-007            
0.00015134955  -4.0114698e-007            
0.00015154948  -4.0122702e-007            
0.00015174942  -4.0150535e-007            
0.00015194935  -4.0195276e-007            
0.00015214928  -4.0219091e-007            
0.00015234922  -4.0233436e-007            
0.00015254915  -4.0225317e-007            
0.00015274908  -4.0230684e-007            
0.00015294902  -4.0272639e-007            
0.00015314895  -4.0329186e-007            
0.00015334888  -4.0379776e-007            
0.00015354882  -4.0401094e-007            
0.00015374875  -4.0407362e-007            
0.00015394868  -4.0435362e-007            
0.00015414862  -4.0490066e-007            
0.00015434855  -4.0545121e-007            
0.00015454848  -4.0596791e-007            
0.00015474842  -4.0620202e-007            
0.00015494835  -4.0640026e-007            
0.00015514828  -4.0668704e-007            
0.00015534822  -4.0708482e-007            
0.00015554815  -4.0771777e-007            
0.00015574808  -4.0829196e-007            
0.00015594802  -4.086111e-007            
0.00015614795  -4.0854858e-007            
0.00015634788  -4.0874198e-007            
0.00015654782  -4.0923084e-007            
0.00015674775  -4.0981929e-007            
0.00015694768  -4.1022826e-007            
0.00015714762  -4.1032549e-007            
0.00015734755  -4.1040925e-007            
0.00015754748  -4.1080637e-007            
0.00015774742  -4.112897e-007            
0.00015794735  -4.1148659e-007            
0.00015814728  -4.1165224e-007            
0.00015834722  -4.1177941e-007            
0.00015854715  -4.1179547e-007            
0.00015874708  -4.1195895e-007            
0.00015894702  -4.1213798e-007            
0.00015914695  -4.1250429e-007            
0.00015934688  -4.1296068e-007            
0.00015954682  -4.1314162e-007            
0.00015974675  -4.1330861e-007            
0.00015994668  -4.1362022e-007            
0.00016014662  -4.1388961e-007            
0.00016034655  -4.1424679e-007            
0.00016054648  -4.1453015e-007            
0.00016074642  -4.1485958e-007            
0.00016094635  -4.1506684e-007            
0.00016114628  -4.1542102e-007            
0.00016134622  -4.1580309e-007            
0.00016154615  -4.1621738e-007            
0.00016174608  -4.1666703e-007            
0.00016194602  -4.1711289e-007            
0.00016214595  -4.1751407e-007            
0.00016234588  -4.1806449e-007            
0.00016254582  -4.1860425e-007            
0.00016274575  -4.1911693e-007            
0.00016294568  -4.1960862e-007            
0.00016314562  -4.2009889e-007            
0.00016334555  -4.2060965e-007            
0.00016354548  -4.211225e-007            
0.00016374542  -4.217605e-007            
0.00016394535  -4.2234157e-007            
0.00016414528  -4.227895e-007            
0.00016434522  -4.2340111e-007            
0.00016454515  -4.2385125e-007            
0.00016474508  -4.2448606e-007            
0.00016494502  -4.252015e-007            
0.00016514495  -4.2587875e-007            
0.00016534488  -4.2649471e-007            
0.00016554482  -4.2708053e-007            
0.00016574475  -4.2748931e-007            
0.00016594469  -4.2805563e-007            
0.00016614462  -4.2872711e-007            
0.00016634455  -4.2922494e-007            
0.00016654449  -4.2981257e-007            
0.00016674442  -4.3032592e-007            
0.00016694435  -4.3060454e-007            
0.00016714429  -4.3124627e-007            
0.00016734422  -4.3170104e-007            
0.00016754415  -4.3202575e-007            
0.00016774409  -4.325037e-007            
0.00016794402  -4.3281442e-007            
0.00016814395  -4.3315582e-007            
0.00016834389  -4.3360239e-007            
0.00016854382  -4.3395919e-007            
0.00016874375  -4.342268e-007            
0.00016894369  -4.345539e-007            
0.00016914362  -4.3478884e-007            
0.00016934355  -4.3500981e-007            
0.00016954349  -4.352488e-007            
0.00016974342  -4.3544455e-007            
0.00016994335  -4.3568438e-007            
0.00017014329  -4.3597392e-007            
0.00017034322  -4.3605908e-007            
0.00017054315  -4.3604885e-007            
0.00017074309  -4.3614682e-007            
0.00017094302  -4.3610319e-007            
0.00017114295  -4.3625113e-007            
0.00017134289  -4.3631138e-007            
0.00017154282  -4.361152e-007            
0.00017174275  -4.3599997e-007            
0.00017194269  -4.3599231e-007            
0.00017214262  -4.3617107e-007            
0.00017234255  -4.3622834e-007            
0.00017254249  -4.3615012e-007            
0.00017274242  -4.3596366e-007            
0.00017294235  -4.3592115e-007            
0.00017314229  -4.3586398e-007            
0.00017334222  -4.3600949e-007            
0.00017354215  -4.3599311e-007            
0.00017374209  -4.3594531e-007            
0.00017394202  -4.361291e-007            
0.00017414195  -4.3596332e-007            
0.00017434189  -4.3585013e-007            
0.00017454182  -4.3578524e-007            
0.00017474175  -4.358283e-007            
0.00017494169  -4.3594043e-007            
0.00017514162  -4.3576857e-007            
0.00017534155  -4.3536407e-007            
0.00017554149  -4.3504281e-007            
0.00017574142  -4.3490006e-007            
0.00017594135  -4.3486988e-007            
0.00017614129  -4.3449634e-007            
0.00017634122  -4.3410177e-007            
0.00017654115  -4.3367483e-007            
0.00017674109  -4.3338655e-007            
0.00017694102  -4.3318189e-007            
0.00017714095  -4.3290158e-007            
0.00017734089  -4.325432e-007            
0.00017754082  -4.3207031e-007            
0.00017774075  -4.3152531e-007            
0.00017794069  -4.3109164e-007            
0.00017814062  -4.3074217e-007            
0.00017834055  -4.3041948e-007            
0.00017854049  -4.3016031e-007            
0.00017874042  -4.2970292e-007            
0.00017894035  -4.2907634e-007            
0.00017914029  -4.2871795e-007            
0.00017934022  -4.2840933e-007            
0.00017954015  -4.2793059e-007            
0.00017974009  -4.27475e-007            
0.00017994002  -4.2677886e-007            
0.00018013995  -4.2600602e-007            
0.00018033989  -4.2538668e-007            
0.00018053982  -4.2464343e-007            
0.00018073975  -4.2403481e-007            
0.00018093969  -4.2344666e-007            
0.00018113962  -4.225807e-007            
0.00018133955  -4.2165733e-007            
0.00018153949  -4.2059963e-007            
0.00018173942  -4.1981158e-007            
0.00018193935  -4.1907098e-007            
0.00018213929  -4.1821707e-007            
0.00018233922  -4.1708625e-007            
0.00018253915  -4.1596132e-007            
0.00018273909  -4.1507065e-007            
0.00018293902  -4.1425211e-007            
0.00018313895  -4.1330673e-007            
0.00018333889  -4.1231845e-007            
0.00018353882  -4.1105732e-007            
0.00018373875  -4.1000169e-007            
0.00018393869  -4.092898e-007            
0.00018413862  -4.0841068e-007            
0.00018433855  -4.0759246e-007            
0.00018453849  -4.066351e-007            
0.00018473842  -4.0567042e-007            
0.00018493835  -4.047676e-007            
0.00018513829  -4.0383243e-007            
0.00018533822  -4.0288871e-007            
0.00018553815  -4.0185115e-007            
0.00018573809  -4.0092194e-007            
0.00018593802  -3.9991381e-007            
0.00018613795  -3.9878647e-007            
0.00018633789  -3.9771828e-007            
0.00018653782  -3.968712e-007            
0.00018673775  -3.9593925e-007            
0.00018693769  -3.9511789e-007            
0.00018713762  -3.940581e-007            
0.00018733755  -3.9277408e-007            
0.00018753749  -3.9156513e-007            
0.00018773742  -3.9040022e-007            
0.00018793735  -3.8946531e-007            
0.00018813729  -3.8846059e-007            
0.00018833722  -3.8750609e-007            
0.00018853715  -3.8629725e-007            
0.00018873709  -3.8515786e-007            
0.00018893702  -3.8395934e-007            
0.00018913695  -3.828625e-007            
0.00018933689  -3.8171418e-007            
0.00018953682  -3.8054636e-007            
0.00018973675  -3.7929118e-007            
0.00018993669  -3.7804342e-007            
0.00019013662  -3.7665642e-007            
0.00019033655  -3.7532571e-007            
0.00019053649  -3.7405782e-007            
0.00019073642  -3.728112e-007            
0.00019093635  -3.7116269e-007            
0.00019113629  -3.6955611e-007            
0.00019133622  -3.6778056e-007            
0.00019153615  -3.6630379e-007            
0.00019173609  -3.6482675e-007            
0.00019193602  -3.632208e-007            
0.00019213595  -3.616002e-007            
0.00019233589  -3.5994407e-007            
0.00019253582  -3.581603e-007            
0.00019273575  -3.5654529e-007            
0.00019293569  -3.5489281e-007            
0.00019313562  -3.5330044e-007            
0.00019333555  -3.51573e-007            
0.00019353549  -3.4959352e-007            
0.00019373542  -3.4791539e-007            
0.00019393535  -3.4641179e-007            
0.00019413529  -3.4477924e-007            
0.00019433522  -3.4290602e-007            
0.00019453515  -3.4098614e-007            
0.00019473509  -3.3925116e-007            
0.00019493502  -3.3745708e-007            
0.00019513495  -3.3564405e-007            
0.00019533489  -3.3373546e-007            
0.00019553482  -3.3202417e-007            
0.00019573475  -3.3034155e-007            
0.00019593469  -3.285583e-007            
0.00019613462  -3.2669812e-007            
0.00019633456  -3.2504693e-007            
0.00019653449  -3.2361976e-007            
0.00019673442  -3.2210132e-007            
0.00019693436  -3.2041794e-007            
0.00019713429  -3.1864683e-007            
0.00019733422  -3.1711029e-007            
0.00019753416  -3.1584835e-007            
0.00019773409  -3.1442502e-007            
0.00019793402  -3.1278562e-007            
0.00019813396  -3.1099263e-007            
0.00019833389  -3.0934005e-007            
0.00019853382  -3.0796936e-007            
0.00019873376  -3.0660437e-007            
0.00019893369  -3.0502263e-007            
0.00019913362  -3.0341124e-007            
0.00019933356  -3.0177834e-007            
0.00019953349  -3.0047728e-007            
0.00019973342  -2.9911406e-007            
0.00019993336  -2.976777e-007            
0.00020013329  -2.9629545e-007            
0.00020033322  -2.9456463e-007            
0.00020053316  -2.9279949e-007            
0.00020073309  -2.912202e-007            
0.00020093302  -2.8982585e-007            
0.00020113296  -2.8863276e-007            
0.00020133289  -2.8735961e-007            
0.00020153282  -2.8586702e-007            
0.00020173276  -2.8451302e-007            
0.00020193269  -2.8326305e-007            
0.00020213262  -2.820818e-007            
0.00020233256  -2.8112917e-007            
0.00020253249  -2.8004131e-007            
0.00020273242  -2.788105e-007            
0.00020293236  -2.7739352e-007            
0.00020313229  -2.7612814e-007            
0.00020333222  -2.7523244e-007            
0.00020353216  -2.743318e-007            
0.00020373209  -2.7340421e-007            
0.00020393202  -2.7231876e-007            
0.00020413196  -2.7109263e-007            
0.00020433189  -2.7012227e-007            
0.00020453182  -2.69364e-007            
0.00020473176  -2.6863377e-007            
0.00020493169  -2.6768429e-007            
0.00020513162  -2.6662727e-007            
0.00020533156  -2.6566346e-007            
0.00020553149  -2.6486827e-007            
0.00020573142  -2.6413545e-007            
0.00020593136  -2.6346811e-007            
0.00020613129  -2.6255008e-007            
0.00020633122  -2.6179777e-007            
0.00020653116  -2.6080244e-007            
0.00020673109  -2.598815e-007            
0.00020693102  -2.5923746e-007            
0.00020713096  -2.5853767e-007            
0.00020733089  -2.5791077e-007            
0.00020753082  -2.5725701e-007            
0.00020773076  -2.5643391e-007            
0.00020793069  -2.5575104e-007            
0.00020813062  -2.5517147e-007            
