Surface Profile             
x       y           
0.00015354882  6.2507668e-007            
0.00015374875  6.2673327e-007            
0.00015394868  6.2817916e-007            
0.00015414862  6.2933858e-007            
0.00015434855  6.3067511e-007            
0.00015454848  6.3184912e-007            
0.00015474842  6.3323461e-007            
0.00015494835  6.3445429e-007            
0.00015514828  6.3534528e-007            
0.00015534822  6.3625062e-007            
0.00015554815  6.3717314e-007            
0.00015574808  6.3811873e-007            
0.00015594802  6.388321e-007            
0.00015614795  6.3947015e-007            
0.00015634788  6.3992584e-007            
0.00015654782  6.4058109e-007            
0.00015674775  6.4104985e-007            
0.00015694768  6.4142824e-007            
0.00015714762  6.4172065e-007            
0.00015734755  6.4186436e-007            
0.00015754748  6.4201366e-007            
0.00015774742  6.4217485e-007            
0.00015794735  6.4241786e-007            
0.00015814728  6.4244673e-007            
0.00015834722  6.4248164e-007            
0.00015854715  6.4235137e-007            
0.00015874708  6.420503e-007            
0.00015894702  6.4182292e-007            
0.00015914695  6.413107e-007            
0.00015934688  6.406706e-007            
0.00015954682  6.3992835e-007            
0.00015974675  6.3901844e-007            
0.00015994668  6.3830998e-007            
0.00016014662  6.3775181e-007            
0.00016034655  6.3708163e-007            
0.00016054648  6.3657505e-007            
0.00016074642  6.3580144e-007            
0.00016094635  6.3504408e-007            
0.00016114628  6.3451293e-007            
0.00016134622  6.3386578e-007            
0.00016154615  6.3345812e-007            
0.00016174608  6.3297053e-007            
0.00016194602  6.3242618e-007            
0.00016214595  6.3186688e-007            
0.00016234588  6.3133043e-007            
0.00016254582  6.3093785e-007            
0.00016274575  6.3067517e-007            
0.00016294568  6.3025267e-007            
0.00016314562  6.2980964e-007            
0.00016334555  6.2953601e-007            
0.00016354548  6.2908222e-007            
0.00016374542  6.2868923e-007            
0.00016394535  6.2835636e-007            
0.00016414528  6.2774397e-007            
0.00016434522  6.2721264e-007            
0.00016454515  6.267631e-007            
0.00016474508  6.2656066e-007            
0.00016494502  6.2604968e-007            
0.00016514495  6.2545389e-007            
0.00016534488  6.2481603e-007            
0.00016554482  6.2435931e-007            
0.00016574475  6.2394387e-007            
0.00016594469  6.2328664e-007            
0.00016614462  6.2273466e-007            
0.00016634455  6.2233366e-007            
0.00016654449  6.2201701e-007            
0.00016674442  6.2165413e-007            
0.00016694435  6.2111768e-007            
0.00016714429  6.204359e-007            
0.00016734422  6.2015677e-007            
0.00016754415  6.1968435e-007            
0.00016774409  6.1906822e-007            
0.00016794402  6.1831076e-007            
0.00016814395  6.1768845e-007            
0.00016834389  6.1717929e-007            
0.00016854382  6.1658716e-007            
0.00016874375  6.1580031e-007            
0.00016894369  6.1510135e-007            
0.00016914362  6.1429803e-007            
0.00016934355  6.1362106e-007            
0.00016954349  6.1305326e-007            
0.00016974342  6.1225295e-007            
0.00016994335  6.1157453e-007            
0.00017014329  6.1115273e-007            
0.00017034322  6.1044093e-007            
0.00017054315  6.0984453e-007            
0.00017074309  6.0914728e-007            
0.00017094302  6.0865526e-007            
0.00017114295  6.08151e-007            
0.00017134289  6.0753608e-007            
0.00017154282  6.0696857e-007            
0.00017174275  6.0636986e-007            
0.00017194269  6.0586202e-007            
0.00017214262  6.0538556e-007            
0.00017234255  6.0481394e-007            
0.00017254249  6.0412079e-007            
0.00017274242  6.0362142e-007            
0.00017294235  6.0317775e-007            
0.00017314229  6.02544e-007            
0.00017334222  6.0195783e-007            
0.00017354215  6.0126027e-007            
0.00017374209  6.0062453e-007            
0.00017394202  5.9985437e-007            
0.00017414195  5.9907702e-007            
0.00017434189  5.9824716e-007            
0.00017454182  5.9738255e-007            
0.00017474175  5.9664718e-007            
0.00017494169  5.9589016e-007            
0.00017514162  5.9520508e-007            
0.00017534155  5.9451248e-007            
0.00017554149  5.9373787e-007            
0.00017574142  5.9291947e-007            
0.00017594135  5.9232469e-007            
0.00017614129  5.9145857e-007            
0.00017634122  5.9090119e-007            
0.00017654115  5.9008858e-007            
0.00017674109  5.8941508e-007            
0.00017694102  5.8853881e-007            
0.00017714095  5.8771037e-007            
0.00017734089  5.8716273e-007            
0.00017754082  5.8640113e-007            
0.00017774075  5.8561572e-007            
0.00017794069  5.8474633e-007            
0.00017814062  5.8393684e-007            
0.00017834055  5.8336406e-007            
0.00017854049  5.8263718e-007            
0.00017874042  5.817264e-007            
0.00017894035  5.8089948e-007            
0.00017914029  5.8004146e-007            
0.00017934022  5.7906509e-007            
0.00017954015  5.7818276e-007            
0.00017974009  5.7738047e-007            
0.00017994002  5.7668783e-007            
0.00018013995  5.7603682e-007            
0.00018033989  5.7520033e-007            
0.00018053982  5.7429719e-007            
0.00018073975  5.7357188e-007            
0.00018093969  5.7315031e-007            
0.00018113962  5.7246355e-007            
0.00018133955  5.7173981e-007            
0.00018153949  5.7100297e-007            
0.00018173942  5.7043238e-007            
0.00018193935  5.6987062e-007            
0.00018213929  5.6941285e-007            
0.00018233922  5.6877648e-007            
0.00018253915  5.6810117e-007            
0.00018273909  5.6738658e-007            
0.00018293902  5.6678729e-007            
0.00018313895  5.6629583e-007            
0.00018333889  5.6566145e-007            
0.00018353882  5.6490159e-007            
0.00018373875  5.6420622e-007            
0.00018393869  5.6339479e-007            
0.00018413862  5.6281926e-007            
0.00018433855  5.6215258e-007            
0.00018453849  5.6133481e-007            
0.00018473842  5.6045402e-007            
0.00018493835  5.5946492e-007            
0.00018513829  5.5855926e-007            
0.00018533822  5.5766857e-007            
0.00018553815  5.5666574e-007            
0.00018573809  5.5565633e-007            
0.00018593802  5.5454981e-007            
0.00018613795  5.5341984e-007            
0.00018633789  5.5237733e-007            
0.00018653782  5.5118765e-007            
0.00018673775  5.5023063e-007            
0.00018693769  5.4922128e-007            
0.00018713762  5.4814295e-007            
0.00018733755  5.4704285e-007            
0.00018753749  5.4595098e-007            
0.00018773742  5.4491681e-007            
0.00018793735  5.4385391e-007            
0.00018813729  5.4273077e-007            
0.00018833722  5.4161814e-007            
0.00018853715  5.4037612e-007            
0.00018873709  5.3908839e-007            
0.00018893702  5.3780639e-007            
0.00018913695  5.3660409e-007            
0.00018933689  5.3520742e-007            
0.00018953682  5.3387591e-007            
0.00018973675  5.3260508e-007            
0.00018993669  5.3122145e-007            
0.00019013662  5.2991396e-007            
0.00019033655  5.284924e-007            
0.00019053649  5.2701754e-007            
0.00019073642  5.2550773e-007            
0.00019093635  5.2440219e-007            
0.00019113629  5.2301035e-007            
0.00019133622  5.216037e-007            
0.00019153615  5.2023874e-007            
0.00019173609  5.1886953e-007            
0.00019193602  5.1767919e-007            
0.00019213595  5.1644121e-007            
0.00019233589  5.1512088e-007            
0.00019253582  5.1369878e-007            
0.00019273575  5.1215279e-007            
0.00019293569  5.1077333e-007            
0.00019313562  5.0953037e-007            
0.00019333555  5.0826771e-007            
0.00019353549  5.068702e-007            
0.00019373542  5.0534776e-007            
0.00019393535  5.0376196e-007            
0.00019413529  5.0246849e-007            
0.00019433522  5.0092955e-007            
0.00019453515  4.9959622e-007            
0.00019473509  4.9823248e-007            
0.00019493502  4.967624e-007            
0.00019513495  4.9524588e-007            
0.00019533489  4.9378065e-007            
0.00019553482  4.9243539e-007            
0.00019573475  4.9117131e-007            
0.00019593469  4.8985951e-007            
0.00019613462  4.8829612e-007            
0.00019633456  4.8681313e-007            
0.00019653449  4.8534254e-007            
0.00019673442  4.840751e-007            
0.00019693436  4.82802e-007            
0.00019713429  4.8143344e-007            
0.00019733422  4.7992233e-007            
0.00019753416  4.7850425e-007            
0.00019773409  4.7722989e-007            
0.00019793402  4.7589726e-007            
0.00019813396  4.7461947e-007            
0.00019833389  4.7313577e-007            
0.00019853382  4.7179299e-007            
0.00019873376  4.7043139e-007            
0.00019893369  4.6896324e-007            
0.00019913362  4.6745537e-007            
0.00019933356  4.6608377e-007            
0.00019953349  4.6473132e-007            
0.00019973342  4.6310942e-007            
0.00019993336  4.6168344e-007            
0.00020013329  4.6007048e-007            
0.00020033322  4.5891338e-007            
0.00020053316  4.5753234e-007            
0.00020073309  4.5591249e-007            
0.00020093302  4.5436234e-007            
0.00020113296  4.5304261e-007            
0.00020133289  4.5187157e-007            
0.00020153282  4.5055543e-007            
0.00020173276  4.4904436e-007            
0.00020193269  4.4771621e-007            
0.00020213262  4.4641147e-007            
0.00020233256  4.4483706e-007            
0.00020253249  4.4334203e-007            
0.00020273242  4.4185552e-007            
0.00020293236  4.4067747e-007            
0.00020313229  4.3918972e-007            
0.00020333222  4.3749902e-007            
0.00020353216  4.3606978e-007            
0.00020373209  4.3474594e-007            
0.00020393202  4.3339218e-007            
0.00020413196  4.3193647e-007            
0.00020433189  4.3031913e-007            
0.00020453182  4.2886433e-007            
0.00020473176  4.2749845e-007            
0.00020493169  4.2602472e-007            
0.00020513162  4.2440519e-007            
0.00020533156  4.228048e-007            
0.00020553149  4.2143942e-007            
0.00020573142  4.2000291e-007            
0.00020593136  4.1836584e-007            
0.00020613129  4.1689021e-007            
0.00020633122  4.15539e-007            
0.00020653116  4.1415757e-007            
0.00020673109  4.1261126e-007            
0.00020693102  4.1077801e-007            
0.00020713096  4.091083e-007            
0.00020733089  4.074599e-007            
0.00020753082  4.0579118e-007            
0.00020773076  4.039574e-007            
0.00020793069  4.0214163e-007            
0.00020813062  4.0035369e-007            
0.00020833056  3.9870221e-007            
0.00020853049  3.9692534e-007            
0.00020873042  3.9500648e-007            
0.00020893036  3.9332474e-007            
0.00020913029  3.9156562e-007            
0.00020933022  3.8983847e-007            
0.00020953016  3.8787308e-007            
0.00020973009  3.8611254e-007            
0.00020993002  3.8453682e-007            
0.00021012996  3.8291806e-007            
0.00021032989  3.8127188e-007            
0.00021052982  3.7950687e-007            
0.00021072976  3.7795321e-007            
0.00021092969  3.7643009e-007            
0.00021112962  3.7488608e-007            
0.00021132956  3.7330981e-007            
0.00021152949  3.7185557e-007            
0.00021172942  3.704871e-007            
0.00021192936  3.6897773e-007            
0.00021212929  3.6736146e-007            
0.00021232922  3.6600749e-007            
