Surface Profile             
x       y           
0.00014535155  -3.9880512e-007            
0.00014555148  -3.9831625e-007            
0.00014575142  -3.978736e-007            
0.00014595135  -3.969634e-007            
0.00014615128  -3.9629369e-007            
0.00014635122  -3.9545221e-007            
0.00014655115  -3.9491584e-007            
0.00014675108  -3.9409039e-007            
0.00014695102  -3.9356283e-007            
0.00014715095  -3.9256426e-007            
0.00014735088  -3.9187742e-007            
0.00014755082  -3.9080966e-007            
0.00014775075  -3.9020665e-007            
0.00014795068  -3.8938873e-007            
0.00014815062  -3.8885654e-007            
0.00014835055  -3.8809603e-007            
0.00014855048  -3.871877e-007            
0.00014875042  -3.8639257e-007            
0.00014895035  -3.8578787e-007            
0.00014915028  -3.8517753e-007            
0.00014935022  -3.8469966e-007            
0.00014955015  -3.8377145e-007            
0.00014975008  -3.8314918e-007            
0.00014995002  -3.8261056e-007            
0.00015014995  -3.8203385e-007            
0.00015034988  -3.8157606e-007            
0.00015054982  -3.8083574e-007            
0.00015074975  -3.8052463e-007            
0.00015094968  -3.7978428e-007            
0.00015114962  -3.7915689e-007            
0.00015134955  -3.7849283e-007            
0.00015154948  -3.78076e-007            
0.00015174942  -3.7763591e-007            
0.00015194935  -3.7700281e-007            
0.00015214928  -3.7622723e-007            
0.00015234922  -3.7594381e-007            
0.00015254915  -3.7605903e-007            
0.00015274908  -3.7577159e-007            
0.00015294902  -3.755203e-007            
0.00015314895  -3.7508352e-007            
0.00015334888  -3.7481334e-007            
0.00015354882  -3.7479268e-007            
0.00015374875  -3.7469882e-007            
0.00015394868  -3.7466527e-007            
0.00015414862  -3.7477389e-007            
0.00015434855  -3.7472995e-007            
0.00015454848  -3.7491581e-007            
0.00015474842  -3.7499189e-007            
0.00015494835  -3.7544886e-007            
0.00015514828  -3.7605014e-007            
0.00015534822  -3.7635194e-007            
0.00015554815  -3.7652747e-007            
0.00015574808  -3.7681498e-007            
0.00015594802  -3.7736041e-007            
0.00015614795  -3.7794534e-007            
0.00015634788  -3.7838644e-007            
0.00015654782  -3.78919e-007            
0.00015674775  -3.7934329e-007            
0.00015694768  -3.7966004e-007            
0.00015714762  -3.8016239e-007            
0.00015734755  -3.8095349e-007            
0.00015754748  -3.8172319e-007            
0.00015774742  -3.823873e-007            
0.00015794735  -3.8252141e-007            
0.00015814728  -3.8288495e-007            
0.00015834722  -3.8356939e-007            
0.00015854715  -3.8429048e-007            
0.00015874708  -3.8487251e-007            
0.00015894702  -3.8540257e-007            
0.00015914695  -3.8608113e-007            
0.00015934688  -3.8637159e-007            
0.00015954682  -3.8669899e-007            
0.00015974675  -3.8730019e-007            
0.00015994668  -3.8830419e-007            
0.00016014662  -3.88882e-007            
0.00016034655  -3.8934126e-007            
0.00016054648  -3.8977548e-007            
0.00016074642  -3.9041756e-007            
0.00016094635  -3.9113174e-007            
0.00016114628  -3.9175535e-007            
0.00016134622  -3.9244693e-007            
0.00016154615  -3.9309888e-007            
0.00016174608  -3.9316649e-007            
0.00016194602  -3.9358024e-007            
0.00016214595  -3.9442256e-007            
0.00016234588  -3.9522972e-007            
0.00016254582  -3.9573256e-007            
0.00016274575  -3.9639877e-007            
0.00016294568  -3.9709436e-007            
0.00016314562  -3.9771379e-007            
0.00016334555  -3.9809684e-007            
0.00016354548  -3.9914514e-007            
0.00016374542  -4.0003064e-007            
0.00016394535  -4.0045389e-007            
0.00016414528  -4.0041793e-007            
0.00016434522  -4.0119226e-007            
0.00016454515  -4.0207574e-007            
0.00016474508  -4.0252342e-007            
0.00016494502  -4.0300114e-007            
0.00016514495  -4.0369669e-007            
0.00016534488  -4.0430512e-007            
0.00016554482  -4.0453801e-007            
0.00016574475  -4.0488843e-007            
0.00016594469  -4.0575109e-007            
0.00016614462  -4.0622743e-007            
0.00016634455  -4.0639563e-007            
0.00016654449  -4.0677961e-007            
0.00016674442  -4.0749448e-007            
0.00016694435  -4.0804771e-007            
0.00016714429  -4.0825104e-007            
0.00016734422  -4.0889601e-007            
0.00016754415  -4.0951286e-007            
0.00016774409  -4.0981669e-007            
0.00016794402  -4.1025926e-007            
0.00016814395  -4.1086352e-007            
0.00016834389  -4.114776e-007            
0.00016854382  -4.1193762e-007            
0.00016874375  -4.1233434e-007            
0.00016894369  -4.1291251e-007            
0.00016914362  -4.1335172e-007            
0.00016934355  -4.1372929e-007            
0.00016954349  -4.1406229e-007            
0.00016974342  -4.1471813e-007            
0.00016994335  -4.1529099e-007            
0.00017014329  -4.1583152e-007            
0.00017034322  -4.1618163e-007            
0.00017054315  -4.1665324e-007            
0.00017074309  -4.1735464e-007            
0.00017094302  -4.1794631e-007            
0.00017114295  -4.1840131e-007            
0.00017134289  -4.1861218e-007            
0.00017154282  -4.1898259e-007            
0.00017174275  -4.1964621e-007            
0.00017194269  -4.202647e-007            
0.00017214262  -4.2065201e-007            
0.00017234255  -4.211853e-007            
0.00017254249  -4.2168562e-007            
0.00017274242  -4.2211594e-007            
0.00017294235  -4.2251152e-007            
0.00017314229  -4.2300212e-007            
0.00017334222  -4.2355498e-007            
0.00017354215  -4.239983e-007            
0.00017374209  -4.2413745e-007            
0.00017394202  -4.2443835e-007            
0.00017414195  -4.2465088e-007            
0.00017434189  -4.2527306e-007            
0.00017454182  -4.2562124e-007            
0.00017474175  -4.2597084e-007            
0.00017494169  -4.2587265e-007            
0.00017514162  -4.2599963e-007            
0.00017534155  -4.2609545e-007            
0.00017554149  -4.2632381e-007            
0.00017574142  -4.2645014e-007            
0.00017594135  -4.2653538e-007            
0.00017614129  -4.2650476e-007            
0.00017634122  -4.2643967e-007            
0.00017654115  -4.2632698e-007            
0.00017674109  -4.2642913e-007            
0.00017694102  -4.2649969e-007            
0.00017714095  -4.2668455e-007            
0.00017734089  -4.2639935e-007            
0.00017754082  -4.261652e-007            
0.00017774075  -4.2635056e-007            
0.00017794069  -4.2639018e-007            
0.00017814062  -4.2661664e-007            
0.00017834055  -4.2632305e-007            
0.00017854049  -4.2632968e-007            
0.00017874042  -4.2631769e-007            
0.00017894035  -4.2637246e-007            
0.00017914029  -4.2629208e-007            
0.00017934022  -4.2643926e-007            
0.00017954015  -4.2626947e-007            
0.00017974009  -4.2599108e-007            
0.00017994002  -4.2567414e-007            
0.00018013995  -4.2539614e-007            
0.00018033989  -4.2557009e-007            
0.00018053982  -4.2558301e-007            
0.00018073975  -4.2548353e-007            
0.00018093969  -4.2509802e-007            
0.00018113962  -4.2481117e-007            
0.00018133955  -4.2464687e-007            
0.00018153949  -4.2479071e-007            
0.00018173942  -4.24683e-007            
0.00018193935  -4.2429484e-007            
0.00018213929  -4.238411e-007            
0.00018233922  -4.2343327e-007            
0.00018253915  -4.2325493e-007            
0.00018273909  -4.2290034e-007            
0.00018293902  -4.2288195e-007            
0.00018313895  -4.2238795e-007            
0.00018333889  -4.217384e-007            
0.00018353882  -4.209716e-007            
0.00018373875  -4.2053183e-007            
0.00018393869  -4.2036659e-007            
0.00018413862  -4.1991871e-007            
0.00018433855  -4.1932703e-007            
0.00018453849  -4.1858967e-007            
0.00018473842  -4.1784917e-007            
0.00018493835  -4.1729775e-007            
0.00018513829  -4.170528e-007            
0.00018533822  -4.1658431e-007            
0.00018553815  -4.1606602e-007            
0.00018573809  -4.1534286e-007            
0.00018593802  -4.1466232e-007            
0.00018613795  -4.1432493e-007            
0.00018633789  -4.1373793e-007            
0.00018653782  -4.1353595e-007            
0.00018673775  -4.1295221e-007            
0.00018693769  -4.1224542e-007            
0.00018713762  -4.1155938e-007            
0.00018733755  -4.1099545e-007            
0.00018753749  -4.104896e-007            
0.00018773742  -4.0991812e-007            
0.00018793735  -4.0927626e-007            
0.00018813729  -4.0859513e-007            
0.00018833722  -4.0802263e-007            
0.00018853715  -4.0741252e-007            
0.00018873709  -4.0681342e-007            
0.00018893702  -4.0623398e-007            
0.00018913695  -4.0577266e-007            
0.00018933689  -4.0511914e-007            
0.00018953682  -4.0428293e-007            
0.00018973675  -4.0362307e-007            
0.00018993669  -4.0300868e-007            
0.00019013662  -4.0257826e-007            
0.00019033655  -4.018117e-007            
0.00019053649  -4.0110251e-007            
0.00019073642  -4.0022353e-007            
0.00019093635  -3.9945186e-007            
0.00019113629  -3.9861567e-007            
0.00019133622  -3.9781016e-007            
0.00019153615  -3.9679886e-007            
0.00019173609  -3.9582338e-007            
0.00019193602  -3.9488464e-007            
0.00019213595  -3.9386821e-007            
0.00019233589  -3.930121e-007            
0.00019253582  -3.9192522e-007            
0.00019273575  -3.9120234e-007            
0.00019293569  -3.9034135e-007            
0.00019313562  -3.8915291e-007            
0.00019333555  -3.8799848e-007            
0.00019353549  -3.8708665e-007            
0.00019373542  -3.8629421e-007            
0.00019393535  -3.8545998e-007            
0.00019413529  -3.8431552e-007            
0.00019433522  -3.830179e-007            
0.00019453515  -3.8209402e-007            
0.00019473509  -3.810707e-007            
0.00019493502  -3.8028263e-007            
0.00019513495  -3.7943665e-007            
0.00019533489  -3.785392e-007            
0.00019553482  -3.7752045e-007            
0.00019573475  -3.7638681e-007            
0.00019593469  -3.7536607e-007            
0.00019613462  -3.7459839e-007            
0.00019633456  -3.7386604e-007            
0.00019653449  -3.7280181e-007            
0.00019673442  -3.7156974e-007            
0.00019693436  -3.7044136e-007            
0.00019713429  -3.6932373e-007            
0.00019733422  -3.6845289e-007            
0.00019753416  -3.6753386e-007            
0.00019773409  -3.6652186e-007            
0.00019793402  -3.6546022e-007            
0.00019813396  -3.6444173e-007            
0.00019833389  -3.6352157e-007            
0.00019853382  -3.6271852e-007            
0.00019873376  -3.6208139e-007            
0.00019893369  -3.6127138e-007            
0.00019913362  -3.6043829e-007            
0.00019933356  -3.5935855e-007            
0.00019953349  -3.5838303e-007            
0.00019973342  -3.5749207e-007            
0.00019993336  -3.5669869e-007            
0.00020013329  -3.5584666e-007            
0.00020033322  -3.5485572e-007            
0.00020053316  -3.5366117e-007            
0.00020073309  -3.527578e-007            
0.00020093302  -3.5195867e-007            
0.00020113296  -3.5117832e-007            
0.00020133289  -3.5015302e-007            
0.00020153282  -3.48887e-007            
0.00020173276  -3.4798458e-007            
0.00020193269  -3.4729103e-007            
0.00020213262  -3.4640196e-007            
0.00020233256  -3.4556191e-007            
0.00020253249  -3.4458074e-007            
0.00020273242  -3.4392768e-007            
0.00020293236  -3.4317454e-007            
0.00020313229  -3.4237246e-007            
0.00020333222  -3.4138875e-007            
0.00020353216  -3.4074835e-007            
0.00020373209  -3.4013235e-007            
0.00020393202  -3.3939237e-007            
0.00020413196  -3.3854146e-007            
0.00020433189  -3.3800678e-007            
0.00020453182  -3.3740438e-007            
0.00020473176  -3.3674513e-007            
0.00020493169  -3.3593255e-007            
0.00020513162  -3.3507913e-007            
0.00020533156  -3.3428823e-007            
0.00020553149  -3.3354422e-007            
0.00020573142  -3.327365e-007            
0.00020593136  -3.3185472e-007            
0.00020613129  -3.3094493e-007            
0.00020633122  -3.3021072e-007            
0.00020653116  -3.2950993e-007            
0.00020673109  -3.286885e-007            
0.00020693102  -3.279789e-007            
0.00020713096  -3.2725703e-007            
0.00020733089  -3.26394e-007            
0.00020753082  -3.256409e-007            
