Surface Profile             
x       y           
0.00014695102  -1.9989844e-007            
0.00014715095  -2.014839e-007            
0.00014735088  -2.0296879e-007            
0.00014755082  -2.0459393e-007            
0.00014775075  -2.0611358e-007            
0.00014795068  -2.0737943e-007            
0.00014815062  -2.0874231e-007            
0.00014835055  -2.100195e-007            
0.00014855048  -2.1125389e-007            
0.00014875042  -2.1221551e-007            
0.00014895035  -2.1300785e-007            
0.00014915028  -2.1343595e-007            
0.00014935022  -2.1386665e-007            
0.00014955015  -2.1388386e-007            
0.00014975008  -2.1327006e-007            
0.00014995002  -2.121233e-007            
0.00015014995  -2.1033207e-007            
0.00015034988  -2.0729333e-007            
0.00015054982  -2.0293988e-007            
0.00015074975  -1.9685137e-007            
0.00015094968  -1.8910476e-007            
0.00015114962  -1.802262e-007            
0.00015134955  -1.6982771e-007            
0.00015154948  -1.5976102e-007            
0.00015174942  -1.4895056e-007            
0.00015194935  -1.3819131e-007            
0.00015214928  -1.2744257e-007            
0.00015234922  -1.1694632e-007            
0.00015254915  -1.0674669e-007            
0.00015274908  -9.6671524e-008            
0.00015294902  -8.7077216e-008            
0.00015314895  -7.8416625e-008            
0.00015334888  -7.1315376e-008            
0.00015354882  -6.5950402e-008            
0.00015374875  -6.1976641e-008            
0.00015394868  -5.865593e-008            
0.00015414862  -5.632419e-008            
0.00015434855  -5.5905672e-008            
0.00015454848  -5.7151499e-008            
0.00015474842  -6.1420298e-008            
0.00015494835  -6.6069124e-008            
0.00015514828  -7.3047541e-008            
0.00015534822  -8.1182194e-008            
0.00015554815  -9.1036844e-008            
0.00015574808  -1.0170065e-007            
0.00015594802  -1.1287686e-007            
0.00015614795  -1.2408693e-007            
0.00015634788  -1.3570802e-007            
0.00015654782  -1.4738349e-007            
0.00015674775  -1.5891755e-007            
0.00015694768  -1.6984575e-007            
0.00015714762  -1.8022543e-007            
0.00015734755  -1.9128405e-007            
0.00015754748  -2.0193064e-007            
0.00015774742  -2.1258698e-007            
0.00015794735  -2.235413e-007            
0.00015814728  -2.3419267e-007            
0.00015834722  -2.4496359e-007            
0.00015854715  -2.5545421e-007            
0.00015874708  -2.6582327e-007            
0.00015894702  -2.7547182e-007            
0.00015914695  -2.8197304e-007            
0.00015934688  -2.8684127e-007            
0.00015954682  -2.9116969e-007            
0.00015974675  -2.9452529e-007            
0.00015994668  -2.9747609e-007            
0.00016014662  -3.0044715e-007            
0.00016034655  -3.0289986e-007            
0.00016054648  -3.049944e-007            
0.00016074642  -3.0671054e-007            
0.00016094635  -3.0818587e-007            
0.00016114628  -3.0968899e-007            
0.00016134622  -3.1099148e-007            
0.00016154615  -3.1191473e-007            
0.00016174608  -3.1291973e-007            
0.00016194602  -3.1382709e-007            
0.00016214595  -3.1445229e-007            
0.00016234588  -3.1500843e-007            
0.00016254582  -3.1531434e-007            
0.00016274575  -3.1584915e-007            
0.00016294568  -3.1635578e-007            
0.00016314562  -3.1666458e-007            
0.00016334555  -3.168436e-007            
0.00016354548  -3.173017e-007            
0.00016374542  -3.1740937e-007            
0.00016394535  -3.172685e-007            
0.00016414528  -3.1713417e-007            
0.00016434522  -3.1692748e-007            
0.00016454515  -3.1670659e-007            
0.00016474508  -3.1651846e-007            
0.00016494502  -3.1602839e-007            
0.00016514495  -3.1554653e-007            
0.00016534488  -3.1499935e-007            
0.00016554482  -3.1435594e-007            
0.00016574475  -3.1368315e-007            
0.00016594469  -3.1286234e-007            
0.00016614462  -3.1190206e-007            
0.00016634455  -3.110088e-007            
0.00016654449  -3.096407e-007            
0.00016674442  -3.0820758e-007            
0.00016694435  -3.0684208e-007            
0.00016714429  -3.054213e-007            
0.00016734422  -3.0404707e-007            
0.00016754415  -3.0253566e-007            
0.00016774409  -3.0068784e-007            
0.00016794402  -2.9905526e-007            
0.00016814395  -2.9748401e-007            
0.00016834389  -2.9574996e-007            
0.00016854382  -2.9410016e-007            
0.00016874375  -2.9229045e-007            
0.00016894369  -2.9051802e-007            
0.00016914362  -2.8868421e-007            
0.00016934355  -2.8678887e-007            
0.00016954349  -2.8485449e-007            
0.00016974342  -2.8300601e-007            
0.00016994335  -2.812644e-007            
0.00017014329  -2.794172e-007            
0.00017034322  -2.7737672e-007            
0.00017054315  -2.7527751e-007            
0.00017074309  -2.7310451e-007            
0.00017094302  -2.7115091e-007            
0.00017114295  -2.6923288e-007            
0.00017134289  -2.6716021e-007            
0.00017154282  -2.6499514e-007            
0.00017174275  -2.6287212e-007            
0.00017194269  -2.6076899e-007            
0.00017214262  -2.5868113e-007            
0.00017234255  -2.5657171e-007            
0.00017254249  -2.5446341e-007            
0.00017274242  -2.5242017e-007            
0.00017294235  -2.5036253e-007            
0.00017314229  -2.4838029e-007            
0.00017334222  -2.4619904e-007            
0.00017354215  -2.4412247e-007            
0.00017374209  -2.4194892e-007            
0.00017394202  -2.4007027e-007            
0.00017414195  -2.3817984e-007            
0.00017434189  -2.3613362e-007            
0.00017454182  -2.340837e-007            
0.00017474175  -2.3203842e-007            
0.00017494169  -2.3003399e-007            
0.00017514162  -2.2804137e-007            
0.00017534155  -2.2606624e-007            
0.00017554149  -2.2380607e-007            
0.00017574142  -2.2159931e-007            
0.00017594135  -2.1925333e-007            
0.00017614129  -2.1696949e-007            
0.00017634122  -2.1467312e-007            
0.00017654115  -2.1230633e-007            
0.00017674109  -2.0999683e-007            
0.00017694102  -2.0753217e-007            
0.00017714095  -2.0523738e-007            
0.00017734089  -2.0299926e-007            
0.00017754082  -2.0072293e-007            
0.00017774075  -1.9845161e-007            
0.00017794069  -1.9643426e-007            
0.00017814062  -1.9423725e-007            
0.00017834055  -1.9202453e-007            
0.00017854049  -1.8980301e-007            
0.00017874042  -1.8763473e-007            
0.00017894035  -1.8568553e-007            
0.00017914029  -1.8373011e-007            
0.00017934022  -1.8161969e-007            
0.00017954015  -1.7980608e-007            
0.00017974009  -1.7780172e-007            
0.00017994002  -1.759134e-007            
0.00018013995  -1.738491e-007            
0.00018033989  -1.718603e-007            
0.00018053982  -1.6978366e-007            
0.00018073975  -1.6777873e-007            
0.00018093969  -1.6559502e-007            
0.00018113962  -1.636105e-007            
0.00018133955  -1.6150186e-007            
0.00018153949  -1.5952311e-007            
0.00018173942  -1.5748763e-007            
0.00018193935  -1.5551621e-007            
0.00018213929  -1.5352097e-007            
0.00018233922  -1.5152476e-007            
0.00018253915  -1.495147e-007            
0.00018273909  -1.4739896e-007            
0.00018293902  -1.4566741e-007            
0.00018313895  -1.4391734e-007            
0.00018333889  -1.421454e-007            
0.00018353882  -1.4028649e-007            
0.00018373875  -1.3832671e-007            
0.00018393869  -1.3662378e-007            
0.00018413862  -1.3471635e-007            
0.00018433855  -1.3273906e-007            
0.00018453849  -1.3067953e-007            
0.00018473842  -1.2862242e-007            
0.00018493835  -1.2670674e-007            
0.00018513829  -1.2481236e-007            
0.00018533822  -1.2279532e-007            
0.00018553815  -1.2067071e-007            
0.00018573809  -1.1871531e-007            
0.00018593802  -1.1649983e-007            
0.00018613795  -1.1417672e-007            
0.00018633789  -1.1189662e-007            
0.00018653782  -1.097751e-007            
0.00018673775  -1.0766688e-007            
0.00018693769  -1.0549474e-007            
0.00018713762  -1.0313837e-007            
0.00018733755  -1.0089913e-007            
0.00018753749  -9.8754527e-008            
0.00018773742  -9.6441614e-008            
0.00018793735  -9.4143224e-008            
0.00018813729  -9.1659344e-008            
0.00018833722  -8.9554282e-008            
0.00018853715  -8.7526479e-008            
0.00018873709  -8.5451286e-008            
0.00018893702  -8.3331844e-008            
0.00018913695  -8.1186229e-008            
0.00018933689  -7.9067388e-008            
0.00018953682  -7.700972e-008            
0.00018973675  -7.5003894e-008            
0.00018993669  -7.3024861e-008            
0.00019013662  -7.099277e-008            
0.00019033655  -6.9031204e-008            
0.00019053649  -6.6821987e-008            
0.00019073642  -6.4626994e-008            
0.00019093635  -6.2553711e-008            
0.00019113629  -6.065808e-008            
0.00019133622  -5.8754e-008            
0.00019153615  -5.680897e-008            
0.00019173609  -5.4601573e-008            
0.00019193602  -5.2722004e-008            
0.00019213595  -5.1025544e-008            
0.00019233589  -4.9357447e-008            
0.00019253582  -4.7462586e-008            
0.00019273575  -4.5740029e-008            
0.00019293569  -4.415718e-008            
0.00019313562  -4.2710465e-008            
0.00019333555  -4.1183058e-008            
0.00019353549  -3.9696571e-008            
0.00019373542  -3.8267804e-008            
0.00019393535  -3.6750504e-008            
0.00019413529  -3.5313821e-008            
0.00019433522  -3.3748303e-008            
0.00019453515  -3.2349958e-008            
0.00019473509  -3.1157617e-008            
0.00019493502  -2.9708342e-008            
0.00019513495  -2.8289138e-008            
0.00019533489  -2.6836197e-008            
0.00019553482  -2.5516467e-008            
0.00019573475  -2.4182471e-008            
0.00019593469  -2.2689591e-008            
0.00019613462  -2.0928229e-008            
0.00019633456  -1.9423578e-008            
0.00019653449  -1.8076263e-008            
0.00019673442  -1.6605456e-008            
0.00019693436  -1.5168332e-008            
0.00019713429  -1.3605168e-008            
0.00019733422  -1.2193305e-008            
0.00019753416  -1.0862381e-008            
0.00019773409  -9.2472172e-009            
0.00019793402  -7.8745246e-009            
0.00019813396  -6.6569699e-009            
0.00019833389  -5.3880322e-009            
0.00019853382  -3.9026704e-009            
0.00019873376  -2.4074789e-009            
0.00019893369  -1.081943e-009            
0.00019913362  8.0188286e-011            
0.00019933356  1.5066415e-009            
0.00019953349  2.9130789e-009            
0.00019973342  4.3949737e-009            
0.00019993336  5.8454046e-009            
0.00020013329  7.3461177e-009            
0.00020033322  8.9298759e-009            
0.00020053316  1.0360875e-008            
0.00020073309  1.1896704e-008            
0.00020093302  1.3436925e-008            
0.00020113296  1.5035666e-008            
0.00020133289  1.6654624e-008            
0.00020153282  1.8028706e-008            
0.00020173276  1.9413372e-008            
0.00020193269  2.076497e-008            
0.00020213262  2.2403836e-008            
0.00020233256  2.3894955e-008            
0.00020253249  2.5291549e-008            
0.00020273242  2.6706852e-008            
0.00020293236  2.8035718e-008            
0.00020313229  2.9344623e-008            
0.00020333222  3.0602942e-008            
0.00020353216  3.1830444e-008            
0.00020373209  3.3312648e-008            
0.00020393202  3.4611631e-008            
0.00020413196  3.566026e-008            
0.00020433189  3.6751306e-008            
0.00020453182  3.7928123e-008            
0.00020473176  3.9197484e-008            
0.00020493169  4.0445292e-008            
0.00020513162  4.1611357e-008            
0.00020533156  4.2638106e-008            
0.00020553149  4.3658827e-008            
0.00020573142  4.4816756e-008            
0.00020593136  4.5846567e-008            
0.00020613129  4.703141e-008            
0.00020633122  4.8210361e-008            
0.00020653116  4.9473109e-008            
0.00020673109  5.0408256e-008            
0.00020693102  5.1342378e-008            
0.00020713096  5.2378444e-008            
0.00020733089  5.32914e-008            
0.00020753082  5.4244588e-008            
0.00020773076  5.5070284e-008            
0.00020793069  5.582844e-008            
0.00020813062  5.6754938e-008            
0.00020833056  5.7399677e-008            
