Surface Profile             
x       y           
0.00015314895  5.2431592e-007            
0.00015334888  5.2527853e-007            
0.00015354882  5.262511e-007            
0.00015374875  5.2730021e-007            
0.00015394868  5.2848807e-007            
0.00015414862  5.2952229e-007            
0.00015434855  5.3045714e-007            
0.00015454848  5.311637e-007            
0.00015474842  5.3214055e-007            
0.00015494835  5.3306331e-007            
0.00015514828  5.3398518e-007            
0.00015534822  5.3493261e-007            
0.00015554815  5.3558763e-007            
0.00015574808  5.3627499e-007            
0.00015594802  5.3706342e-007            
0.00015614795  5.3796484e-007            
0.00015634788  5.3910168e-007            
0.00015654782  5.3978047e-007            
0.00015674775  5.4056566e-007            
0.00015694768  5.4130864e-007            
0.00015714762  5.4199644e-007            
0.00015734755  5.4270037e-007            
0.00015754748  5.4343359e-007            
0.00015774742  5.441565e-007            
0.00015794735  5.4494957e-007            
0.00015814728  5.4554807e-007            
0.00015834722  5.460604e-007            
0.00015854715  5.4668869e-007            
0.00015874708  5.4764819e-007            
0.00015894702  5.4839035e-007            
0.00015914695  5.4906976e-007            
0.00015934688  5.4945132e-007            
0.00015954682  5.5009025e-007            
0.00015974675  5.5080474e-007            
0.00015994668  5.5178817e-007            
0.00016014662  5.5254241e-007            
0.00016034655  5.5318316e-007            
0.00016054648  5.5361924e-007            
0.00016074642  5.5418581e-007            
0.00016094635  5.5468975e-007            
0.00016114628  5.5546602e-007            
0.00016134622  5.5618878e-007            
0.00016154615  5.5672919e-007            
0.00016174608  5.5704777e-007            
0.00016194602  5.5720195e-007            
0.00016214595  5.5775106e-007            
0.00016234588  5.5854449e-007            
0.00016254582  5.5940804e-007            
0.00016274575  5.5986408e-007            
0.00016294568  5.599134e-007            
0.00016314562  5.6018993e-007            
0.00016334555  5.6062141e-007            
0.00016354548  5.6113813e-007            
0.00016374542  5.6166733e-007            
0.00016394535  5.6201679e-007            
0.00016414528  5.6246166e-007            
0.00016434522  5.6265649e-007            
0.00016454515  5.628596e-007            
0.00016474508  5.6340432e-007            
0.00016494502  5.6399916e-007            
0.00016514495  5.6425996e-007            
0.00016534488  5.6413015e-007            
0.00016554482  5.6416891e-007            
0.00016574475  5.6468186e-007            
0.00016594469  5.6528249e-007            
0.00016614462  5.6576163e-007            
0.00016634455  5.6562014e-007            
0.00016654449  5.6572675e-007            
0.00016674442  5.6579131e-007            
0.00016694435  5.6606687e-007            
0.00016714429  5.6618501e-007            
0.00016734422  5.6630993e-007            
0.00016754415  5.6669353e-007            
0.00016774409  5.668395e-007            
0.00016794402  5.6669193e-007            
0.00016814395  5.6656774e-007            
0.00016834389  5.666393e-007            
0.00016854382  5.669234e-007            
0.00016874375  5.6669167e-007            
0.00016894369  5.6639803e-007            
0.00016914362  5.6606353e-007            
0.00016934355  5.6622924e-007            
0.00016954349  5.665766e-007            
0.00016974342  5.6653734e-007            
0.00016994335  5.66279e-007            
0.00017014329  5.6607219e-007            
0.00017034322  5.6589975e-007            
0.00017054315  5.6605663e-007            
0.00017074309  5.6613956e-007            
0.00017094302  5.6630172e-007            
0.00017114295  5.6646596e-007            
0.00017134289  5.6644924e-007            
0.00017154282  5.6647866e-007            
0.00017174275  5.6626539e-007            
0.00017194269  5.6651616e-007            
0.00017214262  5.6694331e-007            
0.00017234255  5.6703547e-007            
0.00017254249  5.6685535e-007            
0.00017274242  5.6671649e-007            
0.00017294235  5.6710294e-007            
0.00017314229  5.6753443e-007            
0.00017334222  5.6766731e-007            
0.00017354215  5.6777804e-007            
0.00017374209  5.6789938e-007            
0.00017394202  5.6813674e-007            
0.00017414195  5.6836948e-007            
0.00017434189  5.6850903e-007            
0.00017454182  5.6875212e-007            
0.00017474175  5.6897567e-007            
0.00017494169  5.6910158e-007            
0.00017514162  5.6902346e-007            
0.00017534155  5.691294e-007            
0.00017554149  5.6937841e-007            
0.00017574142  5.6970208e-007            
0.00017594135  5.6974543e-007            
0.00017614129  5.6957848e-007            
0.00017634122  5.6947616e-007            
0.00017654115  5.6937169e-007            
0.00017674109  5.6945797e-007            
0.00017694102  5.694883e-007            
0.00017714095  5.6938627e-007            
0.00017734089  5.6942611e-007            
0.00017754082  5.6925906e-007            
0.00017774075  5.6921929e-007            
0.00017794069  5.692959e-007            
0.00017814062  5.6918154e-007            
0.00017834055  5.6945638e-007            
0.00017854049  5.6929684e-007            
0.00017874042  5.6905842e-007            
0.00017894035  5.6891359e-007            
0.00017914029  5.6889672e-007            
0.00017934022  5.6902425e-007            
0.00017954015  5.690696e-007            
0.00017974009  5.6878878e-007            
0.00017994002  5.6861835e-007            
0.00018013995  5.6858776e-007            
0.00018033989  5.6879686e-007            
0.00018053982  5.6879274e-007            
0.00018073975  5.6883962e-007            
0.00018093969  5.6873828e-007            
0.00018113962  5.6848141e-007            
0.00018133955  5.6833669e-007            
0.00018153949  5.6840625e-007            
0.00018173942  5.6842497e-007            
0.00018193935  5.684292e-007            
0.00018213929  5.6819687e-007            
0.00018233922  5.6775561e-007            
0.00018253915  5.675473e-007            
0.00018273909  5.6759515e-007            
0.00018293902  5.6766513e-007            
0.00018313895  5.6772507e-007            
0.00018333889  5.6736315e-007            
0.00018353882  5.6701646e-007            
0.00018373875  5.6672482e-007            
0.00018393869  5.6635574e-007            
0.00018413862  5.6624352e-007            
0.00018433855  5.6597495e-007            
0.00018453849  5.6552885e-007            
0.00018473842  5.654139e-007            
0.00018493835  5.6507667e-007            
0.00018513829  5.6513878e-007            
0.00018533822  5.6507987e-007            
0.00018553815  5.6482985e-007            
0.00018573809  5.6444e-007            
0.00018593802  5.6400626e-007            
0.00018613795  5.635825e-007            
0.00018633789  5.6340664e-007            
0.00018653782  5.6302105e-007            
0.00018673775  5.6268651e-007            
0.00018693769  5.6214147e-007            
0.00018713762  5.615227e-007            
0.00018733755  5.6092149e-007            
0.00018753749  5.6065498e-007            
0.00018773742  5.6060452e-007            
0.00018793735  5.6038952e-007            
0.00018813729  5.5988945e-007            
0.00018833722  5.5925144e-007            
0.00018853715  5.5872415e-007            
0.00018873709  5.5856415e-007            
0.00018893702  5.581636e-007            
0.00018913695  5.5759557e-007            
0.00018933689  5.569831e-007            
0.00018953682  5.5649216e-007            
0.00018973675  5.5603524e-007            
0.00018993669  5.5578884e-007            
0.00019013662  5.553034e-007            
0.00019033655  5.5498209e-007            
0.00019053649  5.5451287e-007            
0.00019073642  5.5385152e-007            
0.00019093635  5.5331236e-007            
0.00019113629  5.5304719e-007            
0.00019133622  5.5284841e-007            
0.00019153615  5.5265957e-007            
0.00019173609  5.5197024e-007            
0.00019193602  5.5149232e-007            
0.00019213595  5.5108269e-007            
0.00019233589  5.5061232e-007            
0.00019253582  5.5012029e-007            
0.00019273575  5.495796e-007            
0.00019293569  5.4878367e-007            
0.00019313562  5.480911e-007            
0.00019333555  5.474272e-007            
0.00019353549  5.4693993e-007            
0.00019373542  5.4647448e-007            
0.00019393535  5.4581045e-007            
0.00019413529  5.4504219e-007            
0.00019433522  5.4416657e-007            
0.00019453515  5.4329968e-007            
0.00019473509  5.4257308e-007            
0.00019493502  5.4200281e-007            
0.00019513495  5.4132969e-007            
0.00019533489  5.402052e-007            
0.00019553482  5.3930006e-007            
0.00019573475  5.3850996e-007            
0.00019593469  5.377944e-007            
0.00019613462  5.3714241e-007            
0.00019633456  5.363319e-007            
0.00019653449  5.3558454e-007            
0.00019673442  5.3484781e-007            
0.00019693436  5.337396e-007            
0.00019713429  5.3282411e-007            
0.00019733422  5.3222714e-007            
0.00019753416  5.3145467e-007            
0.00019773409  5.3066187e-007            
0.00019793402  5.295585e-007            
0.00019813396  5.2822569e-007            
0.00019833389  5.2730646e-007            
0.00019853382  5.2632528e-007            
0.00019873376  5.2540766e-007            
0.00019893369  5.243041e-007            
0.00019913362  5.2309628e-007            
0.00019933356  5.2203031e-007            
0.00019953349  5.2106268e-007            
0.00019973342  5.1976381e-007            
0.00019993336  5.1861683e-007            
0.00020013329  5.1744557e-007            
0.00020033322  5.1647175e-007            
0.00020053316  5.1532737e-007            
0.00020073309  5.1414014e-007            
0.00020093302  5.1303657e-007            
0.00020113296  5.1223349e-007            
0.00020133289  5.11307e-007            
0.00020153282  5.1010916e-007            
0.00020173276  5.0870697e-007            
0.00020193269  5.0754336e-007            
0.00020213262  5.0651214e-007            
0.00020233256  5.0549834e-007            
0.00020253249  5.042753e-007            
0.00020273242  5.0292185e-007            
0.00020293236  5.0168409e-007            
0.00020313229  5.0042791e-007            
0.00020333222  4.9910007e-007            
0.00020353216  4.9795058e-007            
0.00020373209  4.9671127e-007            
0.00020393202  4.9545805e-007            
0.00020413196  4.9385707e-007            
0.00020433189  4.9217932e-007            
0.00020453182  4.9092276e-007            
0.00020473176  4.8969093e-007            
0.00020493169  4.8834335e-007            
0.00020513162  4.8676987e-007            
0.00020533156  4.8523654e-007            
0.00020553149  4.838708e-007            
0.00020573142  4.826418e-007            
0.00020593136  4.8133193e-007            
0.00020613129  4.7989754e-007            
0.00020633122  4.7843357e-007            
0.00020653116  4.7701255e-007            
0.00020673109  4.7562613e-007            
0.00020693102  4.7418994e-007            
0.00020713096  4.7282004e-007            
0.00020733089  4.7152372e-007            
0.00020753082  4.6987768e-007            
0.00020773076  4.6820025e-007            
0.00020793069  4.6663915e-007            
0.00020813062  4.6543186e-007            
0.00020833056  4.6412088e-007            
0.00020853049  4.6254e-007            
0.00020873042  4.6088835e-007            
0.00020893036  4.5918034e-007            
0.00020913029  4.5768867e-007            
0.00020933022  4.5632025e-007            
0.00020953016  4.5470127e-007            
0.00020973009  4.5310353e-007            
0.00020993002  4.5146143e-007            
0.00021012996  4.4968959e-007            
0.00021032989  4.4811341e-007            
0.00021052982  4.4665688e-007            
0.00021072976  4.4523812e-007            
0.00021092969  4.437255e-007            
0.00021112962  4.4198625e-007            
0.00021132956  4.4045642e-007            
0.00021152949  4.3883377e-007            
0.00021172942  4.3735221e-007            
0.00021192936  4.3582296e-007            
0.00021212929  4.3429143e-007            
