Surface Profile             
x       y           
0.00014535155  -6.6383434e-007            
0.00014555148  -6.6286904e-007            
0.00014575142  -6.6169845e-007            
0.00014595135  -6.6056298e-007            
0.00014615128  -6.5959503e-007            
0.00014635122  -6.5852673e-007            
0.00014655115  -6.575374e-007            
0.00014675108  -6.5655838e-007            
0.00014695102  -6.5551654e-007            
0.00014715095  -6.5464542e-007            
0.00014735088  -6.5345114e-007            
0.00014755082  -6.5252119e-007            
0.00014775075  -6.5163003e-007            
0.00014795068  -6.5082063e-007            
0.00014815062  -6.4988054e-007            
0.00014835055  -6.4897116e-007            
0.00014855048  -6.480701e-007            
0.00014875042  -6.4731528e-007            
0.00014895035  -6.4662869e-007            
0.00014915028  -6.4602453e-007            
0.00014935022  -6.4513829e-007            
0.00014955015  -6.4422662e-007            
0.00014975008  -6.4349707e-007            
0.00014995002  -6.4272097e-007            
0.00015014995  -6.4217547e-007            
0.00015034988  -6.4168998e-007            
0.00015054982  -6.4099651e-007            
0.00015074975  -6.4029415e-007            
0.00015094968  -6.3958473e-007            
0.00015114962  -6.3879125e-007            
0.00015134955  -6.3818411e-007            
0.00015154948  -6.3772208e-007            
0.00015174942  -6.3713655e-007            
0.00015194935  -6.3648656e-007            
0.00015214928  -6.3570874e-007            
0.00015234922  -6.3505064e-007            
0.00015254915  -6.3458417e-007            
0.00015274908  -6.3401598e-007            
0.00015294902  -6.3344887e-007            
0.00015314895  -6.3274028e-007            
0.00015334888  -6.3204525e-007            
0.00015354882  -6.314773e-007            
0.00015374875  -6.310856e-007            
0.00015394868  -6.3064345e-007            
0.00015414862  -6.300442e-007            
0.00015434855  -6.29379e-007            
0.00015454848  -6.2882118e-007            
0.00015474842  -6.2824231e-007            
0.00015494835  -6.2780221e-007            
0.00015514828  -6.2711257e-007            
0.00015534822  -6.2639924e-007            
0.00015554815  -6.2586455e-007            
0.00015574808  -6.2524251e-007            
0.00015594802  -6.2465146e-007            
0.00015614795  -6.2417405e-007            
0.00015634788  -6.2353466e-007            
0.00015654782  -6.2297213e-007            
0.00015674775  -6.2221885e-007            
0.00015694768  -6.2165528e-007            
0.00015714762  -6.21051e-007            
0.00015734755  -6.2061758e-007            
0.00015754748  -6.2032076e-007            
0.00015774742  -6.1974661e-007            
0.00015794735  -6.1890237e-007            
0.00015814728  -6.182037e-007            
0.00015834722  -6.1757482e-007            
0.00015854715  -6.1707133e-007            
0.00015874708  -6.1659024e-007            
0.00015894702  -6.1570491e-007            
0.00015914695  -6.1495677e-007            
0.00015934688  -6.143427e-007            
0.00015954682  -6.1382777e-007            
0.00015974675  -6.131632e-007            
0.00015994668  -6.1240052e-007            
0.00016014662  -6.1172555e-007            
0.00016034655  -6.1108771e-007            
0.00016054648  -6.1034035e-007            
0.00016074642  -6.097332e-007            
0.00016094635  -6.0919774e-007            
0.00016114628  -6.0868742e-007            
0.00016134622  -6.0810164e-007            
0.00016154615  -6.0750304e-007            
0.00016174608  -6.0702118e-007            
0.00016194602  -6.0664296e-007            
0.00016214595  -6.0624464e-007            
0.00016234588  -6.0594051e-007            
0.00016254582  -6.053286e-007            
0.00016274575  -6.0495148e-007            
0.00016294568  -6.0457941e-007            
0.00016314562  -6.0407023e-007            
0.00016334555  -6.0378154e-007            
0.00016354548  -6.0351921e-007            
0.00016374542  -6.0320709e-007            
0.00016394535  -6.0285029e-007            
0.00016414528  -6.0248965e-007            
0.00016434522  -6.021089e-007            
0.00016454515  -6.019567e-007            
0.00016474508  -6.0170129e-007            
0.00016494502  -6.0146445e-007            
0.00016514495  -6.0109047e-007            
0.00016534488  -6.0085156e-007            
0.00016554482  -6.0061185e-007            
0.00016574475  -6.0034951e-007            
0.00016594469  -6.0004364e-007            
0.00016614462  -5.9976707e-007            
0.00016634455  -5.9960533e-007            
0.00016654449  -5.9939694e-007            
0.00016674442  -5.9911581e-007            
0.00016694435  -5.9889283e-007            
0.00016714429  -5.9858947e-007            
0.00016734422  -5.9848166e-007            
0.00016754415  -5.9823939e-007            
0.00016774409  -5.9799877e-007            
0.00016794402  -5.9771077e-007            
0.00016814395  -5.976506e-007            
0.00016834389  -5.9750363e-007            
0.00016854382  -5.9731674e-007            
0.00016874375  -5.9695012e-007            
0.00016894369  -5.9654273e-007            
0.00016914362  -5.9651954e-007            
0.00016934355  -5.9621524e-007            
0.00016954349  -5.9594634e-007            
0.00016974342  -5.9559862e-007            
0.00016994335  -5.9521713e-007            
0.00017014329  -5.949932e-007            
0.00017034322  -5.9454838e-007            
0.00017054315  -5.9401352e-007            
0.00017074309  -5.9376883e-007            
0.00017094302  -5.9317125e-007            
0.00017114295  -5.9270056e-007            
0.00017134289  -5.9233996e-007            
0.00017154282  -5.9171581e-007            
0.00017174275  -5.9129041e-007            
0.00017194269  -5.9098933e-007            
0.00017214262  -5.9059931e-007            
0.00017234255  -5.8994952e-007            
0.00017254249  -5.892842e-007            
0.00017274242  -5.8867201e-007            
0.00017294235  -5.8819233e-007            
0.00017314229  -5.8762527e-007            
0.00017334222  -5.8703885e-007            
0.00017354215  -5.8635599e-007            
0.00017374209  -5.8573642e-007            
0.00017394202  -5.8511128e-007            
0.00017414195  -5.8477214e-007            
0.00017434189  -5.8426512e-007            
0.00017454182  -5.837903e-007            
0.00017474175  -5.8325536e-007            
0.00017494169  -5.8256784e-007            
0.00017514162  -5.8195525e-007            
0.00017534155  -5.8163141e-007            
0.00017554149  -5.813824e-007            
0.00017574142  -5.8086072e-007            
0.00017594135  -5.8029642e-007            
0.00017614129  -5.7940047e-007            
0.00017634122  -5.7867261e-007            
0.00017654115  -5.7842888e-007            
0.00017674109  -5.7785079e-007            
0.00017694102  -5.7716969e-007            
0.00017714095  -5.7644965e-007            
0.00017734089  -5.7567247e-007            
0.00017754082  -5.7500562e-007            
0.00017774075  -5.7465723e-007            
0.00017794069  -5.7414066e-007            
0.00017814062  -5.7380252e-007            
0.00017834055  -5.7306547e-007            
0.00017854049  -5.7237478e-007            
0.00017874042  -5.7153415e-007            
0.00017894035  -5.7103826e-007            
0.00017914029  -5.708702e-007            
0.00017934022  -5.7045911e-007            
0.00017954015  -5.6984689e-007            
0.00017974009  -5.6923787e-007            
0.00017994002  -5.6872806e-007            
0.00018013995  -5.6856333e-007            
0.00018033989  -5.683069e-007            
0.00018053982  -5.6803863e-007            
0.00018073975  -5.6749072e-007            
0.00018093969  -5.6692995e-007            
0.00018113962  -5.6640908e-007            
0.00018133955  -5.6620439e-007            
0.00018153949  -5.6595516e-007            
0.00018173942  -5.6564656e-007            
0.00018193935  -5.6512735e-007            
0.00018213929  -5.6455006e-007            
0.00018233922  -5.6412409e-007            
0.00018253915  -5.6390849e-007            
0.00018273909  -5.6370493e-007            
0.00018293902  -5.634324e-007            
0.00018313895  -5.6312232e-007            
0.00018333889  -5.6273159e-007            
0.00018353882  -5.6233376e-007            
0.00018373875  -5.6201827e-007            
0.00018393869  -5.6189375e-007            
0.00018413862  -5.6170511e-007            
0.00018433855  -5.6148066e-007            
0.00018453849  -5.6111306e-007            
0.00018473842  -5.6065341e-007            
0.00018493835  -5.6047954e-007            
0.00018513829  -5.6029174e-007            
0.00018533822  -5.6012708e-007            
0.00018553815  -5.6006486e-007            
0.00018573809  -5.5972617e-007            
0.00018593802  -5.5941064e-007            
0.00018613795  -5.5918226e-007            
0.00018633789  -5.5921394e-007            
0.00018653782  -5.592433e-007            
0.00018673775  -5.5910416e-007            
0.00018693769  -5.5877708e-007            
0.00018713762  -5.5853208e-007            
0.00018733755  -5.5845777e-007            
0.00018753749  -5.5860408e-007            
0.00018773742  -5.5868202e-007            
0.00018793735  -5.5854332e-007            
0.00018813729  -5.5832488e-007            
0.00018833722  -5.5818288e-007            
0.00018853715  -5.5827038e-007            
0.00018873709  -5.582657e-007            
0.00018893702  -5.584722e-007            
0.00018913695  -5.5875954e-007            
0.00018933689  -5.5888144e-007            
0.00018953682  -5.5874097e-007            
0.00018973675  -5.5875238e-007            
0.00018993669  -5.5890667e-007            
0.00019013662  -5.5942588e-007            
0.00019033655  -5.5951387e-007            
0.00019053649  -5.5931422e-007            
0.00019073642  -5.5909823e-007            
0.00019093635  -5.5911831e-007            
0.00019113629  -5.5944203e-007            
0.00019133622  -5.5974997e-007            
0.00019153615  -5.5991407e-007            
0.00019173609  -5.6005196e-007            
0.00019193602  -5.6002662e-007            
0.00019213595  -5.6015088e-007            
0.00019233589  -5.6030799e-007            
0.00019253582  -5.6046027e-007            
0.00019273575  -5.6069928e-007            
0.00019293569  -5.6075156e-007            
0.00019313562  -5.6051529e-007            
0.00019333555  -5.6040406e-007            
0.00019353549  -5.605142e-007            
0.00019373542  -5.6069634e-007            
0.00019393535  -5.609266e-007            
0.00019413529  -5.6091115e-007            
0.00019433522  -5.6086392e-007            
0.00019453515  -5.6083235e-007            
0.00019473509  -5.6100696e-007            
0.00019493502  -5.6110593e-007            
0.00019513495  -5.6138274e-007            
0.00019533489  -5.6132238e-007            
0.00019553482  -5.6118539e-007            
0.00019573475  -5.6108297e-007            
0.00019593469  -5.613027e-007            
0.00019613462  -5.6146393e-007            
0.00019633456  -5.6149899e-007            
0.00019653449  -5.6146643e-007            
0.00019673442  -5.6123974e-007            
0.00019693436  -5.6126639e-007            
0.00019713429  -5.613315e-007            
0.00019733422  -5.6128335e-007            
0.00019753416  -5.61234e-007            
0.00019773409  -5.6098002e-007            
0.00019793402  -5.6068777e-007            
0.00019813396  -5.6055758e-007            
0.00019833389  -5.606258e-007            
0.00019853382  -5.6072026e-007            
0.00019873376  -5.6070474e-007            
0.00019893369  -5.6042186e-007            
0.00019913362  -5.6018119e-007            
0.00019933356  -5.6001282e-007            
0.00019953349  -5.6007193e-007            
0.00019973342  -5.600969e-007            
0.00019993336  -5.5983009e-007            
0.00020013329  -5.5946641e-007            
0.00020033322  -5.5898759e-007            
0.00020053316  -5.5871749e-007            
0.00020073309  -5.5853644e-007            
0.00020093302  -5.5831849e-007            
0.00020113296  -5.578905e-007            
0.00020133289  -5.5741861e-007            
0.00020153282  -5.5688837e-007            
0.00020173276  -5.5661061e-007            
0.00020193269  -5.5630367e-007            
0.00020213262  -5.5594032e-007            
0.00020233256  -5.5544327e-007            
0.00020253249  -5.547398e-007            
0.00020273242  -5.5404178e-007            
0.00020293236  -5.5349135e-007            
0.00020313229  -5.5298195e-007            
0.00020333222  -5.5242485e-007            
0.00020353216  -5.5167731e-007            
0.00020373209  -5.5090704e-007            
0.00020393202  -5.5011242e-007            
0.00020413196  -5.4930357e-007            
0.00020433189  -5.4866398e-007            
0.00020453182  -5.4806009e-007            
0.00020473176  -5.4745859e-007            
0.00020493169  -5.4672356e-007            
0.00020513162  -5.4577246e-007            
0.00020533156  -5.4504146e-007            
0.00020553149  -5.4455952e-007            
0.00020573142  -5.4410152e-007            
0.00020593136  -5.4358673e-007            
0.00020613129  -5.4269027e-007            
0.00020633122  -5.4175742e-007            
0.00020653116  -5.4111991e-007            
0.00020673109  -5.4047877e-007            
0.00020693102  -5.3988075e-007            
0.00020713096  -5.391381e-007            
0.00020733089  -5.3833601e-007            
0.00020753082  -5.3773295e-007            
