Surface Profile             
x       y           
0.00014855048  -4.7459533e-007            
0.00014875042  -4.7342202e-007            
0.00014895035  -4.7225395e-007            
0.00014915028  -4.7120618e-007            
0.00014935022  -4.7012683e-007            
0.00014955015  -4.6877481e-007            
0.00014975008  -4.6760561e-007            
0.00014995002  -4.663293e-007            
0.00015014995  -4.6494954e-007            
0.00015034988  -4.6376152e-007            
0.00015054982  -4.6252511e-007            
0.00015074975  -4.6130187e-007            
0.00015094968  -4.5995269e-007            
0.00015114962  -4.5831775e-007            
0.00015134955  -4.5698872e-007            
0.00015154948  -4.5579841e-007            
0.00015174942  -4.5453582e-007            
0.00015194935  -4.5292992e-007            
0.00015214928  -4.5127677e-007            
0.00015234922  -4.4991581e-007            
0.00015254915  -4.4858662e-007            
0.00015274908  -4.4711042e-007            
0.00015294902  -4.454904e-007            
0.00015314895  -4.4387204e-007            
0.00015334888  -4.4269357e-007            
0.00015354882  -4.4119817e-007            
0.00015374875  -4.3965969e-007            
0.00015394868  -4.3800799e-007            
0.00015414862  -4.3662546e-007            
0.00015434855  -4.3524051e-007            
0.00015454848  -4.3360598e-007            
0.00015474842  -4.3202658e-007            
0.00015494835  -4.306082e-007            
0.00015514828  -4.2941868e-007            
0.00015534822  -4.2800285e-007            
0.00015554815  -4.2662488e-007            
0.00015574808  -4.2487445e-007            
0.00015594802  -4.2343315e-007            
0.00015614795  -4.2215364e-007            
0.00015634788  -4.2067623e-007            
0.00015654782  -4.1914285e-007            
0.00015674775  -4.1789361e-007            
0.00015694768  -4.1667111e-007            
0.00015714762  -4.1552586e-007            
0.00015734755  -4.1420306e-007            
0.00015754748  -4.1283233e-007            
0.00015774742  -4.1178964e-007            
0.00015794735  -4.107589e-007            
0.00015814728  -4.0969625e-007            
0.00015834722  -4.0858881e-007            
0.00015854715  -4.0742921e-007            
0.00015874708  -4.0624804e-007            
0.00015894702  -4.050627e-007            
0.00015914695  -4.0384252e-007            
0.00015934688  -4.0296333e-007            
0.00015954682  -4.0209716e-007            
0.00015974675  -4.0111656e-007            
0.00015994668  -3.9991573e-007            
0.00016014662  -3.9881726e-007            
0.00016034655  -3.9774169e-007            
0.00016054648  -3.9681597e-007            
0.00016074642  -3.9589903e-007            
0.00016094635  -3.9478814e-007            
0.00016114628  -3.9384066e-007            
0.00016134622  -3.9276478e-007            
0.00016154615  -3.9170697e-007            
0.00016174608  -3.9058907e-007            
0.00016194602  -3.8961823e-007            
0.00016214595  -3.8862001e-007            
0.00016234588  -3.8764741e-007            
0.00016254582  -3.8647359e-007            
0.00016274575  -3.8545362e-007            
0.00016294568  -3.846602e-007            
0.00016314562  -3.8383789e-007            
0.00016334555  -3.8322443e-007            
0.00016354548  -3.8224457e-007            
0.00016374542  -3.8134019e-007            
0.00016394535  -3.8057052e-007            
0.00016414528  -3.7986627e-007            
0.00016434522  -3.7908704e-007            
0.00016454515  -3.7829185e-007            
0.00016474508  -3.7734142e-007            
0.00016494502  -3.7653615e-007            
0.00016514495  -3.757789e-007            
0.00016534488  -3.7477963e-007            
0.00016554482  -3.7394908e-007            
0.00016574475  -3.729905e-007            
0.00016594469  -3.7210472e-007            
0.00016614462  -3.7124518e-007            
0.00016634455  -3.7040022e-007            
0.00016654449  -3.6946475e-007            
0.00016674442  -3.6839491e-007            
0.00016694435  -3.675918e-007            
0.00016714429  -3.6668049e-007            
0.00016734422  -3.6570651e-007            
0.00016754415  -3.6481412e-007            
0.00016774409  -3.6397726e-007            
0.00016794402  -3.6303059e-007            
0.00016814395  -3.6219152e-007            
0.00016834389  -3.6126675e-007            
0.00016854382  -3.6032154e-007            
0.00016874375  -3.5943833e-007            
0.00016894369  -3.5832506e-007            
0.00016914362  -3.5752157e-007            
0.00016934355  -3.5664416e-007            
0.00016954349  -3.557049e-007            
0.00016974342  -3.5476059e-007            
0.00016994335  -3.5387125e-007            
0.00017014329  -3.530256e-007            
0.00017034322  -3.5210819e-007            
0.00017054315  -3.5090183e-007            
0.00017074309  -3.5000195e-007            
0.00017094302  -3.4916752e-007            
0.00017114295  -3.4832005e-007            
0.00017134289  -3.4748909e-007            
0.00017154282  -3.4642042e-007            
0.00017174275  -3.4571516e-007            
0.00017194269  -3.4505253e-007            
0.00017214262  -3.4416032e-007            
0.00017234255  -3.433582e-007            
0.00017254249  -3.4241347e-007            
0.00017274242  -3.4175106e-007            
0.00017294235  -3.4122398e-007            
0.00017314229  -3.4057486e-007            
0.00017334222  -3.3987601e-007            
0.00017354215  -3.391396e-007            
0.00017374209  -3.3857661e-007            
0.00017394202  -3.3806443e-007            
0.00017414195  -3.3743789e-007            
0.00017434189  -3.3701723e-007            
0.00017454182  -3.3649816e-007            
0.00017474175  -3.3604273e-007            
0.00017494169  -3.3541435e-007            
0.00017514162  -3.347417e-007            
0.00017534155  -3.3427819e-007            
0.00017554149  -3.3391252e-007            
0.00017574142  -3.3347814e-007            
0.00017594135  -3.3289472e-007            
0.00017614129  -3.3230181e-007            
0.00017634122  -3.3190987e-007            
0.00017654115  -3.3153119e-007            
0.00017674109  -3.3101493e-007            
0.00017694102  -3.3046446e-007            
0.00017714095  -3.3010439e-007            
0.00017734089  -3.2950884e-007            
0.00017754082  -3.2899328e-007            
0.00017774075  -3.2849094e-007            
0.00017794069  -3.2799046e-007            
0.00017814062  -3.2760255e-007            
0.00017834055  -3.2691016e-007            
0.00017854049  -3.2624584e-007            
0.00017874042  -3.257596e-007            
0.00017894035  -3.253328e-007            
0.00017914029  -3.2502596e-007            
0.00017934022  -3.2446573e-007            
0.00017954015  -3.2394249e-007            
0.00017974009  -3.2345649e-007            
0.00017994002  -3.2305471e-007            
0.00018013995  -3.225465e-007            
0.00018033989  -3.2185882e-007            
0.00018053982  -3.212229e-007            
0.00018073975  -3.2076032e-007            
0.00018093969  -3.2015157e-007            
0.00018113962  -3.194848e-007            
0.00018133955  -3.1885897e-007            
0.00018153949  -3.1829487e-007            
0.00018173942  -3.179315e-007            
0.00018193935  -3.1733233e-007            
0.00018213929  -3.1670071e-007            
0.00018233922  -3.1629762e-007            
0.00018253915  -3.1569376e-007            
0.00018273909  -3.1531169e-007            
0.00018293902  -3.1473174e-007            
0.00018313895  -3.1423274e-007            
0.00018333889  -3.1385107e-007            
0.00018353882  -3.1348411e-007            
0.00018373875  -3.1307283e-007            
0.00018393869  -3.1247759e-007            
0.00018413862  -3.1182852e-007            
0.00018433855  -3.1152217e-007            
0.00018453849  -3.111714e-007            
0.00018473842  -3.1072156e-007            
0.00018493835  -3.1027453e-007            
0.00018513829  -3.095328e-007            
0.00018533822  -3.0916816e-007            
0.00018553815  -3.0876123e-007            
0.00018573809  -3.0817401e-007            
0.00018593802  -3.0770109e-007            
0.00018613795  -3.0732376e-007            
0.00018633789  -3.0680166e-007            
0.00018653782  -3.0635621e-007            
0.00018673775  -3.0597176e-007            
0.00018693769  -3.0565518e-007            
0.00018713762  -3.0527504e-007            
0.00018733755  -3.0483877e-007            
0.00018753749  -3.0431983e-007            
0.00018773742  -3.036576e-007            
0.00018793735  -3.0320581e-007            
0.00018813729  -3.0284723e-007            
0.00018833722  -3.0240737e-007            
0.00018853715  -3.020301e-007            
0.00018873709  -3.0148718e-007            
0.00018893702  -3.0101527e-007            
0.00018913695  -3.0042409e-007            
0.00018933689  -2.9993614e-007            
0.00018953682  -2.9952607e-007            
0.00018973675  -2.9903873e-007            
0.00018993669  -2.984266e-007            
0.00019013662  -2.9784215e-007            
0.00019033655  -2.9739568e-007            
0.00019053649  -2.9681852e-007            
0.00019073642  -2.9639327e-007            
0.00019093635  -2.9579941e-007            
0.00019113629  -2.9527607e-007            
0.00019133622  -2.9482734e-007            
0.00019153615  -2.9436924e-007            
0.00019173609  -2.9397557e-007            
0.00019193602  -2.9327408e-007            
0.00019213595  -2.9263502e-007            
0.00019233589  -2.9210419e-007            
0.00019253582  -2.9169258e-007            
0.00019273575  -2.9121045e-007            
0.00019293569  -2.9071597e-007            
0.00019313562  -2.9006963e-007            
0.00019333555  -2.8976483e-007            
0.00019353549  -2.8933584e-007            
0.00019373542  -2.8884382e-007            
0.00019393535  -2.8853169e-007            
0.00019413529  -2.8811739e-007            
0.00019433522  -2.8776803e-007            
0.00019453515  -2.8718232e-007            
0.00019473509  -2.86812e-007            
0.00019493502  -2.8647307e-007            
0.00019513495  -2.8624114e-007            
0.00019533489  -2.8608606e-007            
0.00019553482  -2.8570444e-007            
0.00019573475  -2.8540958e-007            
0.00019593469  -2.8530593e-007            
0.00019613462  -2.8489217e-007            
0.00019633456  -2.8455401e-007            
0.00019653449  -2.843131e-007            
0.00019673442  -2.8395296e-007            
0.00019693436  -2.838018e-007            
0.00019713429  -2.8358429e-007            
0.00019733422  -2.8336797e-007            
0.00019753416  -2.8319426e-007            
0.00019773409  -2.8294081e-007            
0.00019793402  -2.8278671e-007            
0.00019813396  -2.8267977e-007            
0.00019833389  -2.8248771e-007            
0.00019853382  -2.822678e-007            
0.00019873376  -2.8197053e-007            
0.00019893369  -2.8161951e-007            
0.00019913362  -2.8126376e-007            
0.00019933356  -2.8105769e-007            
0.00019953349  -2.8068819e-007            
0.00019973342  -2.8023231e-007            
0.00019993336  -2.7976022e-007            
0.00020013329  -2.7940935e-007            
0.00020033322  -2.7913258e-007            
0.00020053316  -2.7895317e-007            
0.00020073309  -2.7874474e-007            
0.00020093302  -2.7837497e-007            
0.00020113296  -2.7805215e-007            
0.00020133289  -2.7767162e-007            
0.00020153282  -2.7727997e-007            
0.00020173276  -2.7725382e-007            
0.00020193269  -2.7703253e-007            
0.00020213262  -2.7680672e-007            
0.00020233256  -2.7642498e-007            
0.00020253249  -2.762354e-007            
0.00020273242  -2.761353e-007            
0.00020293236  -2.7611797e-007            
0.00020313229  -2.7578186e-007            
0.00020333222  -2.756372e-007            
0.00020353216  -2.7529856e-007            
0.00020373209  -2.7497942e-007            
0.00020393202  -2.7462028e-007            
0.00020413196  -2.7429123e-007            
0.00020433189  -2.7417512e-007            
0.00020453182  -2.7369788e-007            
0.00020473176  -2.7321003e-007            
0.00020493169  -2.7267917e-007            
0.00020513162  -2.7223526e-007            
0.00020533156  -2.7207995e-007            
0.00020553149  -2.7158246e-007            
0.00020573142  -2.711343e-007            
0.00020593136  -2.7051099e-007            
0.00020613129  -2.7005724e-007            
0.00020633122  -2.6969056e-007            
0.00020653116  -2.6941665e-007            
0.00020673109  -2.6908029e-007            
0.00020693102  -2.6875361e-007            
0.00020713096  -2.6830962e-007            
0.00020733089  -2.6800953e-007            
0.00020753082  -2.6750262e-007            
0.00020773076  -2.6718474e-007            
0.00020793069  -2.6690622e-007            
0.00020813062  -2.6651593e-007            
0.00020833056  -2.6621788e-007            
0.00020853049  -2.6596921e-007            
0.00020873042  -2.6568039e-007            
