Surface Profile             
x       y           
0.00014635122  -3.5048108e-007            
0.00014655115  -3.4961459e-007            
0.00014675108  -3.4892027e-007            
0.00014695102  -3.4842373e-007            
0.00014715095  -3.478948e-007            
0.00014735088  -3.4728618e-007            
0.00014755082  -3.4660793e-007            
0.00014775075  -3.4615477e-007            
0.00014795068  -3.4578089e-007            
0.00014815062  -3.4527782e-007            
0.00014835055  -3.4499538e-007            
0.00014855048  -3.4469238e-007            
0.00014875042  -3.4450092e-007            
0.00014895035  -3.4435104e-007            
0.00014915028  -3.4411512e-007            
0.00014935022  -3.4409205e-007            
0.00014955015  -3.4389515e-007            
0.00014975008  -3.4376782e-007            
0.00014995002  -3.4355909e-007            
0.00015014995  -3.4339881e-007            
0.00015034988  -3.4343119e-007            
0.00015054982  -3.4342897e-007            
0.00015074975  -3.4325483e-007            
0.00015094968  -3.4297007e-007            
0.00015114962  -3.4272084e-007            
0.00015134955  -3.4264005e-007            
0.00015154948  -3.4261187e-007            
0.00015174942  -3.4250814e-007            
0.00015194935  -3.4221822e-007            
0.00015214928  -3.420048e-007            
0.00015234922  -3.4198091e-007            
0.00015254915  -3.4183791e-007            
0.00015274908  -3.4160349e-007            
0.00015294902  -3.4141728e-007            
0.00015314895  -3.4131252e-007            
0.00015334888  -3.4147971e-007            
0.00015354882  -3.4141821e-007            
0.00015374875  -3.4136208e-007            
0.00015394868  -3.4119324e-007            
0.00015414862  -3.4117994e-007            
0.00015434855  -3.4115955e-007            
0.00015454848  -3.4101153e-007            
0.00015474842  -3.4069039e-007            
0.00015494835  -3.4055941e-007            
0.00015514828  -3.4058656e-007            
0.00015534822  -3.4035016e-007            
0.00015554815  -3.4025363e-007            
0.00015574808  -3.4029864e-007            
0.00015594802  -3.4026137e-007            
0.00015614795  -3.4023383e-007            
0.00015634788  -3.4014055e-007            
0.00015654782  -3.4002875e-007            
0.00015674775  -3.400836e-007            
0.00015694768  -3.399014e-007            
0.00015714762  -3.3981233e-007            
0.00015734755  -3.3982577e-007            
0.00015754748  -3.3978065e-007            
0.00015774742  -3.3981415e-007            
0.00015794735  -3.3973127e-007            
0.00015814728  -3.3962848e-007            
0.00015834722  -3.3958056e-007            
0.00015854715  -3.3949097e-007            
0.00015874708  -3.395248e-007            
0.00015894702  -3.3949356e-007            
0.00015914695  -3.3949698e-007            
0.00015934688  -3.3946687e-007            
0.00015954682  -3.394044e-007            
0.00015974675  -3.3944439e-007            
0.00015994668  -3.3950732e-007            
0.00016014662  -3.3961637e-007            
0.00016034655  -3.3965955e-007            
0.00016054648  -3.3960404e-007            
0.00016074642  -3.3941299e-007            
0.00016094635  -3.3933226e-007            
0.00016114628  -3.3927956e-007            
0.00016134622  -3.3934709e-007            
0.00016154615  -3.3925782e-007            
0.00016174608  -3.3909506e-007            
0.00016194602  -3.3898549e-007            
0.00016214595  -3.3878734e-007            
0.00016234588  -3.388047e-007            
0.00016254582  -3.3883806e-007            
0.00016274575  -3.3873511e-007            
0.00016294568  -3.3884264e-007            
0.00016314562  -3.388441e-007            
0.00016334555  -3.3887766e-007            
0.00016354548  -3.3894533e-007            
0.00016374542  -3.3907643e-007            
0.00016394535  -3.3920576e-007            
0.00016414528  -3.394178e-007            
0.00016434522  -3.3927021e-007            
0.00016454515  -3.3931745e-007            
0.00016474508  -3.3928363e-007            
0.00016494502  -3.3960323e-007            
0.00016514495  -3.3989011e-007            
0.00016534488  -3.3998048e-007            
0.00016554482  -3.3989861e-007            
0.00016574475  -3.4003865e-007            
0.00016594469  -3.4046625e-007            
0.00016614462  -3.4085093e-007            
0.00016634455  -3.4095429e-007            
0.00016654449  -3.4102201e-007            
0.00016674442  -3.4106619e-007            
0.00016694435  -3.4117374e-007            
0.00016714429  -3.4133106e-007            
0.00016734422  -3.4151982e-007            
0.00016754415  -3.4162682e-007            
0.00016774409  -3.4179252e-007            
0.00016794402  -3.4177635e-007            
0.00016814395  -3.4186319e-007            
0.00016834389  -3.4203115e-007            
0.00016854382  -3.4227768e-007            
0.00016874375  -3.4255106e-007            
0.00016894369  -3.4261102e-007            
0.00016914362  -3.4242237e-007            
0.00016934355  -3.4234409e-007            
0.00016954349  -3.4238489e-007            
0.00016974342  -3.4261562e-007            
0.00016994335  -3.4274161e-007            
0.00017014329  -3.4265072e-007            
0.00017034322  -3.4256617e-007            
0.00017054315  -3.4252176e-007            
0.00017074309  -3.4269065e-007            
0.00017094302  -3.4302535e-007            
0.00017114295  -3.4309562e-007            
0.00017134289  -3.4305308e-007            
0.00017154282  -3.4284564e-007            
0.00017174275  -3.4283728e-007            
0.00017194269  -3.4314668e-007            
0.00017214262  -3.4326675e-007            
0.00017234255  -3.4319131e-007            
0.00017254249  -3.4312416e-007            
0.00017274242  -3.4307987e-007            
0.00017294235  -3.4321348e-007            
0.00017314229  -3.4349132e-007            
0.00017334222  -3.436712e-007            
0.00017354215  -3.43817e-007            
0.00017374209  -3.4373628e-007            
0.00017394202  -3.4373023e-007            
0.00017414195  -3.4367711e-007            
0.00017434189  -3.4394728e-007            
0.00017454182  -3.4413693e-007            
0.00017474175  -3.4411592e-007            
0.00017494169  -3.4405706e-007            
0.00017514162  -3.4398596e-007            
0.00017534155  -3.4400225e-007            
0.00017554149  -3.4403185e-007            
0.00017574142  -3.4410523e-007            
0.00017594135  -3.4420004e-007            
0.00017614129  -3.4425074e-007            
0.00017634122  -3.4406981e-007            
0.00017654115  -3.4397324e-007            
0.00017674109  -3.4399551e-007            
0.00017694102  -3.4424389e-007            
0.00017714095  -3.4442862e-007            
0.00017734089  -3.4427683e-007            
0.00017754082  -3.4388971e-007            
0.00017774075  -3.4400218e-007            
0.00017794069  -3.4418865e-007            
0.00017814062  -3.4431302e-007            
0.00017834055  -3.4418415e-007            
0.00017854049  -3.4393448e-007            
0.00017874042  -3.4389984e-007            
0.00017894035  -3.4382364e-007            
0.00017914029  -3.4375021e-007            
0.00017934022  -3.4377589e-007            
0.00017954015  -3.4381114e-007            
0.00017974009  -3.4405418e-007            
0.00017994002  -3.4384739e-007            
0.00018013995  -3.4357099e-007            
0.00018033989  -3.4353233e-007            
0.00018053982  -3.4368159e-007            
0.00018073975  -3.4391726e-007            
0.00018093969  -3.4379783e-007            
0.00018113962  -3.4336807e-007            
0.00018133955  -3.43107e-007            
0.00018153949  -3.4293308e-007            
0.00018173942  -3.4287344e-007            
0.00018193935  -3.4275415e-007            
0.00018213929  -3.42496e-007            
0.00018233922  -3.4220913e-007            
0.00018253915  -3.4184097e-007            
0.00018273909  -3.4160516e-007            
0.00018293902  -3.415856e-007            
0.00018313895  -3.4152909e-007            
0.00018333889  -3.4132184e-007            
0.00018353882  -3.4100908e-007            
0.00018373875  -3.4063935e-007            
0.00018393869  -3.4056442e-007            
0.00018413862  -3.4061787e-007            
0.00018433855  -3.405196e-007            
0.00018453849  -3.4044929e-007            
0.00018473842  -3.4035268e-007            
0.00018493835  -3.4017451e-007            
0.00018513829  -3.4009613e-007            
0.00018533822  -3.3987547e-007            
0.00018553815  -3.3988348e-007            
0.00018573809  -3.398765e-007            
0.00018593802  -3.3968624e-007            
0.00018613795  -3.3945192e-007            
0.00018633789  -3.3904025e-007            
0.00018653782  -3.3891123e-007            
0.00018673775  -3.3881102e-007            
0.00018693769  -3.3854758e-007            
0.00018713762  -3.3822357e-007            
0.00018733755  -3.3768882e-007            
0.00018753749  -3.3746927e-007            
0.00018773742  -3.373687e-007            
0.00018793735  -3.3710716e-007            
0.00018813729  -3.3677482e-007            
0.00018833722  -3.3626995e-007            
0.00018853715  -3.3597328e-007            
0.00018873709  -3.3581352e-007            
0.00018893702  -3.355361e-007            
0.00018913695  -3.3522899e-007            
0.00018933689  -3.3493392e-007            
0.00018953682  -3.3428591e-007            
0.00018973675  -3.3362258e-007            
0.00018993669  -3.3287595e-007            
0.00019013662  -3.3232238e-007            
0.00019033655  -3.3185312e-007            
0.00019053649  -3.3099927e-007            
0.00019073642  -3.3003243e-007            
0.00019093635  -3.2909819e-007            
0.00019113629  -3.2820467e-007            
0.00019133622  -3.2758723e-007            
0.00019153615  -3.2689243e-007            
0.00019173609  -3.261132e-007            
0.00019193602  -3.2509555e-007            
0.00019213595  -3.2392636e-007            
0.00019233589  -3.2294028e-007            
0.00019253582  -3.2234271e-007            
0.00019273575  -3.215759e-007            
0.00019293569  -3.2056354e-007            
0.00019313562  -3.1917128e-007            
0.00019333555  -3.1786409e-007            
0.00019353549  -3.1678453e-007            
0.00019373542  -3.1581131e-007            
0.00019393535  -3.1465347e-007            
0.00019413529  -3.1325874e-007            
0.00019433522  -3.1197584e-007            
0.00019453515  -3.106787e-007            
0.00019473509  -3.0942291e-007            
0.00019493502  -3.0826911e-007            
0.00019513495  -3.0721865e-007            
0.00019533489  -3.0604006e-007            
0.00019553482  -3.044777e-007            
0.00019573475  -3.0263601e-007            
0.00019593469  -3.0121719e-007            
0.00019613462  -3.0012276e-007            
0.00019633456  -2.9903848e-007            
0.00019653449  -2.9754775e-007            
0.00019673442  -2.9576785e-007            
0.00019693436  -2.9425351e-007            
0.00019713429  -2.9304612e-007            
0.00019733422  -2.9191979e-007            
0.00019753416  -2.9065626e-007            
0.00019773409  -2.8926775e-007            
0.00019793402  -2.8767725e-007            
0.00019813396  -2.862159e-007            
0.00019833389  -2.8499287e-007            
0.00019853382  -2.8360628e-007            
0.00019873376  -2.8260415e-007            
0.00019893369  -2.8113881e-007            
0.00019913362  -2.7963386e-007            
0.00019933356  -2.7810806e-007            
0.00019953349  -2.767047e-007            
0.00019973342  -2.7558635e-007            
0.00019993336  -2.743144e-007            
0.00020013329  -2.7283994e-007            
0.00020033322  -2.7127956e-007            
0.00020053316  -2.6981466e-007            
0.00020073309  -2.6852773e-007            
0.00020093302  -2.6726705e-007            
0.00020113296  -2.6595953e-007            
0.00020133289  -2.6452285e-007            
0.00020153282  -2.6289359e-007            
0.00020173276  -2.6133817e-007            
0.00020193269  -2.5992379e-007            
0.00020213262  -2.5870074e-007            
0.00020233256  -2.5768628e-007            
0.00020253249  -2.5637323e-007            
0.00020273242  -2.5496407e-007            
0.00020293236  -2.5361952e-007            
0.00020313229  -2.5234104e-007            
0.00020333222  -2.5134703e-007            
0.00020353216  -2.4997477e-007            
0.00020373209  -2.4859592e-007            
0.00020393202  -2.469292e-007            
0.00020413196  -2.4542911e-007            
0.00020433189  -2.4420903e-007            
0.00020453182  -2.4305859e-007            
0.00020473176  -2.4161116e-007            
0.00020493169  -2.4023797e-007            
0.00020513162  -2.3873008e-007            
0.00020533156  -2.3697864e-007            
0.00020553149  -2.3534528e-007            
0.00020573142  -2.3376986e-007            
0.00020593136  -2.3239682e-007            
0.00020613129  -2.3111134e-007            
0.00020633122  -2.2949205e-007            
0.00020653116  -2.2769753e-007            
0.00020673109  -2.2614569e-007            
0.00020693102  -2.2492775e-007            
0.00020713096  -2.2386026e-007            
0.00020733089  -2.2256361e-007            
0.00020753082  -2.2104896e-007            
0.00020773076  -2.1959114e-007            
