Surface Profile             
x       y           
0.00014695102  -7.2487426e-007            
0.00014715095  -7.2367885e-007            
0.00014735088  -7.2253857e-007            
0.00014755082  -7.2142511e-007            
0.00014775075  -7.2025677e-007            
0.00014795068  -7.1906391e-007            
0.00014815062  -7.1781015e-007            
0.00014835055  -7.1677572e-007            
0.00014855048  -7.1568185e-007            
0.00014875042  -7.1468117e-007            
0.00014895035  -7.1353175e-007            
0.00014915028  -7.1234226e-007            
0.00014935022  -7.1109901e-007            
0.00014955015  -7.0988174e-007            
0.00014975008  -7.0870016e-007            
0.00014995002  -7.0761072e-007            
0.00015014995  -7.0633002e-007            
0.00015034988  -7.0497695e-007            
0.00015054982  -7.0350076e-007            
0.00015074975  -7.0214035e-007            
0.00015094968  -7.0089574e-007            
0.00015114962  -6.9960397e-007            
0.00015134955  -6.9819619e-007            
0.00015154948  -6.9685361e-007            
0.00015174942  -6.9524891e-007            
0.00015194935  -6.9392976e-007            
0.00015214928  -6.9245282e-007            
0.00015234922  -6.9127129e-007            
0.00015254915  -6.9015334e-007            
0.00015274908  -6.8907043e-007            
0.00015294902  -6.8755341e-007            
0.00015314895  -6.8624449e-007            
0.00015334888  -6.8497997e-007            
0.00015354882  -6.8398915e-007            
0.00015374875  -6.8291815e-007            
0.00015394868  -6.8165325e-007            
0.00015414862  -6.8033582e-007            
0.00015434855  -6.7902087e-007            
0.00015454848  -6.7804036e-007            
0.00015474842  -6.772323e-007            
0.00015494835  -6.7631769e-007            
0.00015514828  -6.7523166e-007            
0.00015534822  -6.7382905e-007            
0.00015554815  -6.7272322e-007            
0.00015574808  -6.7167139e-007            
0.00015594802  -6.7073435e-007            
0.00015614795  -6.697842e-007            
0.00015634788  -6.6874774e-007            
0.00015654782  -6.6749554e-007            
0.00015674775  -6.661733e-007            
0.00015694768  -6.6510563e-007            
0.00015714762  -6.6425261e-007            
0.00015734755  -6.6341172e-007            
0.00015754748  -6.6239612e-007            
0.00015774742  -6.6119283e-007            
0.00015794735  -6.6013752e-007            
0.00015814728  -6.5915869e-007            
0.00015834722  -6.5831456e-007            
0.00015854715  -6.572793e-007            
0.00015874708  -6.5627858e-007            
0.00015894702  -6.5506211e-007            
0.00015914695  -6.5374334e-007            
0.00015934688  -6.5257865e-007            
0.00015954682  -6.5174318e-007            
0.00015974675  -6.5066332e-007            
0.00015994668  -6.4930508e-007            
0.00016014662  -6.4745151e-007            
0.00016034655  -6.4602746e-007            
0.00016054648  -6.4475399e-007            
0.00016074642  -6.4354174e-007            
0.00016094635  -6.4224687e-007            
0.00016114628  -6.406603e-007            
0.00016134622  -6.3898811e-007            
0.00016154615  -6.3738501e-007            
0.00016174608  -6.3590695e-007            
0.00016194602  -6.3469292e-007            
0.00016214595  -6.3318824e-007            
0.00016234588  -6.3157578e-007            
0.00016254582  -6.2987647e-007            
0.00016274575  -6.28231e-007            
0.00016294568  -6.2674313e-007            
0.00016314562  -6.2541845e-007            
0.00016334555  -6.2389442e-007            
0.00016354548  -6.2228899e-007            
0.00016374542  -6.2048138e-007            
0.00016394535  -6.1885544e-007            
0.00016414528  -6.1738597e-007            
0.00016434522  -6.1607966e-007            
0.00016454515  -6.146832e-007            
0.00016474508  -6.1291157e-007            
0.00016494502  -6.1092673e-007            
0.00016514495  -6.0914143e-007            
0.00016534488  -6.0741048e-007            
0.00016554482  -6.0594024e-007            
0.00016574475  -6.0409828e-007            
0.00016594469  -6.020947e-007            
0.00016614462  -6.0015765e-007            
0.00016634455  -5.9836242e-007            
0.00016654449  -5.9679603e-007            
0.00016674442  -5.9520508e-007            
0.00016694435  -5.9343081e-007            
0.00016714429  -5.9174543e-007            
0.00016734422  -5.8993768e-007            
0.00016754415  -5.8806031e-007            
0.00016774409  -5.8624948e-007            
0.00016794402  -5.8452448e-007            
0.00016814395  -5.8314256e-007            
0.00016834389  -5.8163908e-007            
0.00016854382  -5.7990326e-007            
0.00016874375  -5.7833304e-007            
0.00016894369  -5.7664964e-007            
0.00016914362  -5.7511387e-007            
0.00016934355  -5.73617e-007            
0.00016954349  -5.719591e-007            
0.00016974342  -5.7029494e-007            
0.00016994335  -5.687489e-007            
0.00017014329  -5.6715943e-007            
0.00017034322  -5.6557112e-007            
0.00017054315  -5.6391075e-007            
0.00017074309  -5.6229114e-007            
0.00017094302  -5.606087e-007            
0.00017114295  -5.5892236e-007            
0.00017134289  -5.5736696e-007            
0.00017154282  -5.5588245e-007            
0.00017174275  -5.5454118e-007            
0.00017194269  -5.5304414e-007            
0.00017214262  -5.5146243e-007            
0.00017234255  -5.4982956e-007            
0.00017254249  -5.4844037e-007            
0.00017274242  -5.4711282e-007            
0.00017294235  -5.4570833e-007            
0.00017314229  -5.4437916e-007            
0.00017334222  -5.4281377e-007            
0.00017354215  -5.4146975e-007            
0.00017374209  -5.3987111e-007            
0.00017394202  -5.3849333e-007            
0.00017414195  -5.3710339e-007            
0.00017434189  -5.3564708e-007            
0.00017454182  -5.3392034e-007            
0.00017474175  -5.3216396e-007            
0.00017494169  -5.3049313e-007            
0.00017514162  -5.2909206e-007            
0.00017534155  -5.2765597e-007            
0.00017554149  -5.2615717e-007            
0.00017574142  -5.2417704e-007            
0.00017594135  -5.2231546e-007            
0.00017614129  -5.206356e-007            
0.00017634122  -5.1920093e-007            
0.00017654115  -5.1788703e-007            
0.00017674109  -5.1624728e-007            
0.00017694102  -5.1444069e-007            
0.00017714095  -5.1298493e-007            
0.00017734089  -5.1146835e-007            
0.00017754082  -5.1009444e-007            
0.00017774075  -5.0870167e-007            
0.00017794069  -5.0706852e-007            
0.00017814062  -5.0546654e-007            
0.00017834055  -5.0374713e-007            
0.00017854049  -5.0208562e-007            
0.00017874042  -5.0050955e-007            
0.00017894035  -4.9909985e-007            
0.00017914029  -4.9766479e-007            
0.00017934022  -4.9580996e-007            
0.00017954015  -4.9378915e-007            
0.00017974009  -4.9204906e-007            
0.00017994002  -4.9061701e-007            
0.00018013995  -4.8912186e-007            
0.00018033989  -4.8748887e-007            
0.00018053982  -4.8560072e-007            
0.00018073975  -4.8382161e-007            
0.00018093969  -4.8229821e-007            
0.00018113962  -4.8084066e-007            
0.00018133955  -4.7943317e-007            
0.00018153949  -4.7795416e-007            
0.00018173942  -4.7640479e-007            
0.00018193935  -4.7466395e-007            
0.00018213929  -4.7304711e-007            
0.00018233922  -4.7164788e-007            
0.00018253915  -4.7043625e-007            
0.00018273909  -4.6923288e-007            
0.00018293902  -4.6788805e-007            
0.00018313895  -4.6608282e-007            
0.00018333889  -4.64704e-007            
0.00018353882  -4.6346621e-007            
0.00018373875  -4.6214527e-007            
0.00018393869  -4.6099611e-007            
0.00018413862  -4.5967893e-007            
0.00018433855  -4.5815114e-007            
0.00018453849  -4.56761e-007            
0.00018473842  -4.5541211e-007            
0.00018493835  -4.5434367e-007            
0.00018513829  -4.5314941e-007            
0.00018533822  -4.5186572e-007            
0.00018553815  -4.5034874e-007            
0.00018573809  -4.4898399e-007            
0.00018593802  -4.4780528e-007            
0.00018613795  -4.4689378e-007            
0.00018633789  -4.4570364e-007            
0.00018653782  -4.4453709e-007            
0.00018673775  -4.4332938e-007            
0.00018693769  -4.4205773e-007            
0.00018713762  -4.4090931e-007            
0.00018733755  -4.3964041e-007            
0.00018753749  -4.3849058e-007            
0.00018773742  -4.3744331e-007            
0.00018793735  -4.3644311e-007            
0.00018813729  -4.3530439e-007            
0.00018833722  -4.3421379e-007            
0.00018853715  -4.332416e-007            
0.00018873709  -4.3232894e-007            
0.00018893702  -4.3131578e-007            
0.00018913695  -4.3009068e-007            
0.00018933689  -4.2870493e-007            
0.00018953682  -4.2759232e-007            
0.00018973675  -4.264421e-007            
0.00018993669  -4.2518867e-007            
0.00019013662  -4.2414499e-007            
0.00019033655  -4.2291735e-007            
0.00019053649  -4.2151763e-007            
0.00019073642  -4.2029797e-007            
0.00019093635  -4.1902085e-007            
0.00019113629  -4.1793533e-007            
0.00019133622  -4.1684524e-007            
0.00019153615  -4.1558321e-007            
0.00019173609  -4.143921e-007            
0.00019193602  -4.1329373e-007            
0.00019213595  -4.1217411e-007            
0.00019233589  -4.1104701e-007            
0.00019253582  -4.1002034e-007            
0.00019273575  -4.0917241e-007            
0.00019293569  -4.0810704e-007            
0.00019313562  -4.0707031e-007            
0.00019333555  -4.0603851e-007            
0.00019353549  -4.053217e-007            
0.00019373542  -4.0442368e-007            
0.00019393535  -4.0355155e-007            
0.00019413529  -4.0250813e-007            
0.00019433522  -4.015434e-007            
0.00019453515  -4.0067274e-007            
0.00019473509  -3.999449e-007            
0.00019493502  -3.9898409e-007            
0.00019513495  -3.9799855e-007            
0.00019533489  -3.9688934e-007            
0.00019553482  -3.958469e-007            
0.00019573475  -3.9490714e-007            
0.00019593469  -3.9416171e-007            
0.00019613462  -3.932776e-007            
0.00019633456  -3.9235956e-007            
0.00019653449  -3.9134149e-007            
0.00019673442  -3.9034519e-007            
0.00019693436  -3.8966229e-007            
0.00019713429  -3.891949e-007            
0.00019733422  -3.8838803e-007            
0.00019753416  -3.875846e-007            
0.00019773409  -3.8662474e-007            
0.00019793402  -3.8606202e-007            
0.00019813396  -3.8574305e-007            
0.00019833389  -3.8531069e-007            
0.00019853382  -3.8473789e-007            
0.00019873376  -3.840797e-007            
0.00019893369  -3.8330283e-007            
0.00019913362  -3.8275996e-007            
0.00019933356  -3.8207941e-007            
0.00019953349  -3.817308e-007            
0.00019973342  -3.8130765e-007            
0.00019993336  -3.8061883e-007            
0.00020013329  -3.799099e-007            
0.00020033322  -3.7953649e-007            
0.00020053316  -3.7927263e-007            
0.00020073309  -3.7913403e-007            
0.00020093302  -3.7863246e-007            
0.00020113296  -3.7807163e-007            
0.00020133289  -3.7768134e-007            
0.00020153282  -3.7751206e-007            
0.00020173276  -3.7737726e-007            
0.00020193269  -3.7729965e-007            
0.00020213262  -3.7703669e-007            
0.00020233256  -3.7670208e-007            
0.00020253249  -3.7644455e-007            
0.00020273242  -3.7638679e-007            
0.00020293236  -3.7633938e-007            
0.00020313229  -3.7636496e-007            
0.00020333222  -3.7614134e-007            
0.00020353216  -3.7592713e-007            
0.00020373209  -3.7563413e-007            
0.00020393202  -3.7569313e-007            
0.00020413196  -3.7584418e-007            
0.00020433189  -3.7596411e-007            
0.00020453182  -3.757602e-007            
0.00020473176  -3.7574746e-007            
0.00020493169  -3.756772e-007            
0.00020513162  -3.7562301e-007            
0.00020533156  -3.7559019e-007            
0.00020553149  -3.7555229e-007            
0.00020573142  -3.7534017e-007            
0.00020593136  -3.7517434e-007            
0.00020613129  -3.7484976e-007            
0.00020633122  -3.7472843e-007            
0.00020653116  -3.7486478e-007            
0.00020673109  -3.7469734e-007            
0.00020693102  -3.7448483e-007            
0.00020713096  -3.7413125e-007            
0.00020733089  -3.7404261e-007            
0.00020753082  -3.7414246e-007            
0.00020773076  -3.7407965e-007            
0.00020793069  -3.7389869e-007            
0.00020813062  -3.7368743e-007            
