Surface Profile             
x       y           
0.00014615128  1.2100448e-007            
0.00014635122  1.2215622e-007            
0.00014655115  1.2331057e-007            
0.00014675108  1.2494987e-007            
0.00014695102  1.26483e-007            
0.00014715095  1.2788693e-007            
0.00014735088  1.2909647e-007            
0.00014755082  1.303316e-007            
0.00014775075  1.3202816e-007            
0.00014795068  1.3344642e-007            
0.00014815062  1.349369e-007            
0.00014835055  1.362582e-007            
0.00014855048  1.3774508e-007            
0.00014875042  1.3925301e-007            
0.00014895035  1.408586e-007            
0.00014915028  1.4219725e-007            
0.00014935022  1.4367149e-007            
0.00014955015  1.4524182e-007            
0.00014975008  1.4648202e-007            
0.00014995002  1.4791782e-007            
0.00015014995  1.4912845e-007            
0.00015034988  1.5052486e-007            
0.00015054982  1.5194031e-007            
0.00015074975  1.531845e-007            
0.00015094968  1.5432102e-007            
0.00015114962  1.5563867e-007            
0.00015134955  1.5684101e-007            
0.00015154948  1.5810749e-007            
0.00015174942  1.5940018e-007            
0.00015194935  1.6056482e-007            
0.00015214928  1.617215e-007            
0.00015234922  1.6290804e-007            
0.00015254915  1.6418357e-007            
0.00015274908  1.6546307e-007            
0.00015294902  1.6669769e-007            
0.00015314895  1.679113e-007            
0.00015334888  1.6915214e-007            
0.00015354882  1.7067327e-007            
0.00015374875  1.7184883e-007            
0.00015394868  1.7340011e-007            
0.00015414862  1.7479796e-007            
0.00015434855  1.7605e-007            
0.00015454848  1.7740982e-007            
0.00015474842  1.7887497e-007            
0.00015494835  1.8032167e-007            
0.00015514828  1.818212e-007            
0.00015534822  1.8312941e-007            
0.00015554815  1.8442662e-007            
0.00015574808  1.8579345e-007            
0.00015594802  1.8707565e-007            
0.00015614795  1.8842897e-007            
0.00015634788  1.8966685e-007            
0.00015654782  1.9074944e-007            
0.00015674775  1.9208085e-007            
0.00015694768  1.9327807e-007            
0.00015714762  1.9439897e-007            
0.00015734755  1.9542921e-007            
0.00015754748  1.9642125e-007            
0.00015774742  1.9756612e-007            
0.00015794735  1.9864944e-007            
0.00015814728  1.9967123e-007            
0.00015834722  2.0067709e-007            
0.00015854715  2.0180812e-007            
0.00015874708  2.0297052e-007            
0.00015894702  2.0405992e-007            
0.00015914695  2.0498779e-007            
0.00015934688  2.0633962e-007            
0.00015954682  2.0747502e-007            
0.00015974675  2.0853997e-007            
0.00015994668  2.0929918e-007            
0.00016014662  2.1018552e-007            
0.00016034655  2.1118156e-007            
0.00016054648  2.1223743e-007            
0.00016074642  2.1320186e-007            
0.00016094635  2.1403172e-007            
0.00016114628  2.1464064e-007            
0.00016134622  2.1549215e-007            
0.00016154615  2.1631902e-007            
0.00016174608  2.1721257e-007            
0.00016194602  2.1800911e-007            
0.00016214595  2.1881468e-007            
0.00016234588  2.1954773e-007            
0.00016254582  2.2039053e-007            
0.00016274575  2.2102995e-007            
0.00016294568  2.2176572e-007            
0.00016314562  2.2270447e-007            
0.00016334555  2.2338313e-007            
0.00016354548  2.2406813e-007            
0.00016374542  2.2466607e-007            
0.00016394535  2.2527673e-007            
0.00016414528  2.2601604e-007            
0.00016434522  2.2659206e-007            
0.00016454515  2.270523e-007            
0.00016474508  2.2773052e-007            
0.00016494502  2.2831344e-007            
0.00016514495  2.2899883e-007            
0.00016534488  2.2956767e-007            
0.00016554482  2.3031892e-007            
0.00016574475  2.3083236e-007            
0.00016594469  2.3121555e-007            
0.00016614462  2.31624e-007            
0.00016634455  2.3175419e-007            
0.00016654449  2.3209496e-007            
0.00016674442  2.3254858e-007            
0.00016694435  2.3283534e-007            
0.00016714429  2.3313371e-007            
0.00016734422  2.3328539e-007            
0.00016754415  2.333963e-007            
0.00016774409  2.3352146e-007            
0.00016794402  2.3356545e-007            
0.00016814395  2.3364462e-007            
0.00016834389  2.3383726e-007            
0.00016854382  2.3404295e-007            
0.00016874375  2.3411116e-007            
0.00016894369  2.3402263e-007            
0.00016914362  2.340622e-007            
0.00016934355  2.3418668e-007            
0.00016954349  2.3416867e-007            
0.00016974342  2.3421166e-007            
0.00016994335  2.3414001e-007            
0.00017014329  2.3407845e-007            
0.00017034322  2.3388285e-007            
0.00017054315  2.338551e-007            
0.00017074309  2.3373372e-007            
0.00017094302  2.3367362e-007            
0.00017114295  2.333067e-007            
0.00017134289  2.3295411e-007            
0.00017154282  2.3285306e-007            
0.00017174275  2.3268466e-007            
0.00017194269  2.3257816e-007            
0.00017214262  2.3234988e-007            
0.00017234255  2.3183316e-007            
0.00017254249  2.3136971e-007            
0.00017274242  2.3099254e-007            
0.00017294235  2.3084915e-007            
0.00017314229  2.3046626e-007            
0.00017334222  2.2995571e-007            
0.00017354215  2.294363e-007            
0.00017374209  2.2893433e-007            
0.00017394202  2.283033e-007            
0.00017414195  2.2786255e-007            
0.00017434189  2.2735555e-007            
0.00017454182  2.2701889e-007            
0.00017474175  2.2639847e-007            
0.00017494169  2.2582366e-007            
0.00017514162  2.2507261e-007            
0.00017534155  2.2436856e-007            
0.00017554149  2.239853e-007            
0.00017574142  2.2332485e-007            
0.00017594135  2.2246031e-007            
0.00017614129  2.2186008e-007            
0.00017634122  2.2118947e-007            
0.00017654115  2.2054399e-007            
0.00017674109  2.1965788e-007            
0.00017694102  2.1886614e-007            
0.00017714095  2.1828511e-007            
0.00017734089  2.1755505e-007            
0.00017754082  2.1681147e-007            
0.00017774075  2.160262e-007            
0.00017794069  2.1540481e-007            
0.00017814062  2.1474579e-007            
0.00017834055  2.1408986e-007            
0.00017854049  2.1313328e-007            
0.00017874042  2.1250922e-007            
0.00017894035  2.1177942e-007            
0.00017914029  2.1097268e-007            
0.00017934022  2.1010594e-007            
0.00017954015  2.0916173e-007            
0.00017974009  2.0842201e-007            
0.00017994002  2.0769351e-007            
0.00018013995  2.0685983e-007            
0.00018033989  2.0597658e-007            
0.00018053982  2.0512554e-007            
0.00018073975  2.044099e-007            
0.00018093969  2.0360215e-007            
0.00018113962  2.0257662e-007            
0.00018133955  2.017839e-007            
0.00018153949  2.009239e-007            
0.00018173942  1.9989542e-007            
0.00018193935  1.9886825e-007            
0.00018213929  1.9787129e-007            
0.00018233922  1.9694339e-007            
0.00018253915  1.9610058e-007            
0.00018273909  1.9503864e-007            
0.00018293902  1.9401923e-007            
0.00018313895  1.9309429e-007            
0.00018333889  1.9226104e-007            
0.00018353882  1.9144934e-007            
0.00018373875  1.9048329e-007            
0.00018393869  1.8945429e-007            
0.00018413862  1.8867068e-007            
0.00018433855  1.878544e-007            
0.00018453849  1.8707718e-007            
0.00018473842  1.8640092e-007            
0.00018493835  1.8563795e-007            
0.00018513829  1.8505076e-007            
0.00018533822  1.8424483e-007            
0.00018553815  1.8339623e-007            
0.00018573809  1.8251403e-007            
0.00018593802  1.8171279e-007            
0.00018613795  1.810377e-007            
0.00018633789  1.8016126e-007            
0.00018653782  1.7924682e-007            
0.00018673775  1.783576e-007            
0.00018693769  1.7758648e-007            
0.00018713762  1.7683743e-007            
0.00018733755  1.7594326e-007            
0.00018753749  1.7479678e-007            
0.00018773742  1.7387214e-007            
0.00018793735  1.7280413e-007            
0.00018813729  1.7183392e-007            
0.00018833722  1.707732e-007            
0.00018853715  1.695992e-007            
0.00018873709  1.6873145e-007            
0.00018893702  1.6766716e-007            
0.00018913695  1.6648309e-007            
0.00018933689  1.6538022e-007            
0.00018953682  1.6420859e-007            
0.00018973675  1.6318692e-007            
0.00018993669  1.620261e-007            
0.00019013662  1.607003e-007            
0.00019033655  1.5947685e-007            
0.00019053649  1.5819375e-007            
0.00019073642  1.5688424e-007            
0.00019093635  1.5548274e-007            
0.00019113629  1.5398628e-007            
0.00019133622  1.5269322e-007            
0.00019153615  1.5117405e-007            
0.00019173609  1.4969934e-007            
0.00019193602  1.481878e-007            
0.00019213595  1.4679904e-007            
0.00019233589  1.4540913e-007            
0.00019253582  1.4403921e-007            
0.00019273575  1.4247763e-007            
0.00019293569  1.4102237e-007            
0.00019313562  1.3975927e-007            
0.00019333555  1.3837784e-007            
0.00019353549  1.3713411e-007            
0.00019373542  1.3577153e-007            
0.00019393535  1.3445294e-007            
0.00019413529  1.3305498e-007            
0.00019433522  1.3159555e-007            
0.00019453515  1.302616e-007            
0.00019473509  1.2891753e-007            
0.00019493502  1.2773454e-007            
0.00019513495  1.2636465e-007            
0.00019533489  1.2485718e-007            
0.00019553482  1.2337475e-007            
0.00019573475  1.2212588e-007            
0.00019593469  1.2097612e-007            
0.00019613462  1.1963082e-007            
0.00019633456  1.1793402e-007            
0.00019653449  1.1624622e-007            
0.00019673442  1.1461629e-007            
0.00019693436  1.1326336e-007            
0.00019713429  1.1198105e-007            
0.00019733422  1.1034914e-007            
0.00019753416  1.0865689e-007            
0.00019773409  1.0708472e-007            
0.00019793402  1.0554056e-007            
0.00019813396  1.0405537e-007            
0.00019833389  1.0239295e-007            
0.00019853382  1.0091547e-007            
0.00019873376  9.929515e-008            
0.00019893369  9.7590951e-008            
0.00019913362  9.596317e-008            
0.00019933356  9.4513905e-008            
0.00019953349  9.3030872e-008            
0.00019973342  9.1695875e-008            
0.00019993336  9.0042337e-008            
0.00020013329  8.8280705e-008            
0.00020033322  8.6553679e-008            
0.00020053316  8.4989137e-008            
0.00020073309  8.3666722e-008            
0.00020093302  8.2364588e-008            
0.00020113296  8.0659445e-008            
0.00020133289  7.8820947e-008            
0.00020153282  7.7054292e-008            
0.00020173276  7.5418122e-008            
0.00020193269  7.3901113e-008            
0.00020213262  7.213377e-008            
0.00020233256  7.0175795e-008            
0.00020253249  6.818371e-008            
0.00020273242  6.6261933e-008            
0.00020293236  6.4542772e-008            
0.00020313229  6.2518883e-008            
0.00020333222  6.039387e-008            
0.00020353216  5.8190819e-008            
0.00020373209  5.5931606e-008            
0.00020393202  5.3795953e-008            
0.00020413196  5.1739859e-008            
0.00020433189  4.9747227e-008            
0.00020453182  4.7782887e-008            
0.00020473176  4.5623075e-008            
0.00020493169  4.3430852e-008            
0.00020513162  4.1098446e-008            
0.00020533156  3.8927371e-008            
0.00020553149  3.7031927e-008            
0.00020573142  3.499314e-008            
0.00020593136  3.2761266e-008            
0.00020613129  3.0441004e-008            
0.00020633122  2.8262863e-008            
0.00020653116  2.6033518e-008            
0.00020673109  2.3913845e-008            
0.00020693102  2.1891607e-008            
0.00020713096  1.9772732e-008            
0.00020733089  1.7277393e-008            
0.00020753082  1.4920777e-008            
0.00020773076  1.2644087e-008            
0.00020793069  1.0481903e-008            
0.00020813062  8.4542443e-009            
0.00020833056  6.0865e-009            
0.00020853049  3.7639081e-009            
0.00020873042  1.7717067e-009            
0.00020893036  -1.5152958e-010            
0.00020913029  -2.2618316e-009            
0.00020933022  -4.2505687e-009            
