Surface Profile             
x       y           
0.00014995002  -1.877006e-007            
0.00015014995  -1.8363031e-007            
0.00015034988  -1.7826256e-007            
0.00015054982  -1.7171449e-007            
0.00015074975  -1.637838e-007            
0.00015094968  -1.5386169e-007            
0.00015114962  -1.4238502e-007            
0.00015134955  -1.3006466e-007            
0.00015154948  -1.1752586e-007            
0.00015174942  -1.0501281e-007            
0.00015194935  -9.240158e-008            
0.00015214928  -8.0274954e-008            
0.00015234922  -6.9200085e-008            
0.00015254915  -5.9426505e-008            
0.00015274908  -5.1127914e-008            
0.00015294902  -4.4738821e-008            
0.00015314895  -4.1149244e-008            
0.00015334888  -4.0803321e-008            
0.00015354882  -4.3459685e-008            
0.00015374875  -4.8366175e-008            
0.00015394868  -5.4160668e-008            
0.00015414862  -5.8941767e-008            
0.00015434855  -6.3516243e-008            
0.00015454848  -6.724523e-008            
0.00015474842  -7.017372e-008            
0.00015494835  -7.2631366e-008            
0.00015514828  -7.4519257e-008            
0.00015534822  -7.6068802e-008            
0.00015554815  -7.7614338e-008            
0.00015574808  -7.8906634e-008            
0.00015594802  -8.0399698e-008            
0.00015614795  -8.2671721e-008            
0.00015634788  -8.6570421e-008            
0.00015654782  -9.2102349e-008            
0.00015674775  -9.9263634e-008            
0.00015694768  -1.0743857e-007            
0.00015714762  -1.1567655e-007            
0.00015734755  -1.2209345e-007            
0.00015754748  -1.2573549e-007            
0.00015774742  -1.2787148e-007            
0.00015794735  -1.2953881e-007            
0.00015814728  -1.3055642e-007            
0.00015834722  -1.3070098e-007            
0.00015854715  -1.3057514e-007            
0.00015874708  -1.3007188e-007            
0.00015894702  -1.2932423e-007            
0.00015914695  -1.2863643e-007            
0.00015934688  -1.2773048e-007            
0.00015954682  -1.2659558e-007            
0.00015974675  -1.2539892e-007            
0.00015994668  -1.2398999e-007            
0.00016014662  -1.2266618e-007            
0.00016034655  -1.2131843e-007            
0.00016054648  -1.1978115e-007            
0.00016074642  -1.1819972e-007            
0.00016094635  -1.1639147e-007            
0.00016114628  -1.1461111e-007            
0.00016134622  -1.1285897e-007            
0.00016154615  -1.1104666e-007            
0.00016174608  -1.0922165e-007            
0.00016194602  -1.0730907e-007            
0.00016214595  -1.0532383e-007            
0.00016234588  -1.0326475e-007            
0.00016254582  -1.0128766e-007            
0.00016274575  -9.9155899e-008            
0.00016294568  -9.7198683e-008            
0.00016314562  -9.4981361e-008            
0.00016334555  -9.2862147e-008            
0.00016354548  -9.096925e-008            
0.00016374542  -8.902305e-008            
0.00016394535  -8.7093714e-008            
0.00016414528  -8.4969909e-008            
0.00016434522  -8.2786971e-008            
0.00016454515  -8.0805302e-008            
0.00016474508  -7.8686077e-008            
0.00016494502  -7.6716946e-008            
0.00016514495  -7.4775537e-008            
0.00016534488  -7.2699637e-008            
0.00016554482  -7.0450294e-008            
0.00016574475  -6.8121728e-008            
0.00016594469  -6.6031638e-008            
0.00016614462  -6.4109765e-008            
0.00016634455  -6.217243e-008            
0.00016654449  -6.0165792e-008            
0.00016674442  -5.7632733e-008            
0.00016694435  -5.5247026e-008            
0.00016714429  -5.2874018e-008            
0.00016734422  -5.0836835e-008            
0.00016754415  -4.8864782e-008            
0.00016774409  -4.6614711e-008            
0.00016794402  -4.4303789e-008            
0.00016814395  -4.2049149e-008            
0.00016834389  -3.989122e-008            
0.00016854382  -3.7966454e-008            
0.00016874375  -3.6136684e-008            
0.00016894369  -3.4134709e-008            
0.00016914362  -3.2075638e-008            
0.00016934355  -2.9955771e-008            
0.00016954349  -2.7929113e-008            
0.00016974342  -2.5959357e-008            
0.00016994335  -2.4022811e-008            
0.00017014329  -2.2080894e-008            
0.00017034322  -2.0042444e-008            
0.00017054315  -1.7818626e-008            
0.00017074309  -1.5736529e-008            
0.00017094302  -1.3677507e-008            
0.00017114295  -1.1829541e-008            
0.00017134289  -9.7180647e-009            
0.00017154282  -7.519878e-009            
0.00017174275  -5.472385e-009            
0.00017194269  -3.6251744e-009            
0.00017214262  -1.7933685e-009            
0.00017234255  1.0744946e-010            
0.00017254249  2.1592723e-009            
0.00017274242  3.947428e-009            
0.00017294235  5.6988502e-009            
0.00017314229  7.5061572e-009            
0.00017334222  9.1606256e-009            
0.00017354215  1.0900874e-008            
0.00017374209  1.2477975e-008            
0.00017394202  1.4268212e-008            
0.00017414195  1.6094091e-008            
0.00017434189  1.8053654e-008            
0.00017454182  1.9921677e-008            
0.00017474175  2.1573571e-008            
0.00017494169  2.3185812e-008            
0.00017514162  2.4908098e-008            
0.00017534155  2.6484874e-008            
0.00017554149  2.8071901e-008            
0.00017574142  2.967292e-008            
0.00017594135  3.1078238e-008            
0.00017614129  3.2688959e-008            
0.00017634122  3.4244453e-008            
0.00017654115  3.5680408e-008            
0.00017674109  3.7440292e-008            
0.00017694102  3.9052233e-008            
0.00017714095  4.052852e-008            
0.00017734089  4.1778003e-008            
0.00017754082  4.3033772e-008            
0.00017774075  4.4430207e-008            
0.00017794069  4.5762927e-008            
0.00017814062  4.6766676e-008            
0.00017834055  4.7975407e-008            
0.00017854049  4.9046817e-008            
0.00017874042  5.0122023e-008            
0.00017894035  5.136879e-008            
0.00017914029  5.2299397e-008            
0.00017934022  5.3411242e-008            
0.00017954015  5.4435696e-008            
0.00017974009  5.5476911e-008            
0.00017994002  5.6326976e-008            
0.00018013995  5.7151874e-008            
0.00018033989  5.8260174e-008            
0.00018053982  5.9267221e-008            
0.00018073975  6.0066363e-008            
0.00018093969  6.0489745e-008            
0.00018113962  6.1301399e-008            
0.00018133955  6.2348631e-008            
0.00018153949  6.3345407e-008            
0.00018173942  6.4160646e-008            
0.00018193935  6.4809463e-008            
0.00018213929  6.5513129e-008            
0.00018233922  6.6258191e-008            
0.00018253915  6.7004564e-008            
0.00018273909  6.7788198e-008            
0.00018293902  6.8561565e-008            
0.00018313895  6.9131783e-008            
0.00018333889  6.9623364e-008            
0.00018353882  7.0234971e-008            
0.00018373875  7.0780477e-008            
0.00018393869  7.1449244e-008            
0.00018413862  7.2146216e-008            
0.00018433855  7.2552588e-008            
0.00018453849  7.2908692e-008            
0.00018473842  7.3301035e-008            
0.00018493835  7.3685598e-008            
0.00018513829  7.4299427e-008            
0.00018533822  7.4604724e-008            
0.00018553815  7.4976866e-008            
0.00018573809  7.5252337e-008            
0.00018593802  7.5486768e-008            
0.00018613795  7.6004252e-008            
0.00018633789  7.6545982e-008            
0.00018653782  7.6861336e-008            
0.00018673775  7.7155303e-008            
0.00018693769  7.7341347e-008            
0.00018713762  7.7669495e-008            
0.00018733755  7.7886324e-008            
0.00018753749  7.8095715e-008            
0.00018773742  7.8256769e-008            
0.00018793735  7.8278599e-008            
0.00018813729  7.8449791e-008            
0.00018833722  7.8535458e-008            
0.00018853715  7.8806868e-008            
0.00018873709  7.8947088e-008            
0.00018893702  7.9084872e-008            
0.00018913695  7.8982218e-008            
0.00018933689  7.8861679e-008            
0.00018953682  7.9002282e-008            
0.00018973675  7.9162013e-008            
0.00018993669  7.919147e-008            
0.00019013662  7.924464e-008            
0.00019033655  7.9197435e-008            
0.00019053649  7.9105027e-008            
0.00019073642  7.9259044e-008            
0.00019093635  7.9204099e-008            
0.00019113629  7.9053964e-008            
0.00019133622  7.8890468e-008            
0.00019153615  7.8663964e-008            
0.00019173609  7.8096672e-008            
0.00019193602  7.7674734e-008            
0.00019213595  7.6913522e-008            
0.00019233589  7.6405322e-008            
0.00019253582  7.5663097e-008            
0.00019273575  7.440001e-008            
0.00019293569  7.353241e-008            
0.00019313562  7.2577942e-008            
0.00019333555  7.15497e-008            
0.00019353549  7.0823385e-008            
0.00019373542  7.0104072e-008            
0.00019393535  6.9500853e-008            
0.00019413529  6.8996867e-008            
0.00019433522  6.835209e-008            
0.00019453515  6.7809793e-008            
0.00019473509  6.7063706e-008            
0.00019493502  6.6494952e-008            
0.00019513495  6.6080301e-008            
0.00019533489  6.5570424e-008            
0.00019553482  6.4900609e-008            
0.00019573475  6.4299462e-008            
0.00019593469  6.3731462e-008            
0.00019613462  6.3217093e-008            
0.00019633456  6.2611028e-008            
0.00019653449  6.2029134e-008            
0.00019673442  6.143014e-008            
0.00019693436  6.0811749e-008            
0.00019713429  6.0162703e-008            
0.00019733422  5.9524335e-008            
0.00019753416  5.9001835e-008            
0.00019773409  5.834444e-008            
0.00019793402  5.7601732e-008            
0.00019813396  5.6986637e-008            
0.00019833389  5.6472448e-008            
0.00019853382  5.5960841e-008            
0.00019873376  5.5528187e-008            
0.00019893369  5.4882103e-008            
0.00019913362  5.4314339e-008            
0.00019933356  5.3761302e-008            
0.00019953349  5.3171473e-008            
0.00019973342  5.2663569e-008            
0.00019993336  5.1869484e-008            
0.00020013329  5.1008585e-008            
0.00020033322  5.0229231e-008            
0.00020053316  4.9419405e-008            
0.00020073309  4.864444e-008            
0.00020093302  4.7878982e-008            
0.00020113296  4.6951874e-008            
0.00020133289  4.6343022e-008            
0.00020153282  4.5503323e-008            
0.00020173276  4.4525878e-008            
0.00020193269  4.3866294e-008            
0.00020213262  4.2999699e-008            
0.00020233256  4.2408042e-008            
0.00020253249  4.1699416e-008            
0.00020273242  4.0769354e-008            
0.00020293236  3.9990406e-008            
0.00020313229  3.9382033e-008            
0.00020333222  3.8616473e-008            
0.00020353216  3.7864956e-008            
0.00020373209  3.6851908e-008            
0.00020393202  3.6146719e-008            
0.00020413196  3.548834e-008            
0.00020433189  3.4674841e-008            
0.00020453182  3.3776069e-008            
0.00020473176  3.3045371e-008            
0.00020493169  3.2221544e-008            
0.00020513162  3.1276582e-008            
0.00020533156  3.0310249e-008            
0.00020553149  2.959079e-008            
0.00020573142  2.8762759e-008            
0.00020593136  2.7880522e-008            
0.00020613129  2.6781689e-008            
0.00020633122  2.5766661e-008            
0.00020653116  2.480338e-008            
0.00020673109  2.3731103e-008            
0.00020693102  2.276253e-008            
0.00020713096  2.1802098e-008            
0.00020733089  2.066714e-008            
0.00020753082  1.9552935e-008            
0.00020773076  1.8573783e-008            
0.00020793069  1.7462004e-008            
0.00020813062  1.6761592e-008            
0.00020833056  1.5808483e-008            
0.00020853049  1.4674956e-008            
0.00020873042  1.3554038e-008            
0.00020893036  1.2264905e-008            
0.00020913029  1.1155077e-008            
0.00020933022  1.0151538e-008            
0.00020953016  8.9503896e-009            
0.00020973009  7.7869234e-009            
0.00020993002  6.6008178e-009            
0.00021012996  5.164913e-009            
