Surface Profile             
x       y           
0.00014815062  2.2550118e-007            
0.00014835055  2.2399636e-007            
0.00014855048  2.2268687e-007            
0.00014875042  2.212454e-007            
0.00014895035  2.1989009e-007            
0.00014915028  2.1860078e-007            
0.00014935022  2.1713559e-007            
0.00014955015  2.1571662e-007            
0.00014975008  2.142622e-007            
0.00014995002  2.1268841e-007            
0.00015014995  2.1117941e-007            
0.00015034988  2.0968219e-007            
0.00015054982  2.0820935e-007            
0.00015074975  2.0676106e-007            
0.00015094968  2.0523326e-007            
0.00015114962  2.0375488e-007            
0.00015134955  2.0208373e-007            
0.00015154948  2.0062693e-007            
0.00015174942  1.9908029e-007            
0.00015194935  1.976342e-007            
0.00015214928  1.9615892e-007            
0.00015234922  1.9462059e-007            
0.00015254915  1.9304927e-007            
0.00015274908  1.9149917e-007            
0.00015294902  1.9003462e-007            
0.00015314895  1.8868458e-007            
0.00015334888  1.8724562e-007            
0.00015354882  1.8555748e-007            
0.00015374875  1.8390535e-007            
0.00015394868  1.823369e-007            
0.00015414862  1.80755e-007            
0.00015434855  1.792006e-007            
0.00015454848  1.7742186e-007            
0.00015474842  1.7582912e-007            
0.00015494835  1.7427683e-007            
0.00015514828  1.7265683e-007            
0.00015534822  1.7117296e-007            
0.00015554815  1.6971627e-007            
0.00015574808  1.681173e-007            
0.00015594802  1.6658222e-007            
0.00015614795  1.6488833e-007            
0.00015634788  1.633682e-007            
0.00015654782  1.6204747e-007            
0.00015674775  1.604307e-007            
0.00015694768  1.5874589e-007            
0.00015714762  1.5697886e-007            
0.00015734755  1.5546666e-007            
0.00015754748  1.5397841e-007            
0.00015774742  1.5237503e-007            
0.00015794735  1.5097217e-007            
0.00015814728  1.493383e-007            
0.00015834722  1.4769263e-007            
0.00015854715  1.459666e-007            
0.00015874708  1.441754e-007            
0.00015894702  1.426039e-007            
0.00015914695  1.4119278e-007            
0.00015934688  1.3971478e-007            
0.00015954682  1.3794522e-007            
0.00015974675  1.360658e-007            
0.00015994668  1.3445251e-007            
0.00016014662  1.3316008e-007            
0.00016034655  1.3179475e-007            
0.00016054648  1.3028886e-007            
0.00016074642  1.2863487e-007            
0.00016094635  1.2704334e-007            
0.00016114628  1.2566642e-007            
0.00016134622  1.2427646e-007            
0.00016154615  1.2303041e-007            
0.00016174608  1.2178241e-007            
0.00016194602  1.2050211e-007            
0.00016214595  1.1918251e-007            
0.00016234588  1.1797256e-007            
0.00016254582  1.1687991e-007            
0.00016274575  1.1607612e-007            
0.00016294568  1.149508e-007            
0.00016314562  1.1377528e-007            
0.00016334555  1.1253162e-007            
0.00016354548  1.1127964e-007            
0.00016374542  1.103896e-007            
0.00016394535  1.0963975e-007            
0.00016414528  1.0856102e-007            
0.00016434522  1.0749485e-007            
0.00016454515  1.0625903e-007            
0.00016474508  1.0542687e-007            
0.00016494502  1.0459406e-007            
0.00016514495  1.0386928e-007            
0.00016534488  1.0297583e-007            
0.00016554482  1.0222439e-007            
0.00016574475  1.0130891e-007            
0.00016594469  1.0048745e-007            
0.00016614462  9.9826101e-008            
0.00016634455  9.9435073e-008            
0.00016654449  9.8844146e-008            
0.00016674442  9.8129666e-008            
0.00016694435  9.743716e-008            
0.00016714429  9.6800937e-008            
0.00016734422  9.6488617e-008            
0.00016754415  9.6264356e-008            
0.00016774409  9.5689257e-008            
0.00016794402  9.5219607e-008            
0.00016814395  9.4747102e-008            
0.00016834389  9.4503812e-008            
0.00016854382  9.4273451e-008            
0.00016874375  9.3998204e-008            
0.00016894369  9.3712782e-008            
0.00016914362  9.3517819e-008            
0.00016934355  9.3057361e-008            
0.00016954349  9.2917475e-008            
0.00016974342  9.2722305e-008            
0.00016994335  9.2654929e-008            
0.00017014329  9.2425105e-008            
0.00017034322  9.2044042e-008            
0.00017054315  9.1751884e-008            
0.00017074309  9.1402755e-008            
0.00017094302  9.1373451e-008            
0.00017114295  9.1543051e-008            
0.00017134289  9.1433947e-008            
0.00017154282  9.1029646e-008            
0.00017174275  9.0847619e-008            
0.00017194269  9.0764208e-008            
0.00017214262  9.0893462e-008            
0.00017234255  9.1114917e-008            
0.00017254249  9.1138573e-008            
0.00017274242  9.1188101e-008            
0.00017294235  9.1145087e-008            
0.00017314229  9.1145799e-008            
0.00017334222  9.0997378e-008            
0.00017354215  9.0992936e-008            
0.00017374209  9.1209722e-008            
0.00017394202  9.1133746e-008            
0.00017414195  9.1022799e-008            
0.00017434189  9.0820109e-008            
0.00017454182  9.071638e-008            
0.00017474175  9.0774719e-008            
0.00017494169  9.0826018e-008            
0.00017514162  9.0741902e-008            
0.00017534155  9.0763661e-008            
0.00017554149  9.0512107e-008            
0.00017574142  9.0376414e-008            
0.00017594135  9.062927e-008            
0.00017614129  9.0767801e-008            
0.00017634122  9.0924914e-008            
0.00017654115  9.0723656e-008            
0.00017674109  9.0593631e-008            
0.00017694102  9.0590859e-008            
0.00017714095  9.0824972e-008            
0.00017734089  9.0956672e-008            
0.00017754082  9.0866421e-008            
0.00017774075  9.0802078e-008            
0.00017794069  9.0785473e-008            
0.00017814062  9.0655592e-008            
0.00017834055  9.0706975e-008            
0.00017854049  9.0923366e-008            
0.00017874042  9.1090277e-008            
0.00017894035  9.1348759e-008            
0.00017914029  9.1244307e-008            
0.00017934022  9.1226938e-008            
0.00017954015  9.1313763e-008            
0.00017974009  9.1524926e-008            
0.00017994002  9.1861261e-008            
0.00018013995  9.2008671e-008            
0.00018033989  9.2104504e-008            
0.00018053982  9.2076261e-008            
0.00018073975  9.2202104e-008            
0.00018093969  9.2503093e-008            
0.00018113962  9.2766195e-008            
0.00018133955  9.2810404e-008            
0.00018153949  9.2777085e-008            
0.00018173942  9.2874674e-008            
0.00018193935  9.3243448e-008            
0.00018213929  9.3726685e-008            
0.00018233922  9.3925451e-008            
0.00018253915  9.4109651e-008            
0.00018273909  9.4246597e-008            
0.00018293902  9.441934e-008            
0.00018313895  9.4897256e-008            
0.00018333889  9.534388e-008            
0.00018353882  9.5757928e-008            
0.00018373875  9.6191935e-008            
0.00018393869  9.652928e-008            
0.00018413862  9.6755969e-008            
0.00018433855  9.7099105e-008            
0.00018453849  9.7627649e-008            
0.00018473842  9.8195771e-008            
0.00018493835  9.8715449e-008            
0.00018513829  9.8751003e-008            
0.00018533822  9.8910915e-008            
0.00018553815  9.9252692e-008            
0.00018573809  9.9830746e-008            
0.00018593802  1.0022592e-007            
0.00018613795  1.0022963e-007            
0.00018633789  1.001802e-007            
0.00018653782  1.0029187e-007            
0.00018673775  1.0062868e-007            
0.00018693769  1.0088502e-007            
0.00018713762  1.0106518e-007            
0.00018733755  1.0136191e-007            
0.00018753749  1.015143e-007            
0.00018773742  1.0170227e-007            
0.00018793735  1.019621e-007            
0.00018813729  1.0220456e-007            
0.00018833722  1.0265109e-007            
0.00018853715  1.0275061e-007            
0.00018873709  1.0294943e-007            
0.00018893702  1.0316771e-007            
0.00018913695  1.0340998e-007            
0.00018933689  1.0387159e-007            
0.00018953682  1.0414383e-007            
0.00018973675  1.0423174e-007            
0.00018993669  1.0459124e-007            
0.00019013662  1.0475133e-007            
0.00019033655  1.0501571e-007            
0.00019053649  1.0529174e-007            
0.00019073642  1.0553978e-007            
0.00019093635  1.0562848e-007            
0.00019113629  1.056545e-007            
0.00019133622  1.0567551e-007            
0.00019153615  1.0588534e-007            
0.00019173609  1.0611985e-007            
0.00019193602  1.0622131e-007            
0.00019213595  1.0627398e-007            
0.00019233589  1.0620568e-007            
0.00019253582  1.0645266e-007            
0.00019273575  1.067916e-007            
0.00019293569  1.0671082e-007            
0.00019313562  1.0656004e-007            
0.00019333555  1.0631054e-007            
0.00019353549  1.062527e-007            
0.00019373542  1.0622116e-007            
0.00019393535  1.0613585e-007            
0.00019413529  1.0586182e-007            
0.00019433522  1.0553149e-007            
0.00019453515  1.0524769e-007            
0.00019473509  1.0499238e-007            
0.00019493502  1.0449752e-007            
0.00019513495  1.0418401e-007            
0.00019533489  1.038136e-007            
0.00019553482  1.0333821e-007            
0.00019573475  1.0297827e-007            
0.00019593469  1.0213595e-007            
0.00019613462  1.0174413e-007            
0.00019633456  1.012977e-007            
0.00019653449  1.0086031e-007            
0.00019673442  1.0035621e-007            
0.00019693436  9.9628181e-008            
0.00019713429  9.8992279e-008            
0.00019733422  9.8552909e-008            
0.00019753416  9.8109445e-008            
0.00019773409  9.7518447e-008            
0.00019793402  9.6995532e-008            
0.00019813396  9.6250546e-008            
0.00019833389  9.5635387e-008            
0.00019853382  9.4989373e-008            
0.00019873376  9.4418028e-008            
0.00019893369  9.4240411e-008            
0.00019913362  9.3942824e-008            
0.00019933356  9.3465759e-008            
0.00019953349  9.2914827e-008            
0.00019973342  9.2400699e-008            
0.00019993336  9.2100355e-008            
0.00020013329  9.1951648e-008            
0.00020033322  9.1682497e-008            
0.00020053316  9.1499908e-008            
0.00020073309  9.0978578e-008            
0.00020093302  9.05251e-008            
0.00020113296  9.0273024e-008            
0.00020133289  9.0013316e-008            
0.00020153282  8.9848924e-008            
0.00020173276  8.9354742e-008            
0.00020193269  8.8855891e-008            
0.00020213262  8.8424867e-008            
0.00020233256  8.8060842e-008            
0.00020253249  8.8030362e-008            
0.00020273242  8.7615871e-008            
0.00020293236  8.7089127e-008            
0.00020313229  8.655748e-008            
0.00020333222  8.6086255e-008            
0.00020353216  8.588293e-008            
0.00020373209  8.5558428e-008            
0.00020393202  8.5236069e-008            
0.00020413196  8.4886156e-008            
0.00020433189  8.4521995e-008            
0.00020453182  8.4038274e-008            
0.00020473176  8.3870808e-008            
0.00020493169  8.3758613e-008            
0.00020513162  8.3612799e-008            
0.00020533156  8.3353132e-008            
0.00020553149  8.2996652e-008            
0.00020573142  8.2692465e-008            
0.00020593136  8.2646759e-008            
0.00020613129  8.2632793e-008            
0.00020633122  8.2570081e-008            
0.00020653116  8.2389236e-008            
0.00020673109  8.2088913e-008            
0.00020693102  8.1921571e-008            
0.00020713096  8.1890365e-008            
0.00020733089  8.2066577e-008            
0.00020753082  8.2101875e-008            
0.00020773076  8.199206e-008            
0.00020793069  8.1665119e-008            
0.00020813062  8.1276645e-008            
0.00020833056  8.1323179e-008            
0.00020853049  8.1364899e-008            
0.00020873042  8.1277324e-008            
0.00020893036  8.1150251e-008            
0.00020913029  8.0878845e-008            
0.00020933022  8.079907e-008            
0.00020953016  8.0664285e-008            
0.00020973009  8.051975e-008            
0.00020993002  8.0414065e-008            
0.00021012996  8.0274494e-008            
