Surface Profile             
x       y           
0.00014555148  -7.2490845e-007            
0.00014575142  -7.2435917e-007            
0.00014595135  -7.2402976e-007            
0.00014615128  -7.2400214e-007            
0.00014635122  -7.2378899e-007            
0.00014655115  -7.2376761e-007            
0.00014675108  -7.2329951e-007            
0.00014695102  -7.228271e-007            
0.00014715095  -7.225188e-007            
0.00014735088  -7.2229791e-007            
0.00014755082  -7.220547e-007            
0.00014775075  -7.2182525e-007            
0.00014795068  -7.2158528e-007            
0.00014815062  -7.2114612e-007            
0.00014835055  -7.2081838e-007            
0.00014855048  -7.2053661e-007            
0.00014875042  -7.2034834e-007            
0.00014895035  -7.2009491e-007            
0.00014915028  -7.195947e-007            
0.00014935022  -7.1906193e-007            
0.00014955015  -7.1862589e-007            
0.00014975008  -7.1833144e-007            
0.00014995002  -7.18178e-007            
0.00015014995  -7.1815773e-007            
0.00015034988  -7.1778126e-007            
0.00015054982  -7.1697027e-007            
0.00015074975  -7.1614188e-007            
0.00015094968  -7.1560785e-007            
0.00015114962  -7.1508398e-007            
0.00015134955  -7.1468876e-007            
0.00015154948  -7.1387561e-007            
0.00015174942  -7.1291693e-007            
0.00015194935  -7.119011e-007            
0.00015214928  -7.1082307e-007            
0.00015234922  -7.1011458e-007            
0.00015254915  -7.095523e-007            
0.00015274908  -7.087419e-007            
0.00015294902  -7.0756627e-007            
0.00015314895  -7.0615193e-007            
0.00015334888  -7.0510664e-007            
0.00015354882  -7.0440458e-007            
0.00015374875  -7.0357012e-007            
0.00015394868  -7.0262317e-007            
0.00015414862  -7.0117925e-007            
0.00015434855  -6.9971341e-007            
0.00015454848  -6.9847022e-007            
0.00015474842  -6.9744591e-007            
0.00015494835  -6.9659355e-007            
0.00015514828  -6.9569315e-007            
0.00015534822  -6.9438087e-007            
0.00015554815  -6.9291193e-007            
0.00015574808  -6.9134845e-007            
0.00015594802  -6.9020065e-007            
0.00015614795  -6.8935999e-007            
0.00015634788  -6.8827151e-007            
0.00015654782  -6.8682346e-007            
0.00015674775  -6.8534535e-007            
0.00015694768  -6.8396939e-007            
0.00015714762  -6.8317347e-007            
0.00015734755  -6.823639e-007            
0.00015754748  -6.8148825e-007            
0.00015774742  -6.8024508e-007            
0.00015794735  -6.7894599e-007            
0.00015814728  -6.7804427e-007            
0.00015834722  -6.7722406e-007            
0.00015854715  -6.7649097e-007            
0.00015874708  -6.7583815e-007            
0.00015894702  -6.7494205e-007            
0.00015914695  -6.7419237e-007            
0.00015934688  -6.7355939e-007            
0.00015954682  -6.7306448e-007            
0.00015974675  -6.7277119e-007            
0.00015994668  -6.7252083e-007            
0.00016014662  -6.7204419e-007            
0.00016034655  -6.7131105e-007            
0.00016054648  -6.7083119e-007            
0.00016074642  -6.705707e-007            
0.00016094635  -6.707913e-007            
0.00016114628  -6.705973e-007            
0.00016134622  -6.7011427e-007            
0.00016154615  -6.6960218e-007            
0.00016174608  -6.6936172e-007            
0.00016194602  -6.6949957e-007            
0.00016214595  -6.6933858e-007            
0.00016234588  -6.6895358e-007            
0.00016254582  -6.686879e-007            
0.00016274575  -6.6827953e-007            
0.00016294568  -6.6811921e-007            
0.00016314562  -6.6809313e-007            
0.00016334555  -6.6792414e-007            
0.00016354548  -6.6781426e-007            
0.00016374542  -6.6730408e-007            
0.00016394535  -6.6685e-007            
0.00016414528  -6.6645617e-007            
0.00016434522  -6.6620135e-007            
0.00016454515  -6.6608497e-007            
0.00016474508  -6.6565678e-007            
0.00016494502  -6.6514054e-007            
0.00016514495  -6.6444485e-007            
0.00016534488  -6.6405253e-007            
0.00016554482  -6.6375031e-007            
0.00016574475  -6.6320897e-007            
0.00016594469  -6.6263253e-007            
0.00016614462  -6.6193601e-007            
0.00016634455  -6.6118066e-007            
0.00016654449  -6.6056861e-007            
0.00016674442  -6.5983617e-007            
0.00016694435  -6.5922814e-007            
0.00016714429  -6.5865849e-007            
0.00016734422  -6.579283e-007            
0.00016754415  -6.5706804e-007            
0.00016774409  -6.564315e-007            
0.00016794402  -6.5584729e-007            
0.00016814395  -6.55138e-007            
0.00016834389  -6.5410478e-007            
0.00016854382  -6.5307034e-007            
0.00016874375  -6.522272e-007            
0.00016894369  -6.5148051e-007            
0.00016914362  -6.5065876e-007            
0.00016934355  -6.4984726e-007            
0.00016954349  -6.4899312e-007            
0.00016974342  -6.4809405e-007            
0.00016994335  -6.4720188e-007            
0.00017014329  -6.4620774e-007            
0.00017034322  -6.4542821e-007            
0.00017054315  -6.44725e-007            
0.00017074309  -6.4382185e-007            
0.00017094302  -6.4291775e-007            
0.00017114295  -6.4173823e-007            
0.00017134289  -6.4081526e-007            
0.00017154282  -6.3996446e-007            
0.00017174275  -6.39146e-007            
0.00017194269  -6.3829522e-007            
0.00017214262  -6.3718438e-007            
0.00017234255  -6.3622177e-007            
0.00017254249  -6.3531292e-007            
0.00017274242  -6.3460587e-007            
0.00017294235  -6.3376418e-007            
0.00017314229  -6.3292719e-007            
0.00017334222  -6.3202097e-007            
0.00017354215  -6.310757e-007            
0.00017374209  -6.3012811e-007            
0.00017394202  -6.2941138e-007            
0.00017414195  -6.2854654e-007            
0.00017434189  -6.2784212e-007            
0.00017454182  -6.2711752e-007            
0.00017474175  -6.2612165e-007            
0.00017494169  -6.2536002e-007            
0.00017514162  -6.2449922e-007            
0.00017534155  -6.2379998e-007            
0.00017554149  -6.232945e-007            
0.00017574142  -6.224665e-007            
0.00017594135  -6.2139413e-007            
0.00017614129  -6.2050832e-007            
0.00017634122  -6.1978787e-007            
0.00017654115  -6.193184e-007            
0.00017674109  -6.1886581e-007            
0.00017694102  -6.1817953e-007            
0.00017714095  -6.1735758e-007            
0.00017734089  -6.1662849e-007            
0.00017754082  -6.1608731e-007            
0.00017774075  -6.1553603e-007            
0.00017794069  -6.1503849e-007            
0.00017814062  -6.1458881e-007            
0.00017834055  -6.1376261e-007            
0.00017854049  -6.1305265e-007            
0.00017874042  -6.1250786e-007            
0.00017894035  -6.1203353e-007            
0.00017914029  -6.1161199e-007            
0.00017934022  -6.1110705e-007            
0.00017954015  -6.1039022e-007            
0.00017974009  -6.0966713e-007            
0.00017994002  -6.0890412e-007            
0.00018013995  -6.0828124e-007            
0.00018033989  -6.0784668e-007            
0.00018053982  -6.0724056e-007            
0.00018073975  -6.0642777e-007            
0.00018093969  -6.0555896e-007            
0.00018113962  -6.0492927e-007            
0.00018133955  -6.0439516e-007            
0.00018153949  -6.0378339e-007            
0.00018173942  -6.0309725e-007            
0.00018193935  -6.0216338e-007            
0.00018213929  -6.0116166e-007            
0.00018233922  -6.0039998e-007            
0.00018253915  -5.9987187e-007            
0.00018273909  -5.991455e-007            
0.00018293902  -5.9815222e-007            
0.00018313895  -5.9709371e-007            
0.00018333889  -5.9622938e-007            
0.00018353882  -5.9571659e-007            
0.00018373875  -5.9486997e-007            
0.00018393869  -5.9410089e-007            
0.00018413862  -5.9302913e-007            
0.00018433855  -5.9210665e-007            
0.00018453849  -5.912042e-007            
0.00018473842  -5.901909e-007            
0.00018493835  -5.8939062e-007            
0.00018513829  -5.8860237e-007            
0.00018533822  -5.8771331e-007            
0.00018553815  -5.8653177e-007            
0.00018573809  -5.8531472e-007            
0.00018593802  -5.843895e-007            
0.00018613795  -5.8371484e-007            
0.00018633789  -5.8292027e-007            
0.00018653782  -5.8196425e-007            
0.00018673775  -5.8079436e-007            
0.00018693769  -5.7974686e-007            
0.00018713762  -5.7896714e-007            
0.00018733755  -5.7802e-007            
0.00018753749  -5.7712554e-007            
0.00018773742  -5.7601772e-007            
0.00018793735  -5.7481617e-007            
0.00018813729  -5.7391908e-007            
0.00018833722  -5.7306487e-007            
0.00018853715  -5.7212131e-007            
0.00018873709  -5.7109513e-007            
0.00018893702  -5.7013259e-007            
0.00018913695  -5.689801e-007            
0.00018933689  -5.6784106e-007            
0.00018953682  -5.6676948e-007            
0.00018973675  -5.6587859e-007            
0.00018993669  -5.6491919e-007            
0.00019013662  -5.6401797e-007            
0.00019033655  -5.6290135e-007            
0.00019053649  -5.6194794e-007            
0.00019073642  -5.6088082e-007            
0.00019093635  -5.6004501e-007            
0.00019113629  -5.5929301e-007            
0.00019133622  -5.5864455e-007            
0.00019153615  -5.5779874e-007            
0.00019173609  -5.5693908e-007            
0.00019193602  -5.5607992e-007            
0.00019213595  -5.5545968e-007            
0.00019233589  -5.5488671e-007            
0.00019253582  -5.5417375e-007            
0.00019273575  -5.5327609e-007            
0.00019293569  -5.5255e-007            
0.00019313562  -5.517362e-007            
0.00019333555  -5.510466e-007            
0.00019353549  -5.5037566e-007            
0.00019373542  -5.4971336e-007            
0.00019393535  -5.4926331e-007            
0.00019413529  -5.4868869e-007            
0.00019433522  -5.481896e-007            
0.00019453515  -5.4790398e-007            
0.00019473509  -5.474059e-007            
0.00019493502  -5.4698184e-007            
0.00019513495  -5.4659906e-007            
0.00019533489  -5.4628277e-007            
0.00019553482  -5.4606673e-007            
0.00019573475  -5.4563486e-007            
0.00019593469  -5.455115e-007            
0.00019613462  -5.4547194e-007            
0.00019633456  -5.4493648e-007            
0.00019653449  -5.4472835e-007            
0.00019673442  -5.4459174e-007            
0.00019693436  -5.4448006e-007            
0.00019713429  -5.4434967e-007            
0.00019733422  -5.4415446e-007            
0.00019753416  -5.4382017e-007            
0.00019773409  -5.4334036e-007            
0.00019793402  -5.4311707e-007            
0.00019813396  -5.4290029e-007            
0.00019833389  -5.4254656e-007            
0.00019853382  -5.4217927e-007            
0.00019873376  -5.4183028e-007            
0.00019893369  -5.416742e-007            
0.00019913362  -5.4151526e-007            
0.00019933356  -5.4123447e-007            
0.00019953349  -5.4107842e-007            
0.00019973342  -5.4089294e-007            
0.00019993336  -5.4059706e-007            
0.00020013329  -5.4051032e-007            
0.00020033322  -5.3995222e-007            
0.00020053316  -5.3970733e-007            
0.00020073309  -5.3948004e-007            
0.00020093302  -5.3943137e-007            
0.00020113296  -5.3907957e-007            
0.00020133289  -5.3867709e-007            
0.00020153282  -5.3825345e-007            
0.00020173276  -5.3816625e-007            
0.00020193269  -5.3800759e-007            
0.00020213262  -5.377741e-007            
0.00020233256  -5.3755995e-007            
0.00020253249  -5.3698701e-007            
0.00020273242  -5.3682835e-007            
0.00020293236  -5.3668732e-007            
0.00020313229  -5.3646488e-007            
0.00020333222  -5.3627577e-007            
0.00020353216  -5.3574235e-007            
0.00020373209  -5.3553478e-007            
0.00020393202  -5.3547755e-007            
0.00020413196  -5.3517711e-007            
0.00020433189  -5.34963e-007            
0.00020453182  -5.3471242e-007            
0.00020473176  -5.3433844e-007            
0.00020493169  -5.340224e-007            
0.00020513162  -5.3364772e-007            
0.00020533156  -5.3333685e-007            
0.00020553149  -5.3320384e-007            
0.00020573142  -5.3296013e-007            
0.00020593136  -5.3243946e-007            
0.00020613129  -5.3187263e-007            
0.00020633122  -5.3153908e-007            
0.00020653116  -5.3140204e-007            
0.00020673109  -5.3111084e-007            
0.00020693102  -5.3071975e-007            
0.00020713096  -5.3023429e-007            
0.00020733089  -5.2972949e-007            
0.00020753082  -5.293986e-007            
