Surface Profile             
x       y           
0.00015394868  1.2677698e-007            
0.00015414862  1.2717257e-007            
0.00015434855  1.2748699e-007            
0.00015454848  1.2801173e-007            
0.00015474842  1.2867551e-007            
0.00015494835  1.2953293e-007            
0.00015514828  1.3021988e-007            
0.00015534822  1.3056343e-007            
0.00015554815  1.3128854e-007            
0.00015574808  1.3189716e-007            
0.00015594802  1.3260705e-007            
0.00015614795  1.3310248e-007            
0.00015634788  1.3359151e-007            
0.00015654782  1.3413472e-007            
0.00015674775  1.3446817e-007            
0.00015694768  1.3483452e-007            
0.00015714762  1.3520382e-007            
0.00015734755  1.3588778e-007            
0.00015754748  1.3645232e-007            
0.00015774742  1.3670944e-007            
0.00015794735  1.3691108e-007            
0.00015814728  1.3726991e-007            
0.00015834722  1.3788733e-007            
0.00015854715  1.3859475e-007            
0.00015874708  1.3892808e-007            
0.00015894702  1.3935397e-007            
0.00015914695  1.3988441e-007            
0.00015934688  1.4018875e-007            
0.00015954682  1.4053172e-007            
0.00015974675  1.409494e-007            
0.00015994668  1.4120044e-007            
0.00016014662  1.4172133e-007            
0.00016034655  1.4193992e-007            
0.00016054648  1.4222318e-007            
0.00016074642  1.4266058e-007            
0.00016094635  1.430491e-007            
0.00016114628  1.4340875e-007            
0.00016134622  1.4368229e-007            
0.00016154615  1.4376582e-007            
0.00016174608  1.4414393e-007            
0.00016194602  1.4446826e-007            
0.00016214595  1.4470695e-007            
0.00016234588  1.450761e-007            
0.00016254582  1.4536861e-007            
0.00016274575  1.4586768e-007            
0.00016294568  1.462306e-007            
0.00016314562  1.4641961e-007            
0.00016334555  1.4669464e-007            
0.00016354548  1.4726762e-007            
0.00016374542  1.4778511e-007            
0.00016394535  1.482327e-007            
0.00016414528  1.4860223e-007            
0.00016434522  1.490743e-007            
0.00016454515  1.4982233e-007            
0.00016474508  1.5059219e-007            
0.00016494502  1.5120277e-007            
0.00016514495  1.5157663e-007            
0.00016534488  1.5219135e-007            
0.00016554482  1.5282025e-007            
0.00016574475  1.5342806e-007            
0.00016594469  1.540538e-007            
0.00016614462  1.5467978e-007            
0.00016634455  1.5556369e-007            
0.00016654449  1.5643341e-007            
0.00016674442  1.5721409e-007            
0.00016694435  1.5809747e-007            
0.00016714429  1.5906739e-007            
0.00016734422  1.6016231e-007            
0.00016754415  1.6104987e-007            
0.00016774409  1.6181037e-007            
0.00016794402  1.6278458e-007            
0.00016814395  1.6401598e-007            
0.00016834389  1.6498405e-007            
0.00016854382  1.6596941e-007            
0.00016874375  1.6688649e-007            
0.00016894369  1.6790521e-007            
0.00016914362  1.690776e-007            
0.00016934355  1.7016225e-007            
0.00016954349  1.7136536e-007            
0.00016974342  1.725119e-007            
0.00016994335  1.7359394e-007            
0.00017014329  1.7460988e-007            
0.00017034322  1.757679e-007            
0.00017054315  1.7684229e-007            
0.00017074309  1.7812668e-007            
0.00017094302  1.7930755e-007            
0.00017114295  1.8053644e-007            
0.00017134289  1.81576e-007            
0.00017154282  1.8262629e-007            
0.00017174275  1.8385094e-007            
0.00017194269  1.8497617e-007            
0.00017214262  1.8638161e-007            
0.00017234255  1.8747903e-007            
0.00017254249  1.8865497e-007            
0.00017274242  1.8987131e-007            
0.00017294235  1.9137029e-007            
0.00017314229  1.9298297e-007            
0.00017334222  1.9468563e-007            
0.00017354215  1.9592169e-007            
0.00017374209  1.9749014e-007            
0.00017394202  1.9913404e-007            
0.00017414195  2.0077872e-007            
0.00017434189  2.0270005e-007            
0.00017454182  2.0449945e-007            
0.00017474175  2.0636088e-007            
0.00017494169  2.0813179e-007            
0.00017514162  2.0976087e-007            
0.00017534155  2.1149212e-007            
0.00017554149  2.1331691e-007            
0.00017574142  2.1518149e-007            
0.00017594135  2.1701881e-007            
0.00017614129  2.1882408e-007            
0.00017634122  2.2059763e-007            
0.00017654115  2.2271054e-007            
0.00017674109  2.247722e-007            
0.00017694102  2.2679884e-007            
0.00017714095  2.2894499e-007            
0.00017734089  2.3096239e-007            
0.00017754082  2.3327014e-007            
0.00017774075  2.3552418e-007            
0.00017794069  2.3770146e-007            
0.00017814062  2.4002158e-007            
0.00017834055  2.4243782e-007            
0.00017854049  2.4484579e-007            
0.00017874042  2.4726915e-007            
0.00017894035  2.497938e-007            
0.00017914029  2.5256495e-007            
0.00017934022  2.5521104e-007            
0.00017954015  2.577531e-007            
0.00017974009  2.6014083e-007            
0.00017994002  2.6277912e-007            
0.00018013995  2.6558135e-007            
0.00018033989  2.6820819e-007            
0.00018053982  2.7061671e-007            
0.00018073975  2.730543e-007            
0.00018093969  2.7547008e-007            
0.00018113962  2.7808884e-007            
0.00018133955  2.8057877e-007            
0.00018153949  2.8312744e-007            
0.00018173942  2.8559694e-007            
0.00018193935  2.8827376e-007            
0.00018213929  2.9105031e-007            
0.00018233922  2.9378258e-007            
0.00018253915  2.9660459e-007            
0.00018273909  2.9936909e-007            
0.00018293902  3.0200739e-007            
0.00018313895  3.0473318e-007            
0.00018333889  3.0747449e-007            
0.00018353882  3.1020381e-007            
0.00018373875  3.132467e-007            
0.00018393869  3.1612151e-007            
0.00018413862  3.1878331e-007            
0.00018433855  3.2149407e-007            
0.00018453849  3.2420286e-007            
0.00018473842  3.2695533e-007            
0.00018493835  3.2969312e-007            
0.00018513829  3.3219027e-007            
0.00018533822  3.3478088e-007            
0.00018553815  3.3728312e-007            
0.00018573809  3.3989394e-007            
0.00018593802  3.4228486e-007            
0.00018613795  3.4457857e-007            
0.00018633789  3.4700378e-007            
0.00018653782  3.4944814e-007            
0.00018673775  3.517188e-007            
0.00018693769  3.5402995e-007            
0.00018713762  3.5639381e-007            
0.00018733755  3.5881009e-007            
0.00018753749  3.6122497e-007            
0.00018773742  3.6346017e-007            
0.00018793735  3.6595961e-007            
0.00018813729  3.6845384e-007            
0.00018833722  3.7106069e-007            
0.00018853715  3.7353922e-007            
0.00018873709  3.7592448e-007            
0.00018893702  3.7843154e-007            
0.00018913695  3.8101472e-007            
0.00018933689  3.8336472e-007            
0.00018953682  3.8554509e-007            
0.00018973675  3.8779788e-007            
0.00018993669  3.9019019e-007            
0.00019013662  3.9256642e-007            
0.00019033655  3.9469814e-007            
0.00019053649  3.9680598e-007            
0.00019073642  3.9889269e-007            
0.00019093635  4.0106503e-007            
0.00019113629  4.030961e-007            
0.00019133622  4.0512198e-007            
0.00019153615  4.0712619e-007            
0.00019173609  4.0932623e-007            
0.00019193602  4.1159267e-007            
0.00019213595  4.1375138e-007            
0.00019233589  4.1590961e-007            
0.00019253582  4.1804995e-007            
0.00019273575  4.2032817e-007            
0.00019293569  4.2248256e-007            
0.00019313562  4.2481183e-007            
0.00019333555  4.2708196e-007            
0.00019353549  4.2916995e-007            
0.00019373542  4.3154922e-007            
0.00019393535  4.3367721e-007            
0.00019413529  4.3572667e-007            
0.00019433522  4.3793681e-007            
0.00019453515  4.4014996e-007            
0.00019473509  4.4257931e-007            
0.00019493502  4.4475141e-007            
0.00019513495  4.4673916e-007            
0.00019533489  4.4854345e-007            
0.00019553482  4.505358e-007            
0.00019573475  4.525592e-007            
0.00019593469  4.5457534e-007            
0.00019613462  4.5652304e-007            
0.00019633456  4.5836258e-007            
0.00019653449  4.6045731e-007            
0.00019673442  4.6235367e-007            
0.00019693436  4.6423571e-007            
0.00019713429  4.6626205e-007            
0.00019733422  4.6840973e-007            
0.00019753416  4.7063667e-007            
0.00019773409  4.727105e-007            
0.00019793402  4.7475083e-007            
0.00019813396  4.7707859e-007            
0.00019833389  4.7938932e-007            
0.00019853382  4.8176061e-007            
0.00019873376  4.8394021e-007            
0.00019893369  4.8602609e-007            
0.00019913362  4.8788353e-007            
0.00019933356  4.8975044e-007            
0.00019953349  4.91675e-007            
0.00019973342  4.9339822e-007            
0.00019993336  4.9510635e-007            
0.00020013329  4.9675612e-007            
0.00020033322  4.9825627e-007            
0.00020053316  5.0003054e-007            
0.00020073309  5.0163661e-007            
0.00020093302  5.0332744e-007            
0.00020113296  5.0529522e-007            
0.00020133289  5.0699176e-007            
0.00020153282  5.0878782e-007            
0.00020173276  5.1079645e-007            
0.00020193269  5.127154e-007            
0.00020213262  5.1463645e-007            
0.00020233256  5.1658757e-007            
0.00020253249  5.1841486e-007            
0.00020273242  5.2041204e-007            
0.00020293236  5.2241252e-007            
0.00020313229  5.2440151e-007            
0.00020333222  5.2636454e-007            
0.00020353216  5.2834953e-007            
0.00020373209  5.302736e-007            
0.00020393202  5.3224515e-007            
0.00020413196  5.3420159e-007            
0.00020433189  5.3621796e-007            
0.00020453182  5.3818613e-007            
0.00020473176  5.4007666e-007            
0.00020493169  5.4183548e-007            
0.00020513162  5.4359961e-007            
0.00020533156  5.4549499e-007            
0.00020553149  5.4752365e-007            
0.00020573142  5.4949436e-007            
0.00020593136  5.5141125e-007            
0.00020613129  5.5311053e-007            
0.00020633122  5.5515605e-007            
0.00020653116  5.5717717e-007            
0.00020673109  5.5919699e-007            
0.00020693102  5.6108773e-007            
0.00020713096  5.6302789e-007            
0.00020733089  5.6506151e-007            
0.00020753082  5.6701422e-007            
0.00020773076  5.6889806e-007            
0.00020793069  5.7097373e-007            
0.00020813062  5.7288349e-007            
0.00020833056  5.7470487e-007            
0.00020853049  5.7669954e-007            
0.00020873042  5.7833926e-007            
0.00020893036  5.8029561e-007            
0.00020913029  5.8208952e-007            
0.00020933022  5.8391219e-007            
0.00020953016  5.8577215e-007            
0.00020973009  5.873313e-007            
0.00020993002  5.8902602e-007            
0.00021012996  5.9073222e-007            
0.00021032989  5.9242678e-007            
0.00021052982  5.9432679e-007            
0.00021072976  5.9623878e-007            
0.00021092969  5.9788309e-007            
0.00021112962  5.9951084e-007            
0.00021132956  6.012601e-007            
0.00021152949  6.028322e-007            
0.00021172942  6.0450031e-007            
0.00021192936  6.0628179e-007            
0.00021212929  6.0816419e-007            
0.00021232922  6.0977041e-007            
