Surface Profile             
x       y           
0.00014615128  1.3609925e-007            
0.00014635122  1.3747154e-007            
0.00014655115  1.3869678e-007            
0.00014675108  1.3999641e-007            
0.00014695102  1.414443e-007            
0.00014715095  1.4276867e-007            
0.00014735088  1.4406295e-007            
0.00014755082  1.4507238e-007            
0.00014775075  1.4608524e-007            
0.00014795068  1.4724491e-007            
0.00014815062  1.4843691e-007            
0.00014835055  1.4950335e-007            
0.00014855048  1.5052603e-007            
0.00014875042  1.5139808e-007            
0.00014895035  1.5251037e-007            
0.00014915028  1.5352499e-007            
0.00014935022  1.5426858e-007            
0.00014955015  1.5511411e-007            
0.00014975008  1.5581125e-007            
0.00014995002  1.5649184e-007            
0.00015014995  1.5717693e-007            
0.00015034988  1.5777702e-007            
0.00015054982  1.5849666e-007            
0.00015074975  1.5939039e-007            
0.00015094968  1.6017621e-007            
0.00015114962  1.6094779e-007            
0.00015134955  1.6153289e-007            
0.00015154948  1.6230294e-007            
0.00015174942  1.6316466e-007            
0.00015194935  1.6402441e-007            
0.00015214928  1.6481541e-007            
0.00015234922  1.6579909e-007            
0.00015254915  1.6661023e-007            
0.00015274908  1.6773643e-007            
0.00015294902  1.6878871e-007            
0.00015314895  1.6989643e-007            
0.00015334888  1.7089882e-007            
0.00015354882  1.7186657e-007            
0.00015374875  1.7283628e-007            
0.00015394868  1.7385482e-007            
0.00015414862  1.7493482e-007            
0.00015434855  1.7603162e-007            
0.00015454848  1.7679983e-007            
0.00015474842  1.7751514e-007            
0.00015494835  1.7829116e-007            
0.00015514828  1.7903876e-007            
0.00015534822  1.7981485e-007            
0.00015554815  1.8051349e-007            
0.00015574808  1.8114952e-007            
0.00015594802  1.8170433e-007            
0.00015614795  1.8211502e-007            
0.00015634788  1.8277318e-007            
0.00015654782  1.833545e-007            
0.00015674775  1.8418774e-007            
0.00015694768  1.8505407e-007            
0.00015714762  1.855245e-007            
0.00015734755  1.8605679e-007            
0.00015754748  1.8676893e-007            
0.00015774742  1.8760035e-007            
0.00015794735  1.8837609e-007            
0.00015814728  1.8903681e-007            
0.00015834722  1.8967168e-007            
0.00015854715  1.9036821e-007            
0.00015874708  1.9121459e-007            
0.00015894702  1.9195658e-007            
0.00015914695  1.9272581e-007            
0.00015934688  1.9353775e-007            
0.00015954682  1.9428406e-007            
0.00015974675  1.9480453e-007            
0.00015994668  1.9551625e-007            
0.00016014662  1.9626104e-007            
0.00016034655  1.9698035e-007            
0.00016054648  1.9770579e-007            
0.00016074642  1.9832871e-007            
0.00016094635  1.9918889e-007            
0.00016114628  1.9997076e-007            
0.00016134622  2.0072135e-007            
0.00016154615  2.0144409e-007            
0.00016174608  2.0229904e-007            
0.00016194602  2.0317401e-007            
0.00016214595  2.0409173e-007            
0.00016234588  2.0495273e-007            
0.00016254582  2.0588015e-007            
0.00016274575  2.0687906e-007            
0.00016294568  2.0785804e-007            
0.00016314562  2.0888319e-007            
0.00016334555  2.0983723e-007            
0.00016354548  2.1086322e-007            
0.00016374542  2.1190353e-007            
0.00016394535  2.1281335e-007            
0.00016414528  2.1368161e-007            
0.00016434522  2.1454516e-007            
0.00016454515  2.1530075e-007            
0.00016474508  2.1622162e-007            
0.00016494502  2.171077e-007            
0.00016514495  2.1775724e-007            
0.00016534488  2.1849018e-007            
0.00016554482  2.1921285e-007            
0.00016574475  2.2015034e-007            
0.00016594469  2.2085485e-007            
0.00016614462  2.2127224e-007            
0.00016634455  2.2201488e-007            
0.00016654449  2.2275118e-007            
0.00016674442  2.2360036e-007            
0.00016694435  2.2413673e-007            
0.00016714429  2.2459647e-007            
0.00016734422  2.2498978e-007            
0.00016754415  2.256049e-007            
0.00016774409  2.2581634e-007            
0.00016794402  2.2593212e-007            
0.00016814395  2.2598049e-007            
0.00016834389  2.2647036e-007            
0.00016854382  2.2667544e-007            
0.00016874375  2.2667072e-007            
0.00016894369  2.2672958e-007            
0.00016914362  2.2664548e-007            
0.00016934355  2.2673299e-007            
0.00016954349  2.2653846e-007            
0.00016974342  2.2614616e-007            
0.00016994335  2.2592379e-007            
0.00017014329  2.257515e-007            
0.00017034322  2.2516073e-007            
0.00017054315  2.2476872e-007            
0.00017074309  2.2446249e-007            
0.00017094302  2.2424311e-007            
0.00017114295  2.2383745e-007            
0.00017134289  2.2324077e-007            
0.00017154282  2.2262349e-007            
0.00017174275  2.2230959e-007            
0.00017194269  2.2178609e-007            
0.00017214262  2.2121118e-007            
0.00017234255  2.2046026e-007            
0.00017254249  2.1997015e-007            
0.00017274242  2.1956419e-007            
0.00017294235  2.1879135e-007            
0.00017314229  2.1787763e-007            
0.00017334222  2.1719455e-007            
0.00017354215  2.1656966e-007            
0.00017374209  2.1599674e-007            
0.00017394202  2.1491663e-007            
0.00017414195  2.1396163e-007            
0.00017434189  2.1311482e-007            
0.00017454182  2.1243922e-007            
0.00017474175  2.1183373e-007            
0.00017494169  2.1073512e-007            
0.00017514162  2.098686e-007            
0.00017534155  2.0911316e-007            
0.00017554149  2.0823749e-007            
0.00017574142  2.0722551e-007            
0.00017594135  2.0606815e-007            
0.00017614129  2.0516092e-007            
0.00017634122  2.0430496e-007            
0.00017654115  2.0308999e-007            
0.00017674109  2.0169408e-007            
0.00017694102  2.0051191e-007            
0.00017714095  1.9958961e-007            
0.00017734089  1.9847668e-007            
0.00017754082  1.9709248e-007            
0.00017774075  1.9556413e-007            
0.00017794069  1.943726e-007            
0.00017814062  1.9328244e-007            
0.00017834055  1.9202487e-007            
0.00017854049  1.9061255e-007            
0.00017874042  1.8917544e-007            
0.00017894035  1.879993e-007            
0.00017914029  1.8688314e-007            
0.00017934022  1.8556812e-007            
0.00017954015  1.845454e-007            
0.00017974009  1.8361464e-007            
0.00017994002  1.826161e-007            
0.00018013995  1.8144569e-007            
0.00018033989  1.803001e-007            
0.00018053982  1.7943759e-007            
0.00018073975  1.78502e-007            
0.00018093969  1.7746578e-007            
0.00018113962  1.7626846e-007            
0.00018133955  1.7503208e-007            
0.00018153949  1.7413368e-007            
0.00018173942  1.7313458e-007            
0.00018193935  1.7199848e-007            
0.00018213929  1.7087644e-007            
0.00018233922  1.6989507e-007            
0.00018253915  1.6882155e-007            
0.00018273909  1.67364e-007            
0.00018293902  1.6600398e-007            
0.00018313895  1.6484263e-007            
0.00018333889  1.6368992e-007            
0.00018353882  1.6235451e-007            
0.00018373875  1.6095213e-007            
0.00018393869  1.597222e-007            
0.00018413862  1.5879251e-007            
0.00018433855  1.5772435e-007            
0.00018453849  1.5642355e-007            
0.00018473842  1.552322e-007            
0.00018493835  1.5402759e-007            
0.00018513829  1.5286196e-007            
0.00018533822  1.5153358e-007            
0.00018553815  1.5010374e-007            
0.00018573809  1.4880767e-007            
0.00018593802  1.4750905e-007            
0.00018613795  1.4612265e-007            
0.00018633789  1.4468507e-007            
0.00018653782  1.4327867e-007            
0.00018673775  1.4184505e-007            
0.00018693769  1.4047496e-007            
0.00018713762  1.3898449e-007            
0.00018733755  1.3750078e-007            
0.00018753749  1.3608723e-007            
0.00018773742  1.3453143e-007            
0.00018793735  1.3306484e-007            
0.00018813729  1.314695e-007            
0.00018833722  1.3006061e-007            
0.00018853715  1.2857959e-007            
0.00018873709  1.2705007e-007            
0.00018893702  1.2555123e-007            
0.00018913695  1.2401253e-007            
0.00018933689  1.2245299e-007            
0.00018953682  1.2093454e-007            
0.00018973675  1.1936647e-007            
0.00018993669  1.1789829e-007            
0.00019013662  1.1636502e-007            
0.00019033655  1.147259e-007            
0.00019053649  1.1308553e-007            
0.00019073642  1.1144097e-007            
0.00019093635  1.0989885e-007            
0.00019113629  1.0832997e-007            
0.00019133622  1.0626248e-007            
0.00019153615  1.0450117e-007            
0.00019173609  1.0272083e-007            
0.00019193602  1.0098114e-007            
0.00019213595  9.9250164e-008            
0.00019233589  9.730007e-008            
0.00019253582  9.5240159e-008            
0.00019273575  9.3489882e-008            
0.00019293569  9.1719925e-008            
0.00019313562  8.9884602e-008            
0.00019333555  8.8010618e-008            
0.00019353549  8.6118636e-008            
0.00019373542  8.4343199e-008            
0.00019393535  8.2462173e-008            
0.00019413529  8.0642252e-008            
0.00019433522  7.8801904e-008            
0.00019453515  7.6937192e-008            
0.00019473509  7.5107531e-008            
0.00019493502  7.3069261e-008            
0.00019513495  7.1228897e-008            
0.00019533489  6.9383625e-008            
0.00019553482  6.7559594e-008            
0.00019573475  6.5730215e-008            
0.00019593469  6.3723267e-008            
0.00019613462  6.182416e-008            
0.00019633456  5.9910336e-008            
0.00019653449  5.779916e-008            
0.00019673442  5.585773e-008            
0.00019693436  5.3812534e-008            
0.00019713429  5.1704572e-008            
0.00019733422  4.9562441e-008            
0.00019753416  4.7287782e-008            
0.00019773409  4.5080867e-008            
0.00019793402  4.3058685e-008            
0.00019813396  4.1007176e-008            
0.00019833389  3.8844077e-008            
0.00019853382  3.6634516e-008            
0.00019873376  3.4463303e-008            
0.00019893369  3.2622327e-008            
0.00019913362  3.0727599e-008            
0.00019933356  2.8669275e-008            
0.00019953349  2.6760221e-008            
0.00019973342  2.4855485e-008            
0.00019993336  2.2993061e-008            
0.00020013329  2.1169167e-008            
0.00020033322  1.9366828e-008            
0.00020053316  1.7424921e-008            
0.00020073309  1.5498889e-008            
0.00020093302  1.3592151e-008            
0.00020113296  1.1728188e-008            
0.00020133289  9.8272279e-009            
0.00020153282  7.9791859e-009            
0.00020173276  6.0612238e-009            
0.00020193269  4.2615959e-009            
0.00020213262  2.4156081e-009            
0.00020233256  3.3060702e-010            
0.00020253249  -1.5908973e-009            
0.00020273242  -3.4397499e-009            
0.00020293236  -5.3782419e-009            
0.00020313229  -7.3270934e-009            
0.00020333222  -9.45386e-009            
0.00020353216  -1.1241868e-008            
0.00020373209  -1.3100861e-008            
0.00020393202  -1.4872183e-008            
0.00020413196  -1.6778462e-008            
0.00020433189  -1.8720485e-008            
0.00020453182  -2.0538931e-008            
0.00020473176  -2.2217061e-008            
0.00020493169  -2.4004546e-008            
0.00020513162  -2.5755829e-008            
0.00020533156  -2.7626425e-008            
0.00020553149  -2.9470648e-008            
0.00020573142  -3.1370882e-008            
0.00020593136  -3.3473426e-008            
0.00020613129  -3.5534382e-008            
0.00020633122  -3.7573017e-008            
0.00020653116  -3.96433e-008            
0.00020673109  -4.1861735e-008            
0.00020693102  -4.4178307e-008            
0.00020713096  -4.6368924e-008            
0.00020733089  -4.8528904e-008            
0.00020753082  -5.0731385e-008            
0.00020773076  -5.3000418e-008            
0.00020793069  -5.507238e-008            
0.00020813062  -5.7098432e-008            
0.00020833056  -5.9213188e-008            
0.00020853049  -6.1421826e-008            
0.00020873042  -6.3540519e-008            
0.00020893036  -6.5380485e-008            
0.00020913029  -6.7472793e-008            
