Surface Profile             
x       y           
0.00014535155  -3.0606222e-007            
0.00014555148  -3.0559498e-007            
0.00014575142  -3.0505125e-007            
0.00014595135  -3.0430763e-007            
0.00014615128  -3.0374903e-007            
0.00014635122  -3.0338933e-007            
0.00014655115  -3.0288638e-007            
0.00014675108  -3.0210224e-007            
0.00014695102  -3.0161302e-007            
0.00014715095  -3.0138944e-007            
0.00014735088  -3.0123716e-007            
0.00014755082  -3.0086417e-007            
0.00014775075  -3.001528e-007            
0.00014795068  -2.9954629e-007            
0.00014815062  -2.9936975e-007            
0.00014835055  -2.9922714e-007            
0.00014855048  -2.9908198e-007            
0.00014875042  -2.9876725e-007            
0.00014895035  -2.9834599e-007            
0.00014915028  -2.9834516e-007            
0.00014935022  -2.9826089e-007            
0.00014955015  -2.9819433e-007            
0.00014975008  -2.984675e-007            
0.00014995002  -2.9858789e-007            
0.00015014995  -2.9866623e-007            
0.00015034988  -2.9867537e-007            
0.00015054982  -2.9879739e-007            
0.00015074975  -2.9924908e-007            
0.00015094968  -2.9987133e-007            
0.00015114962  -3.0006653e-007            
0.00015134955  -3.0020843e-007            
0.00015154948  -3.0042742e-007            
0.00015174942  -3.0092887e-007            
0.00015194935  -3.0144354e-007            
0.00015214928  -3.0184801e-007            
0.00015234922  -3.0220587e-007            
0.00015254915  -3.0240975e-007            
0.00015274908  -3.0280672e-007            
0.00015294902  -3.0332527e-007            
0.00015314895  -3.0393897e-007            
0.00015334888  -3.0463113e-007            
0.00015354882  -3.0528717e-007            
0.00015374875  -3.0551596e-007            
0.00015394868  -3.0590184e-007            
0.00015414862  -3.0641763e-007            
0.00015434855  -3.0718789e-007            
0.00015454848  -3.0789978e-007            
0.00015474842  -3.0839857e-007            
0.00015494835  -3.0880191e-007            
0.00015514828  -3.0956002e-007            
0.00015534822  -3.1026383e-007            
0.00015554815  -3.1099104e-007            
0.00015574808  -3.1156944e-007            
0.00015594802  -3.123962e-007            
0.00015614795  -3.1328585e-007            
0.00015634788  -3.1399398e-007            
0.00015654782  -3.1469903e-007            
0.00015674775  -3.1543709e-007            
0.00015694768  -3.1637522e-007            
0.00015714762  -3.1708715e-007            
0.00015734755  -3.1750307e-007            
0.00015754748  -3.1810144e-007            
0.00015774742  -3.1878969e-007            
0.00015794735  -3.1946139e-007            
0.00015814728  -3.2018535e-007            
0.00015834722  -3.2073355e-007            
0.00015854715  -3.2138158e-007            
0.00015874708  -3.2202674e-007            
0.00015894702  -3.2255768e-007            
0.00015914695  -3.2310736e-007            
0.00015934688  -3.2363334e-007            
0.00015954682  -3.2402163e-007            
0.00015974675  -3.2438469e-007            
0.00015994668  -3.2485312e-007            
0.00016014662  -3.2539311e-007            
0.00016034655  -3.2596074e-007            
0.00016054648  -3.2631237e-007            
0.00016074642  -3.2661043e-007            
0.00016094635  -3.2697049e-007            
0.00016114628  -3.2734732e-007            
0.00016134622  -3.2780205e-007            
0.00016154615  -3.281592e-007            
0.00016174608  -3.2836034e-007            
0.00016194602  -3.2867952e-007            
0.00016214595  -3.2905322e-007            
0.00016234588  -3.2934691e-007            
0.00016254582  -3.2956367e-007            
0.00016274575  -3.2984312e-007            
0.00016294568  -3.301762e-007            
0.00016314562  -3.3040753e-007            
0.00016334555  -3.3052316e-007            
0.00016354548  -3.306917e-007            
0.00016374542  -3.3078447e-007            
0.00016394535  -3.3123857e-007            
0.00016414528  -3.3155602e-007            
0.00016434522  -3.3180476e-007            
0.00016454515  -3.3211319e-007            
0.00016474508  -3.3226822e-007            
0.00016494502  -3.3258285e-007            
0.00016514495  -3.3284936e-007            
0.00016534488  -3.3316393e-007            
0.00016554482  -3.3348227e-007            
0.00016574475  -3.3368557e-007            
0.00016594469  -3.3395127e-007            
0.00016614462  -3.3404783e-007            
0.00016634455  -3.3428047e-007            
0.00016654449  -3.3449687e-007            
0.00016674442  -3.3489197e-007            
0.00016694435  -3.3503053e-007            
0.00016714429  -3.3522096e-007            
0.00016734422  -3.3539166e-007            
0.00016754415  -3.3577137e-007            
0.00016774409  -3.3603677e-007            
0.00016794402  -3.3639831e-007            
0.00016814395  -3.3659377e-007            
0.00016834389  -3.3682359e-007            
0.00016854382  -3.3693385e-007            
0.00016874375  -3.3708623e-007            
0.00016894369  -3.3721802e-007            
0.00016914362  -3.3750987e-007            
0.00016934355  -3.3757466e-007            
0.00016954349  -3.3781085e-007            
0.00016974342  -3.3807146e-007            
0.00016994335  -3.3830908e-007            
0.00017014329  -3.3870794e-007            
0.00017034322  -3.3916752e-007            
0.00017054315  -3.3926102e-007            
0.00017074309  -3.3958779e-007            
0.00017094302  -3.3987351e-007            
0.00017114295  -3.4023328e-007            
0.00017134289  -3.4075194e-007            
0.00017154282  -3.4086672e-007            
0.00017174275  -3.4104532e-007            
0.00017194269  -3.4111094e-007            
0.00017214262  -3.4142217e-007            
0.00017234255  -3.4154897e-007            
0.00017254249  -3.4182902e-007            
0.00017274242  -3.4183793e-007            
0.00017294235  -3.4205858e-007            
0.00017314229  -3.420536e-007            
0.00017334222  -3.4220501e-007            
0.00017354215  -3.423763e-007            
0.00017374209  -3.4258998e-007            
0.00017394202  -3.427635e-007            
0.00017414195  -3.4263902e-007            
0.00017434189  -3.4251394e-007            
0.00017454182  -3.4249241e-007            
0.00017474175  -3.4257592e-007            
0.00017494169  -3.4271757e-007            
0.00017514162  -3.4251781e-007            
0.00017534155  -3.4256332e-007            
0.00017554149  -3.4243394e-007            
0.00017574142  -3.4261822e-007            
0.00017594135  -3.42543e-007            
0.00017614129  -3.4281396e-007            
0.00017634122  -3.4270799e-007            
0.00017654115  -3.4283619e-007            
0.00017674109  -3.4252373e-007            
0.00017694102  -3.4239831e-007            
0.00017714095  -3.4247611e-007            
0.00017734089  -3.4266867e-007            
0.00017754082  -3.4276296e-007            
0.00017774075  -3.4269441e-007            
0.00017794069  -3.426219e-007            
0.00017814062  -3.4280672e-007            
0.00017834055  -3.4319121e-007            
0.00017854049  -3.4345297e-007            
0.00017874042  -3.4375536e-007            
0.00017894035  -3.4367079e-007            
0.00017914029  -3.4394364e-007            
0.00017934022  -3.4406129e-007            
0.00017954015  -3.4430332e-007            
0.00017974009  -3.4455302e-007            
0.00017994002  -3.4471747e-007            
0.00018013995  -3.4493994e-007            
0.00018033989  -3.4512689e-007            
0.00018053982  -3.4532499e-007            
0.00018073975  -3.4571602e-007            
0.00018093969  -3.460319e-007            
0.00018113962  -3.463785e-007            
0.00018133955  -3.4682548e-007            
0.00018153949  -3.4696099e-007            
0.00018173942  -3.4738481e-007            
0.00018193935  -3.4785946e-007            
0.00018213929  -3.4814733e-007            
0.00018233922  -3.4841579e-007            
0.00018253915  -3.485298e-007            
0.00018273909  -3.4888554e-007            
0.00018293902  -3.4910352e-007            
0.00018313895  -3.4933683e-007            
0.00018333889  -3.4951138e-007            
0.00018353882  -3.4964101e-007            
0.00018373875  -3.4977071e-007            
0.00018393869  -3.5007753e-007            
0.00018413862  -3.5002305e-007            
0.00018433855  -3.4993348e-007            
0.00018453849  -3.4985306e-007            
0.00018473842  -3.4979578e-007            
0.00018493835  -3.4976198e-007            
0.00018513829  -3.4964581e-007            
0.00018533822  -3.4939916e-007            
0.00018553815  -3.4926326e-007            
0.00018573809  -3.4903789e-007            
0.00018593802  -3.4875821e-007            
0.00018613795  -3.483304e-007            
0.00018633789  -3.4810844e-007            
0.00018653782  -3.4799197e-007            
0.00018673775  -3.4748572e-007            
0.00018693769  -3.4694249e-007            
0.00018713762  -3.464862e-007            
0.00018733755  -3.4592749e-007            
0.00018753749  -3.4534741e-007            
0.00018773742  -3.4459023e-007            
0.00018793735  -3.4400027e-007            
0.00018813729  -3.4353302e-007            
0.00018833722  -3.4313918e-007            
0.00018853715  -3.4240236e-007            
0.00018873709  -3.4173616e-007            
0.00018893702  -3.4110644e-007            
0.00018913695  -3.4058366e-007            
0.00018933689  -3.3991784e-007            
0.00018953682  -3.3919796e-007            
0.00018973675  -3.3849238e-007            
0.00018993669  -3.3764912e-007            
0.00019013662  -3.3687165e-007            
0.00019033655  -3.3612661e-007            
0.00019053649  -3.3540534e-007            
0.00019073642  -3.3476815e-007            
0.00019093635  -3.3382717e-007            
0.00019113629  -3.3290512e-007            
0.00019133622  -3.3212146e-007            
0.00019153615  -3.3142894e-007            
0.00019173609  -3.3077775e-007            
0.00019193602  -3.3022164e-007            
0.00019213595  -3.29353e-007            
0.00019233589  -3.2853477e-007            
0.00019253582  -3.2766401e-007            
0.00019273575  -3.269414e-007            
0.00019293569  -3.2629656e-007            
0.00019313562  -3.2556889e-007            
0.00019333555  -3.2488012e-007            
0.00019353549  -3.2401314e-007            
0.00019373542  -3.2345189e-007            
0.00019393535  -3.2279375e-007            
0.00019413529  -3.2231688e-007            
0.00019433522  -3.2181584e-007            
0.00019453515  -3.2114577e-007            
0.00019473509  -3.2046174e-007            
0.00019493502  -3.1978905e-007            
0.00019513495  -3.1914265e-007            
0.00019533489  -3.1865561e-007            
0.00019553482  -3.182614e-007            
0.00019573475  -3.1761566e-007            
0.00019593469  -3.168678e-007            
0.00019613462  -3.1585894e-007            
0.00019633456  -3.1517985e-007            
0.00019653449  -3.1455859e-007            
0.00019673442  -3.139122e-007            
0.00019693436  -3.1288906e-007            
0.00019713429  -3.1181367e-007            
0.00019733422  -3.1091349e-007            
0.00019753416  -3.1011136e-007            
0.00019773409  -3.0918355e-007            
0.00019793402  -3.0824556e-007            
0.00019813396  -3.0733998e-007            
0.00019833389  -3.0628669e-007            
0.00019853382  -3.0527103e-007            
0.00019873376  -3.0433453e-007            
0.00019893369  -3.0343256e-007            
0.00019913362  -3.0274749e-007            
0.00019933356  -3.0167424e-007            
0.00019953349  -3.0066478e-007            
0.00019973342  -2.9966777e-007            
0.00019993336  -2.9873865e-007            
0.00020013329  -2.9796085e-007            
0.00020033322  -2.9700457e-007            
0.00020053316  -2.9599924e-007            
0.00020073309  -2.9496477e-007            
0.00020093302  -2.9388345e-007            
0.00020113296  -2.9305428e-007            
0.00020133289  -2.9213641e-007            
0.00020153282  -2.9118137e-007            
0.00020173276  -2.8997543e-007            
0.00020193269  -2.8897392e-007            
0.00020213262  -2.8803943e-007            
0.00020233256  -2.8722506e-007            
0.00020253249  -2.8635517e-007            
0.00020273242  -2.8557219e-007            
0.00020293236  -2.8481834e-007            
0.00020313229  -2.8404027e-007            
0.00020333222  -2.8326447e-007            
0.00020353216  -2.8249864e-007            
0.00020373209  -2.8186203e-007            
0.00020393202  -2.8117748e-007            
0.00020413196  -2.8030102e-007            
0.00020433189  -2.7949095e-007            
0.00020453182  -2.7878487e-007            
0.00020473176  -2.7809449e-007            
0.00020493169  -2.7730637e-007            
0.00020513162  -2.764213e-007            
0.00020533156  -2.7570345e-007            
0.00020553149  -2.7502578e-007            
0.00020573142  -2.7429943e-007            
0.00020593136  -2.7386899e-007            
0.00020613129  -2.7315337e-007            
0.00020633122  -2.7246968e-007            
0.00020653116  -2.7177877e-007            
0.00020673109  -2.7113287e-007            
0.00020693102  -2.7036252e-007            
0.00020713096  -2.6980668e-007            
0.00020733089  -2.6920245e-007            
