Surface Profile             
x       y           
0.00014755082  -6.9266312e-007            
0.00014775075  -6.9106631e-007            
0.00014795068  -6.8946045e-007            
0.00014815062  -6.8784247e-007            
0.00014835055  -6.8639942e-007            
0.00014855048  -6.8517114e-007            
0.00014875042  -6.837957e-007            
0.00014895035  -6.8212313e-007            
0.00014915028  -6.8042567e-007            
0.00014935022  -6.7857021e-007            
0.00014955015  -6.77066e-007            
0.00014975008  -6.7568399e-007            
0.00014995002  -6.7444292e-007            
0.00015014995  -6.7268159e-007            
0.00015034988  -6.7067155e-007            
0.00015054982  -6.6883359e-007            
0.00015074975  -6.6733676e-007            
0.00015094968  -6.6589466e-007            
0.00015114962  -6.6445052e-007            
0.00015134955  -6.6266188e-007            
0.00015154948  -6.6066235e-007            
0.00015174942  -6.5872577e-007            
0.00015194935  -6.5709804e-007            
0.00015214928  -6.5571896e-007            
0.00015234922  -6.5456256e-007            
0.00015254915  -6.5291306e-007            
0.00015274908  -6.510241e-007            
0.00015294902  -6.490872e-007            
0.00015314895  -6.474652e-007            
0.00015334888  -6.4618581e-007            
0.00015354882  -6.4485625e-007            
0.00015374875  -6.4337881e-007            
0.00015394868  -6.4162381e-007            
0.00015414862  -6.4002615e-007            
0.00015434855  -6.3853961e-007            
0.00015454848  -6.374188e-007            
0.00015474842  -6.3621296e-007            
0.00015494835  -6.3503679e-007            
0.00015514828  -6.3345348e-007            
0.00015534822  -6.3168171e-007            
0.00015554815  -6.3026468e-007            
0.00015574808  -6.2888865e-007            
0.00015594802  -6.2789461e-007            
0.00015614795  -6.2653967e-007            
0.00015634788  -6.2482487e-007            
0.00015654782  -6.2302744e-007            
0.00015674775  -6.215647e-007            
0.00015694768  -6.2041067e-007            
0.00015714762  -6.1930197e-007            
0.00015734755  -6.1781385e-007            
0.00015754748  -6.164498e-007            
0.00015774742  -6.1514982e-007            
0.00015794735  -6.1418205e-007            
0.00015814728  -6.1318888e-007            
0.00015834722  -6.1188487e-007            
0.00015854715  -6.1098898e-007            
0.00015874708  -6.0995945e-007            
0.00015894702  -6.0884051e-007            
0.00015914695  -6.0792974e-007            
0.00015934688  -6.0706879e-007            
0.00015954682  -6.0637714e-007            
0.00015974675  -6.0553089e-007            
0.00015994668  -6.0439997e-007            
0.00016014662  -6.0311124e-007            
0.00016034655  -6.0209473e-007            
0.00016054648  -6.0115424e-007            
0.00016074642  -6.0024374e-007            
0.00016094635  -5.9893357e-007            
0.00016114628  -5.9758859e-007            
0.00016134622  -5.9615355e-007            
0.00016154615  -5.9473811e-007            
0.00016174608  -5.9348576e-007            
0.00016194602  -5.9218833e-007            
0.00016214595  -5.9092993e-007            
0.00016234588  -5.8942015e-007            
0.00016254582  -5.8776409e-007            
0.00016274575  -5.8633737e-007            
0.00016294568  -5.8501184e-007            
0.00016314562  -5.835686e-007            
0.00016334555  -5.8218733e-007            
0.00016354548  -5.8058621e-007            
0.00016374542  -5.7890771e-007            
0.00016394535  -5.7730822e-007            
0.00016414528  -5.7571194e-007            
0.00016434522  -5.7416638e-007            
0.00016454515  -5.7273601e-007            
0.00016474508  -5.7093055e-007            
0.00016494502  -5.6902749e-007            
0.00016514495  -5.6714549e-007            
0.00016534488  -5.6549806e-007            
0.00016554482  -5.638142e-007            
0.00016574475  -5.6208101e-007            
0.00016594469  -5.6018831e-007            
0.00016614462  -5.5801284e-007            
0.00016634455  -5.5593353e-007            
0.00016654449  -5.5432535e-007            
0.00016674442  -5.5268571e-007            
0.00016694435  -5.5096778e-007            
0.00016714429  -5.4898641e-007            
0.00016734422  -5.4695304e-007            
0.00016754415  -5.4522166e-007            
0.00016774409  -5.4342652e-007            
0.00016794402  -5.4179325e-007            
0.00016814395  -5.4018537e-007            
0.00016834389  -5.3842661e-007            
0.00016854382  -5.3670777e-007            
0.00016874375  -5.3497497e-007            
0.00016894369  -5.3345472e-007            
0.00016914362  -5.3203483e-007            
0.00016934355  -5.3045504e-007            
0.00016954349  -5.2881718e-007            
0.00016974342  -5.2693133e-007            
0.00016994335  -5.2511283e-007            
0.00017014329  -5.2359003e-007            
0.00017034322  -5.2205314e-007            
0.00017054315  -5.2041534e-007            
0.00017074309  -5.1869401e-007            
0.00017094302  -5.1671307e-007            
0.00017114295  -5.1496829e-007            
0.00017134289  -5.1325149e-007            
0.00017154282  -5.1170738e-007            
0.00017174275  -5.1007365e-007            
0.00017194269  -5.0833435e-007            
0.00017214262  -5.0677708e-007            
0.00017234255  -5.0533912e-007            
0.00017254249  -5.0402534e-007            
0.00017274242  -5.0278097e-007            
0.00017294235  -5.0135091e-007            
0.00017314229  -4.9982538e-007            
0.00017334222  -4.9844173e-007            
0.00017354215  -4.9716791e-007            
0.00017374209  -4.9592968e-007            
0.00017394202  -4.9468459e-007            
0.00017414195  -4.933268e-007            
0.00017434189  -4.9190545e-007            
0.00017454182  -4.9045844e-007            
0.00017474175  -4.8896699e-007            
0.00017494169  -4.8755502e-007            
0.00017514162  -4.8623453e-007            
0.00017534155  -4.8501047e-007            
0.00017554149  -4.8349605e-007            
0.00017574142  -4.8168983e-007            
0.00017594135  -4.800209e-007            
0.00017614129  -4.7871266e-007            
0.00017634122  -4.7759916e-007            
0.00017654115  -4.7626565e-007            
0.00017674109  -4.7454239e-007            
0.00017694102  -4.7300057e-007            
0.00017714095  -4.7162346e-007            
0.00017734089  -4.705593e-007            
0.00017754082  -4.693794e-007            
0.00017774075  -4.6793946e-007            
0.00017794069  -4.6643304e-007            
0.00017814062  -4.6473957e-007            
0.00017834055  -4.6308167e-007            
0.00017854049  -4.6177391e-007            
0.00017874042  -4.6054275e-007            
0.00017894035  -4.592411e-007            
0.00017914029  -4.5765662e-007            
0.00017934022  -4.5576819e-007            
0.00017954015  -4.5421656e-007            
0.00017974009  -4.5300725e-007            
0.00017994002  -4.5159001e-007            
0.00018013995  -4.5003445e-007            
0.00018033989  -4.4834591e-007            
0.00018053982  -4.4672532e-007            
0.00018073975  -4.4520983e-007            
0.00018093969  -4.437388e-007            
0.00018113962  -4.4234436e-007            
0.00018133955  -4.4103408e-007            
0.00018153949  -4.3948515e-007            
0.00018173942  -4.378406e-007            
0.00018193935  -4.3628126e-007            
0.00018213929  -4.3493203e-007            
0.00018233922  -4.3371639e-007            
0.00018253915  -4.322381e-007            
0.00018273909  -4.3069636e-007            
0.00018293902  -4.2910762e-007            
0.00018313895  -4.2770834e-007            
0.00018333889  -4.2644267e-007            
0.00018353882  -4.2507919e-007            
0.00018373875  -4.2375607e-007            
0.00018393869  -4.2235488e-007            
0.00018413862  -4.2099027e-007            
0.00018433855  -4.1983313e-007            
0.00018453849  -4.18552e-007            
0.00018473842  -4.173929e-007            
0.00018493835  -4.1611199e-007            
0.00018513829  -4.149586e-007            
0.00018533822  -4.1362169e-007            
0.00018553815  -4.1242557e-007            
0.00018573809  -4.1120814e-007            
0.00018593802  -4.1025657e-007            
0.00018613795  -4.0911666e-007            
0.00018633789  -4.0786997e-007            
0.00018653782  -4.0673635e-007            
0.00018673775  -4.0556724e-007            
0.00018693769  -4.0471598e-007            
0.00018713762  -4.0370209e-007            
0.00018733755  -4.0278924e-007            
0.00018753749  -4.0182622e-007            
0.00018773742  -4.0062725e-007            
0.00018793735  -3.9979617e-007            
0.00018813729  -3.9897332e-007            
0.00018833722  -3.9811001e-007            
0.00018853715  -3.9727008e-007            
0.00018873709  -3.964204e-007            
0.00018893702  -3.9540693e-007            
0.00018913695  -3.9455746e-007            
0.00018933689  -3.9362962e-007            
0.00018953682  -3.9296938e-007            
0.00018973675  -3.9230405e-007            
0.00018993669  -3.9149606e-007            
0.00019013662  -3.9054357e-007            
0.00019033655  -3.8952875e-007            
0.00019053649  -3.8878902e-007            
0.00019073642  -3.8807365e-007            
0.00019093635  -3.8729624e-007            
0.00019113629  -3.865227e-007            
0.00019133622  -3.8573361e-007            
0.00019153615  -3.8487124e-007            
0.00019173609  -3.8404393e-007            
0.00019193602  -3.8323242e-007            
0.00019213595  -3.8280055e-007            
0.00019233589  -3.8229394e-007            
0.00019253582  -3.8140724e-007            
0.00019273575  -3.8052547e-007            
0.00019293569  -3.7989606e-007            
0.00019313562  -3.7938663e-007            
0.00019333555  -3.7894857e-007            
0.00019353549  -3.7800748e-007            
0.00019373542  -3.7719064e-007            
0.00019393535  -3.7650825e-007            
0.00019413529  -3.7587972e-007            
0.00019433522  -3.7535701e-007            
0.00019453515  -3.7465239e-007            
0.00019473509  -3.7399287e-007            
0.00019493502  -3.7334483e-007            
0.00019513495  -3.7256128e-007            
0.00019533489  -3.7196348e-007            
0.00019553482  -3.7156385e-007            
0.00019573475  -3.7107489e-007            
0.00019593469  -3.7052198e-007            
0.00019613462  -3.6973405e-007            
0.00019633456  -3.6917721e-007            
0.00019653449  -3.686808e-007            
0.00019673442  -3.6819172e-007            
0.00019693436  -3.6762513e-007            
0.00019713429  -3.6691033e-007            
0.00019733422  -3.6633175e-007            
0.00019753416  -3.657457e-007            
0.00019773409  -3.6537358e-007            
0.00019793402  -3.6511721e-007            
0.00019813396  -3.6484136e-007            
0.00019833389  -3.6428224e-007            
0.00019853382  -3.6358876e-007            
0.00019873376  -3.6297162e-007            
0.00019893369  -3.626488e-007            
0.00019913362  -3.6243231e-007            
0.00019933356  -3.6193009e-007            
0.00019953349  -3.6134693e-007            
0.00019973342  -3.6067582e-007            
0.00019993336  -3.600802e-007            
0.00020013329  -3.5972904e-007            
0.00020033322  -3.593572e-007            
0.00020053316  -3.5888784e-007            
0.00020073309  -3.584418e-007            
0.00020093302  -3.5793513e-007            
0.00020113296  -3.5743643e-007            
0.00020133289  -3.5709852e-007            
0.00020153282  -3.569174e-007            
0.00020173276  -3.5686544e-007            
0.00020193269  -3.5637548e-007            
0.00020213262  -3.558338e-007            
0.00020233256  -3.5534316e-007            
0.00020253249  -3.551626e-007            
0.00020273242  -3.5501629e-007            
0.00020293236  -3.5461763e-007            
0.00020313229  -3.5415784e-007            
0.00020333222  -3.5379362e-007            
0.00020353216  -3.5357107e-007            
0.00020373209  -3.5330294e-007            
0.00020393202  -3.5290392e-007            
0.00020413196  -3.5250721e-007            
0.00020433189  -3.5214487e-007            
0.00020453182  -3.5148411e-007            
0.00020473176  -3.510568e-007            
0.00020493169  -3.507603e-007            
0.00020513162  -3.505142e-007            
0.00020533156  -3.5027972e-007            
0.00020553149  -3.4959943e-007            
0.00020573142  -3.4904786e-007            
0.00020593136  -3.4870984e-007            
0.00020613129  -3.4845502e-007            
0.00020633122  -3.4824846e-007            
0.00020653116  -3.478455e-007            
0.00020673109  -3.4740772e-007            
0.00020693102  -3.4697927e-007            
0.00020713096  -3.4656651e-007            
0.00020733089  -3.4624588e-007            
0.00020753082  -3.4603046e-007            
0.00020773076  -3.4566208e-007            
0.00020793069  -3.4533581e-007            
0.00020813062  -3.4484123e-007            
0.00020833056  -3.4443492e-007            
