Surface Profile             
x       y           
0.00015214928  -4.2373965e-008            
0.00015234922  -4.190621e-008            
0.00015254915  -4.1668608e-008            
0.00015274908  -4.1440757e-008            
0.00015294902  -4.1200971e-008            
0.00015314895  -4.0705442e-008            
0.00015334888  -4.0285465e-008            
0.00015354882  -4.0026288e-008            
0.00015374875  -3.9977511e-008            
0.00015394868  -3.9617637e-008            
0.00015414862  -3.9390293e-008            
0.00015434855  -3.8974702e-008            
0.00015454848  -3.8966308e-008            
0.00015474842  -3.8777784e-008            
0.00015494835  -3.8496919e-008            
0.00015514828  -3.8092365e-008            
0.00015534822  -3.767311e-008            
0.00015554815  -3.7438969e-008            
0.00015574808  -3.7142915e-008            
0.00015594802  -3.6608325e-008            
0.00015614795  -3.6295255e-008            
0.00015634788  -3.5964856e-008            
0.00015654782  -3.5748689e-008            
0.00015674775  -3.5442299e-008            
0.00015694768  -3.5028544e-008            
0.00015714762  -3.4713263e-008            
0.00015734755  -3.4407006e-008            
0.00015754748  -3.4078142e-008            
0.00015774742  -3.3849595e-008            
0.00015794735  -3.3438641e-008            
0.00015814728  -3.3543029e-008            
0.00015834722  -3.3637497e-008            
0.00015854715  -3.3509966e-008            
0.00015874708  -3.32082e-008            
0.00015894702  -3.296127e-008            
0.00015914695  -3.2968781e-008            
0.00015934688  -3.3311614e-008            
0.00015954682  -3.3288127e-008            
0.00015974675  -3.3125317e-008            
0.00015994668  -3.3028372e-008            
0.00016014662  -3.3010833e-008            
0.00016034655  -3.3011168e-008            
0.00016054648  -3.3022383e-008            
0.00016074642  -3.3165878e-008            
0.00016094635  -3.3406264e-008            
0.00016114628  -3.3423003e-008            
0.00016134622  -3.3257723e-008            
0.00016154615  -3.3071431e-008            
0.00016174608  -3.3191381e-008            
0.00016194602  -3.3386489e-008            
0.00016214595  -3.32451e-008            
0.00016234588  -3.2976606e-008            
0.00016254582  -3.2977322e-008            
0.00016274575  -3.3261618e-008            
0.00016294568  -3.3546664e-008            
0.00016314562  -3.3560467e-008            
0.00016334555  -3.3624717e-008            
0.00016354548  -3.3736352e-008            
0.00016374542  -3.3780363e-008            
0.00016394535  -3.3814515e-008            
0.00016414528  -3.4095112e-008            
0.00016434522  -3.4367963e-008            
0.00016454515  -3.4768786e-008            
0.00016474508  -3.4965427e-008            
0.00016494502  -3.5067654e-008            
0.00016514495  -3.5200729e-008            
0.00016534488  -3.5659534e-008            
0.00016554482  -3.6145943e-008            
0.00016574475  -3.6200176e-008            
0.00016594469  -3.6302494e-008            
0.00016614462  -3.6718867e-008            
0.00016634455  -3.7211145e-008            
0.00016654449  -3.7661777e-008            
0.00016674442  -3.7867404e-008            
0.00016694435  -3.8271013e-008            
0.00016714429  -3.8813052e-008            
0.00016734422  -3.9208248e-008            
0.00016754415  -3.9460792e-008            
0.00016774409  -3.9913546e-008            
0.00016794402  -4.045104e-008            
0.00016814395  -4.1148733e-008            
0.00016834389  -4.1568347e-008            
0.00016854382  -4.1894934e-008            
0.00016874375  -4.2556614e-008            
0.00016894369  -4.3445687e-008            
0.00016914362  -4.4126176e-008            
0.00016934355  -4.4527487e-008            
0.00016954349  -4.4963762e-008            
0.00016974342  -4.5778441e-008            
0.00016994335  -4.6566274e-008            
0.00017014329  -4.7261785e-008            
0.00017034322  -4.7861935e-008            
0.00017054315  -4.8512246e-008            
0.00017074309  -4.9201115e-008            
0.00017094302  -4.9842382e-008            
0.00017114295  -5.0368968e-008            
0.00017134289  -5.0912316e-008            
0.00017154282  -5.1480117e-008            
0.00017174275  -5.223211e-008            
0.00017194269  -5.2796694e-008            
0.00017214262  -5.3249153e-008            
0.00017234255  -5.3819212e-008            
0.00017254249  -5.4669796e-008            
0.00017274242  -5.5484627e-008            
0.00017294235  -5.5960133e-008            
0.00017314229  -5.6348631e-008            
0.00017334222  -5.6967231e-008            
0.00017354215  -5.7719373e-008            
0.00017374209  -5.8368773e-008            
0.00017394202  -5.9005976e-008            
0.00017414195  -5.9525238e-008            
0.00017434189  -6.0108137e-008            
0.00017454182  -6.0812396e-008            
0.00017474175  -6.1253776e-008            
0.00017494169  -6.1804428e-008            
0.00017514162  -6.256699e-008            
0.00017534155  -6.321658e-008            
0.00017554149  -6.387208e-008            
0.00017574142  -6.4354889e-008            
0.00017594135  -6.4812931e-008            
0.00017614129  -6.5445771e-008            
0.00017634122  -6.6157042e-008            
0.00017654115  -6.6603101e-008            
0.00017674109  -6.7219999e-008            
0.00017694102  -6.7636322e-008            
0.00017714095  -6.8193073e-008            
0.00017734089  -6.8602376e-008            
0.00017754082  -6.9147153e-008            
0.00017774075  -6.9741973e-008            
0.00017794069  -7.0291616e-008            
0.00017814062  -7.0646815e-008            
0.00017834055  -7.0895799e-008            
0.00017854049  -7.1525379e-008            
0.00017874042  -7.2334183e-008            
0.00017894035  -7.2781061e-008            
0.00017914029  -7.2869484e-008            
0.00017934022  -7.3141994e-008            
0.00017954015  -7.376723e-008            
0.00017974009  -7.465276e-008            
0.00017994002  -7.5252009e-008            
0.00018013995  -7.5767127e-008            
0.00018033989  -7.6382437e-008            
0.00018053982  -7.6842987e-008            
0.00018073975  -7.7459952e-008            
0.00018093969  -7.8197514e-008            
0.00018113962  -7.8986705e-008            
0.00018133955  -7.9993325e-008            
0.00018153949  -8.0595486e-008            
0.00018173942  -8.1076771e-008            
0.00018193935  -8.1657481e-008            
0.00018213929  -8.263545e-008            
0.00018233922  -8.3525078e-008            
0.00018253915  -8.4182264e-008            
0.00018273909  -8.4554092e-008            
0.00018293902  -8.5186131e-008            
0.00018313895  -8.598881e-008            
0.00018333889  -8.6800843e-008            
0.00018353882  -8.7580626e-008            
0.00018373875  -8.8083548e-008            
0.00018393869  -8.8854554e-008            
0.00018413862  -8.9337544e-008            
0.00018433855  -8.983453e-008            
0.00018453849  -9.0683249e-008            
0.00018473842  -9.1674252e-008            
0.00018493835  -9.2367597e-008            
0.00018513829  -9.2804661e-008            
0.00018533822  -9.305998e-008            
0.00018553815  -9.3684245e-008            
0.00018573809  -9.4412098e-008            
0.00018593802  -9.505328e-008            
0.00018613795  -9.5431638e-008            
0.00018633789  -9.5735275e-008            
0.00018653782  -9.6343032e-008            
0.00018673775  -9.6861995e-008            
0.00018693769  -9.7325368e-008            
0.00018713762  -9.7852505e-008            
0.00018733755  -9.834137e-008            
0.00018753749  -9.8879295e-008            
0.00018773742  -9.9240892e-008            
0.00018793735  -9.9473042e-008            
0.00018813729  -9.9979273e-008            
0.00018833722  -1.007199e-007            
0.00018853715  -1.0120763e-007            
0.00018873709  -1.0144217e-007            
0.00018893702  -1.0158752e-007            
0.00018913695  -1.0198965e-007            
0.00018933689  -1.0270335e-007            
0.00018953682  -1.0322428e-007            
0.00018973675  -1.0357812e-007            
0.00018993669  -1.0407979e-007            
0.00019013662  -1.0459656e-007            
0.00019033655  -1.0514786e-007            
0.00019053649  -1.0559815e-007            
0.00019073642  -1.0616539e-007            
0.00019093635  -1.0684992e-007            
0.00019113629  -1.0735066e-007            
0.00019133622  -1.0765877e-007            
0.00019153615  -1.0792447e-007            
0.00019173609  -1.0866786e-007            
0.00019193602  -1.0944108e-007            
0.00019213595  -1.0998689e-007            
0.00019233589  -1.1048434e-007            
0.00019253582  -1.1106569e-007            
0.00019273575  -1.1166005e-007            
0.00019293569  -1.1246291e-007            
0.00019313562  -1.1274979e-007            
0.00019333555  -1.1340263e-007            
0.00019353549  -1.1387021e-007            
0.00019373542  -1.1428052e-007            
0.00019393535  -1.1457029e-007            
0.00019413529  -1.1471858e-007            
0.00019433522  -1.1527778e-007            
0.00019453515  -1.1599786e-007            
0.00019473509  -1.1620135e-007            
0.00019493502  -1.1605906e-007            
0.00019513495  -1.1601333e-007            
0.00019533489  -1.1629263e-007            
0.00019553482  -1.1654215e-007            
0.00019573475  -1.1679756e-007            
0.00019593469  -1.1667532e-007            
0.00019613462  -1.166662e-007            
0.00019633456  -1.1663167e-007            
0.00019653449  -1.164534e-007            
0.00019673442  -1.1622579e-007            
0.00019693436  -1.1610008e-007            
0.00019713429  -1.1600282e-007            
0.00019733422  -1.1575994e-007            
0.00019753416  -1.1514407e-007            
0.00019773409  -1.1450651e-007            
0.00019793402  -1.1424776e-007            
0.00019813396  -1.1406806e-007            
0.00019833389  -1.1367809e-007            
0.00019853382  -1.1282528e-007            
0.00019873376  -1.1191722e-007            
0.00019893369  -1.1107766e-007            
0.00019913362  -1.1052192e-007            
0.00019933356  -1.0988338e-007            
0.00019953349  -1.0924985e-007            
0.00019973342  -1.0858964e-007            
0.00019993336  -1.0760647e-007            
0.00020013329  -1.066097e-007            
0.00020033322  -1.0566593e-007            
0.00020053316  -1.047584e-007            
0.00020073309  -1.04188e-007            
0.00020093302  -1.0343363e-007            
0.00020113296  -1.0238972e-007            
0.00020133289  -1.0137329e-007            
0.00020153282  -1.0025423e-007            
0.00020173276  -9.9400732e-008            
0.00020193269  -9.8657356e-008            
0.00020213262  -9.7718504e-008            
0.00020233256  -9.6710551e-008            
0.00020253249  -9.5741996e-008            
0.00020273242  -9.4994118e-008            
0.00020293236  -9.4304788e-008            
0.00020313229  -9.3423014e-008            
0.00020333222  -9.2542144e-008            
0.00020353216  -9.1420909e-008            
0.00020373209  -9.0511414e-008            
0.00020393202  -8.9414642e-008            
0.00020413196  -8.8521382e-008            
0.00020433189  -8.7602818e-008            
0.00020453182  -8.6642828e-008            
0.00020473176  -8.5295081e-008            
0.00020493169  -8.4055274e-008            
0.00020513162  -8.3168932e-008            
0.00020533156  -8.251361e-008            
0.00020553149  -8.1757774e-008            
0.00020573142  -8.0577568e-008            
0.00020593136  -7.9465793e-008            
0.00020613129  -7.8578881e-008            
0.00020633122  -7.7935201e-008            
0.00020653116  -7.7231221e-008            
0.00020673109  -7.6311136e-008            
0.00020693102  -7.5514253e-008            
0.00020713096  -7.4767033e-008            
0.00020733089  -7.397744e-008            
0.00020753082  -7.3243633e-008            
0.00020773076  -7.2564693e-008            
0.00020793069  -7.1855357e-008            
0.00020813062  -7.1141016e-008            
0.00020833056  -7.0135836e-008            
0.00020853049  -6.9381002e-008            
0.00020873042  -6.8803418e-008            
0.00020893036  -6.8208882e-008            
0.00020913029  -6.7635794e-008            
0.00020933022  -6.669787e-008            
0.00020953016  -6.5713036e-008            
0.00020973009  -6.5104137e-008            
0.00020993002  -6.461021e-008            
0.00021012996  -6.4003932e-008            
0.00021032989  -6.314403e-008            
