Surface Profile             
x       y           
0.00014895035  -2.7056586e-007            
0.00014915028  -2.7067198e-007            
0.00014935022  -2.7083579e-007            
0.00014955015  -2.7114309e-007            
0.00014975008  -2.7102095e-007            
0.00014995002  -2.7077307e-007            
0.00015014995  -2.7061815e-007            
0.00015034988  -2.706668e-007            
0.00015054982  -2.7068255e-007            
0.00015074975  -2.7033203e-007            
0.00015094968  -2.6994702e-007            
0.00015114962  -2.6976099e-007            
0.00015134955  -2.6931468e-007            
0.00015154948  -2.6909095e-007            
0.00015174942  -2.6866955e-007            
0.00015194935  -2.683463e-007            
0.00015214928  -2.6809198e-007            
0.00015234922  -2.6757483e-007            
0.00015254915  -2.6686701e-007            
0.00015274908  -2.6637312e-007            
0.00015294902  -2.6604766e-007            
0.00015314895  -2.6573482e-007            
0.00015334888  -2.6523566e-007            
0.00015354882  -2.6443353e-007            
0.00015374875  -2.6370439e-007            
0.00015394868  -2.6316685e-007            
0.00015414862  -2.6271581e-007            
0.00015434855  -2.6230096e-007            
0.00015454848  -2.6149922e-007            
0.00015474842  -2.607032e-007            
0.00015494835  -2.5987508e-007            
0.00015514828  -2.5914994e-007            
0.00015534822  -2.5862246e-007            
0.00015554815  -2.5804202e-007            
0.00015574808  -2.5728689e-007            
0.00015594802  -2.5654466e-007            
0.00015614795  -2.5567683e-007            
0.00015634788  -2.5514197e-007            
0.00015654782  -2.5467957e-007            
0.00015674775  -2.5387369e-007            
0.00015694768  -2.5302006e-007            
0.00015714762  -2.5203298e-007            
0.00015734755  -2.512482e-007            
0.00015754748  -2.5048777e-007            
0.00015774742  -2.498417e-007            
0.00015794735  -2.4925354e-007            
0.00015814728  -2.4833482e-007            
0.00015834722  -2.4735037e-007            
0.00015854715  -2.4628553e-007            
0.00015874708  -2.4552804e-007            
0.00015894702  -2.450605e-007            
0.00015914695  -2.44537e-007            
0.00015934688  -2.4364471e-007            
0.00015954682  -2.4273025e-007            
0.00015974675  -2.4198245e-007            
0.00015994668  -2.4151812e-007            
0.00016014662  -2.4105353e-007            
0.00016034655  -2.4037904e-007            
0.00016054648  -2.3966652e-007            
0.00016074642  -2.3882085e-007            
0.00016094635  -2.3815847e-007            
0.00016114628  -2.3767601e-007            
0.00016134622  -2.3736361e-007            
0.00016154615  -2.3690142e-007            
0.00016174608  -2.3613269e-007            
0.00016194602  -2.3535184e-007            
0.00016214595  -2.3469139e-007            
0.00016234588  -2.3423246e-007            
0.00016254582  -2.3368024e-007            
0.00016274575  -2.3299264e-007            
0.00016294568  -2.3226902e-007            
0.00016314562  -2.3156879e-007            
0.00016334555  -2.3092319e-007            
0.00016354548  -2.3037027e-007            
0.00016374542  -2.298911e-007            
0.00016394535  -2.2926592e-007            
0.00016414528  -2.2880123e-007            
0.00016434522  -2.2807222e-007            
0.00016454515  -2.272279e-007            
0.00016474508  -2.2675242e-007            
0.00016494502  -2.2637183e-007            
0.00016514495  -2.2594939e-007            
0.00016534488  -2.2539365e-007            
0.00016554482  -2.2468849e-007            
0.00016574475  -2.2417288e-007            
0.00016594469  -2.2397944e-007            
0.00016614462  -2.2347278e-007            
0.00016634455  -2.2298714e-007            
0.00016654449  -2.2232128e-007            
0.00016674442  -2.2167296e-007            
0.00016694435  -2.2129223e-007            
0.00016714429  -2.2094531e-007            
0.00016734422  -2.2056023e-007            
0.00016754415  -2.2006084e-007            
0.00016774409  -2.1963845e-007            
0.00016794402  -2.1905509e-007            
0.00016814395  -2.1833475e-007            
0.00016834389  -2.1775782e-007            
0.00016854382  -2.1732726e-007            
0.00016874375  -2.1688218e-007            
0.00016894369  -2.1630342e-007            
0.00016914362  -2.1563802e-007            
0.00016934355  -2.1503532e-007            
0.00016954349  -2.1443617e-007            
0.00016974342  -2.1397942e-007            
0.00016994335  -2.1371035e-007            
0.00017014329  -2.1322728e-007            
0.00017034322  -2.1249719e-007            
0.00017054315  -2.1191292e-007            
0.00017074309  -2.1143573e-007            
0.00017094302  -2.1124867e-007            
0.00017114295  -2.1083134e-007            
0.00017134289  -2.1060047e-007            
0.00017154282  -2.100304e-007            
0.00017174275  -2.094301e-007            
0.00017194269  -2.0901922e-007            
0.00017214262  -2.0873287e-007            
0.00017234255  -2.0822891e-007            
0.00017254249  -2.0767987e-007            
0.00017274242  -2.071749e-007            
0.00017294235  -2.0651356e-007            
0.00017314229  -2.0616619e-007            
0.00017334222  -2.0579726e-007            
0.00017354215  -2.0547759e-007            
0.00017374209  -2.0534159e-007            
0.00017394202  -2.0492209e-007            
0.00017414195  -2.0439613e-007            
0.00017434189  -2.0404296e-007            
0.00017454182  -2.0400383e-007            
0.00017474175  -2.0419113e-007            
0.00017494169  -2.0401833e-007            
0.00017514162  -2.0367492e-007            
0.00017534155  -2.0330005e-007            
0.00017554149  -2.0302666e-007            
0.00017574142  -2.0310926e-007            
0.00017594135  -2.0344326e-007            
0.00017614129  -2.0347925e-007            
0.00017634122  -2.0338714e-007            
0.00017654115  -2.0295435e-007            
0.00017674109  -2.0273491e-007            
0.00017694102  -2.0283679e-007            
0.00017714095  -2.0300556e-007            
0.00017734089  -2.0303783e-007            
0.00017754082  -2.02771e-007            
0.00017774075  -2.0260635e-007            
0.00017794069  -2.0261927e-007            
0.00017814062  -2.0276331e-007            
0.00017834055  -2.0307888e-007            
0.00017854049  -2.0325079e-007            
0.00017874042  -2.0332295e-007            
0.00017894035  -2.0312992e-007            
0.00017914029  -2.0302488e-007            
0.00017934022  -2.0331419e-007            
0.00017954015  -2.0382266e-007            
0.00017974009  -2.0417173e-007            
0.00017994002  -2.042158e-007            
0.00018013995  -2.038375e-007            
0.00018033989  -2.0370983e-007            
0.00018053982  -2.0395256e-007            
0.00018073975  -2.0435887e-007            
0.00018093969  -2.0473596e-007            
0.00018113962  -2.0466881e-007            
0.00018133955  -2.0444241e-007            
0.00018153949  -2.0462824e-007            
0.00018173942  -2.050822e-007            
0.00018193935  -2.053852e-007            
0.00018213929  -2.0573238e-007            
0.00018233922  -2.0571982e-007            
0.00018253915  -2.0586994e-007            
0.00018273909  -2.0616727e-007            
0.00018293902  -2.0639823e-007            
0.00018313895  -2.068966e-007            
0.00018333889  -2.0717437e-007            
0.00018353882  -2.0715704e-007            
0.00018373875  -2.0708526e-007            
0.00018393869  -2.0713958e-007            
0.00018413862  -2.0744072e-007            
0.00018433855  -2.0782213e-007            
0.00018453849  -2.0803857e-007            
0.00018473842  -2.080867e-007            
0.00018493835  -2.0809025e-007            
0.00018513829  -2.0812482e-007            
0.00018533822  -2.0840969e-007            
0.00018553815  -2.0880091e-007            
0.00018573809  -2.0917491e-007            
0.00018593802  -2.093598e-007            
0.00018613795  -2.0927865e-007            
0.00018633789  -2.0940902e-007            
0.00018653782  -2.0956251e-007            
0.00018673775  -2.0988131e-007            
0.00018693769  -2.1009786e-007            
0.00018713762  -2.1010882e-007            
0.00018733755  -2.1002453e-007            
0.00018753749  -2.1014338e-007            
0.00018773742  -2.1041191e-007            
0.00018793735  -2.1066972e-007            
0.00018813729  -2.1077751e-007            
0.00018833722  -2.1096599e-007            
0.00018853715  -2.1102991e-007            
0.00018873709  -2.1119805e-007            
0.00018893702  -2.1150264e-007            
0.00018913695  -2.1175245e-007            
0.00018933689  -2.1213272e-007            
0.00018953682  -2.1251687e-007            
0.00018973675  -2.1262042e-007            
0.00018993669  -2.1281644e-007            
0.00019013662  -2.127873e-007            
0.00019033655  -2.1326928e-007            
0.00019053649  -2.1388947e-007            
0.00019073642  -2.1436068e-007            
0.00019093635  -2.1454019e-007            
0.00019113629  -2.1482677e-007            
0.00019133622  -2.1519003e-007            
0.00019153615  -2.1575429e-007            
0.00019173609  -2.1623167e-007            
0.00019193602  -2.1649794e-007            
0.00019213595  -2.1666462e-007            
0.00019233589  -2.1701409e-007            
0.00019253582  -2.1756082e-007            
0.00019273575  -2.1821445e-007            
0.00019293569  -2.1864761e-007            
0.00019313562  -2.1921098e-007            
0.00019333555  -2.1985531e-007            
0.00019353549  -2.20476e-007            
0.00019373542  -2.2098965e-007            
0.00019393535  -2.2172947e-007            
0.00019413529  -2.2267732e-007            
0.00019433522  -2.2383131e-007            
0.00019453515  -2.2473128e-007            
0.00019473509  -2.2581389e-007            
0.00019493502  -2.2701923e-007            
0.00019513495  -2.2900378e-007            
0.00019533489  -2.3113803e-007            
0.00019553482  -2.3341834e-007            
0.00019573475  -2.3537255e-007            
0.00019593469  -2.3668877e-007            
0.00019613462  -2.3804529e-007            
0.00019633456  -2.3931621e-007            
0.00019653449  -2.4065636e-007            
0.00019673442  -2.4185888e-007            
0.00019693436  -2.4225585e-007            
0.00019713429  -2.4278047e-007            
0.00019733422  -2.4360106e-007            
0.00019753416  -2.4431983e-007            
0.00019773409  -2.4499238e-007            
0.00019793402  -2.45413e-007            
0.00019813396  -2.457953e-007            
0.00019833389  -2.4618393e-007            
0.00019853382  -2.4656088e-007            
0.00019873376  -2.4711664e-007            
0.00019893369  -2.4770179e-007            
0.00019913362  -2.4811301e-007            
0.00019933356  -2.4828972e-007            
0.00019953349  -2.4842961e-007            
0.00019973342  -2.4884659e-007            
0.00019993336  -2.4936354e-007            
0.00020013329  -2.4993437e-007            
0.00020033322  -2.5029293e-007            
0.00020053316  -2.5056095e-007            
0.00020073309  -2.5061395e-007            
0.00020093302  -2.5090526e-007            
0.00020113296  -2.5155201e-007            
0.00020133289  -2.5226262e-007            
0.00020153282  -2.5285249e-007            
0.00020173276  -2.5289185e-007            
0.00020193269  -2.531773e-007            
0.00020213262  -2.5356647e-007            
0.00020233256  -2.5414529e-007            
0.00020253249  -2.5480959e-007            
0.00020273242  -2.5529165e-007            
0.00020293236  -2.5557618e-007            
0.00020313229  -2.560894e-007            
0.00020333222  -2.5677902e-007            
0.00020353216  -2.5763496e-007            
0.00020373209  -2.5830845e-007            
0.00020393202  -2.5889185e-007            
0.00020413196  -2.5933293e-007            
0.00020433189  -2.598149e-007            
0.00020453182  -2.6044027e-007            
0.00020473176  -2.6137776e-007            
0.00020493169  -2.6223316e-007            
0.00020513162  -2.63172e-007            
0.00020533156  -2.6367526e-007            
0.00020553149  -2.6429237e-007            
0.00020573142  -2.6499131e-007            
0.00020593136  -2.659135e-007            
0.00020613129  -2.6698818e-007            
0.00020633122  -2.6782408e-007            
0.00020653116  -2.6839089e-007            
0.00020673109  -2.6895431e-007            
0.00020693102  -2.6965694e-007            
0.00020713096  -2.7077221e-007            
0.00020733089  -2.7184895e-007            
0.00020753082  -2.7253293e-007            
0.00020773076  -2.732215e-007            
0.00020793069  -2.7403562e-007            
0.00020813062  -2.7498317e-007            
0.00020833056  -2.7615253e-007            
0.00020853049  -2.7717223e-007            
0.00020873042  -2.7810438e-007            
0.00020893036  -2.7910411e-007            
