Surface Profile             
x       y           
0.00015274908  4.5747325e-007            
0.00015294902  4.5909276e-007            
0.00015314895  4.6073673e-007            
0.00015334888  4.622127e-007            
0.00015354882  4.6370123e-007            
0.00015374875  4.6505506e-007            
0.00015394868  4.6639779e-007            
0.00015414862  4.6785784e-007            
0.00015434855  4.6933646e-007            
0.00015454848  4.7044033e-007            
0.00015474842  4.715397e-007            
0.00015494835  4.7250901e-007            
0.00015514828  4.7377956e-007            
0.00015534822  4.7496023e-007            
0.00015554815  4.7596165e-007            
0.00015574808  4.7699383e-007            
0.00015594802  4.7771699e-007            
0.00015614795  4.7856241e-007            
0.00015634788  4.794694e-007            
0.00015654782  4.8026364e-007            
0.00015674775  4.8109039e-007            
0.00015694768  4.8180587e-007            
0.00015714762  4.8246812e-007            
0.00015734755  4.8303084e-007            
0.00015754748  4.8366432e-007            
0.00015774742  4.8439985e-007            
0.00015794735  4.8520945e-007            
0.00015814728  4.8590318e-007            
0.00015834722  4.8636764e-007            
0.00015854715  4.8695625e-007            
0.00015874708  4.8759874e-007            
0.00015894702  4.8814386e-007            
0.00015914695  4.8892507e-007            
0.00015934688  4.8947697e-007            
0.00015954682  4.8984932e-007            
0.00015974675  4.9045358e-007            
0.00015994668  4.9106833e-007            
0.00016014662  4.9175862e-007            
0.00016034655  4.9229041e-007            
0.00016054648  4.9275929e-007            
0.00016074642  4.9319886e-007            
0.00016094635  4.9365571e-007            
0.00016114628  4.9401416e-007            
0.00016134622  4.9441207e-007            
0.00016154615  4.9483189e-007            
0.00016174608  4.950727e-007            
0.00016194602  4.9526179e-007            
0.00016214595  4.9562175e-007            
0.00016234588  4.9599026e-007            
0.00016254582  4.9661881e-007            
0.00016274575  4.9706259e-007            
0.00016294568  4.9744985e-007            
0.00016314562  4.9801365e-007            
0.00016334555  4.9844215e-007            
0.00016354548  4.9886285e-007            
0.00016374542  4.9927184e-007            
0.00016394535  4.9977782e-007            
0.00016414528  5.0037603e-007            
0.00016434522  5.0106257e-007            
0.00016454515  5.015814e-007            
0.00016474508  5.019671e-007            
0.00016494502  5.0240982e-007            
0.00016514495  5.0300757e-007            
0.00016534488  5.0334532e-007            
0.00016554482  5.038945e-007            
0.00016574475  5.0413365e-007            
0.00016594469  5.0495166e-007            
0.00016614462  5.0535062e-007            
0.00016634455  5.0568158e-007            
0.00016654449  5.0605194e-007            
0.00016674442  5.0644381e-007            
0.00016694435  5.0686875e-007            
0.00016714429  5.0737749e-007            
0.00016734422  5.0787407e-007            
0.00016754415  5.0837648e-007            
0.00016774409  5.0906368e-007            
0.00016794402  5.0957231e-007            
0.00016814395  5.0998596e-007            
0.00016834389  5.1041221e-007            
0.00016854382  5.1073181e-007            
0.00016874375  5.1130376e-007            
0.00016894369  5.1176971e-007            
0.00016914362  5.1223305e-007            
0.00016934355  5.1263099e-007            
0.00016954349  5.1293089e-007            
0.00016974342  5.1337766e-007            
0.00016994335  5.1393412e-007            
0.00017014329  5.1433665e-007            
0.00017034322  5.147113e-007            
0.00017054315  5.1482787e-007            
0.00017074309  5.1507935e-007            
0.00017094302  5.1548634e-007            
0.00017114295  5.1580327e-007            
0.00017134289  5.1604938e-007            
0.00017154282  5.1613996e-007            
0.00017174275  5.1628256e-007            
0.00017194269  5.1642011e-007            
0.00017214262  5.1657119e-007            
0.00017234255  5.1703574e-007            
0.00017254249  5.1736474e-007            
0.00017274242  5.1750524e-007            
0.00017294235  5.1748662e-007            
0.00017314229  5.1759702e-007            
0.00017334222  5.1778841e-007            
0.00017354215  5.1799279e-007            
0.00017374209  5.1813619e-007            
0.00017394202  5.1830705e-007            
0.00017414195  5.1831322e-007            
0.00017434189  5.1844012e-007            
0.00017454182  5.1865755e-007            
0.00017474175  5.1877381e-007            
0.00017494169  5.1900926e-007            
0.00017514162  5.1912279e-007            
0.00017534155  5.1921221e-007            
0.00017554149  5.193316e-007            
0.00017574142  5.1953401e-007            
0.00017594135  5.1987781e-007            
0.00017614129  5.2008891e-007            
0.00017634122  5.2010048e-007            
0.00017654115  5.1999114e-007            
0.00017674109  5.200485e-007            
0.00017694102  5.2017977e-007            
0.00017714095  5.2071645e-007            
0.00017734089  5.2076111e-007            
0.00017754082  5.2069603e-007            
0.00017774075  5.2082631e-007            
0.00017794069  5.2101518e-007            
0.00017814062  5.2126412e-007            
0.00017834055  5.2153926e-007            
0.00017854049  5.2154871e-007            
0.00017874042  5.2183638e-007            
0.00017894035  5.2193613e-007            
0.00017914029  5.2206796e-007            
0.00017934022  5.2222063e-007            
0.00017954015  5.22574e-007            
0.00017974009  5.2294967e-007            
0.00017994002  5.2313692e-007            
0.00018013995  5.2314023e-007            
0.00018033989  5.2344613e-007            
0.00018053982  5.2389894e-007            
0.00018073975  5.2443273e-007            
0.00018093969  5.2458512e-007            
0.00018113962  5.2475711e-007            
0.00018133955  5.2502917e-007            
0.00018153949  5.2531497e-007            
0.00018173942  5.2576228e-007            
0.00018193935  5.2609723e-007            
0.00018213929  5.2633088e-007            
0.00018233922  5.2643395e-007            
0.00018253915  5.2641845e-007            
0.00018273909  5.2660313e-007            
0.00018293902  5.2681502e-007            
0.00018313895  5.2715146e-007            
0.00018333889  5.2742108e-007            
0.00018353882  5.2758651e-007            
0.00018373875  5.2776735e-007            
0.00018393869  5.2807871e-007            
0.00018413862  5.283682e-007            
0.00018433855  5.2854569e-007            
0.00018453849  5.2880857e-007            
0.00018473842  5.2892461e-007            
0.00018493835  5.292479e-007            
0.00018513829  5.2929652e-007            
0.00018533822  5.2947055e-007            
0.00018553815  5.2972665e-007            
0.00018573809  5.3010066e-007            
0.00018593802  5.3030433e-007            
0.00018613795  5.3025536e-007            
0.00018633789  5.3014817e-007            
0.00018653782  5.3035547e-007            
0.00018673775  5.3044589e-007            
0.00018693769  5.3043485e-007            
0.00018713762  5.3035676e-007            
0.00018733755  5.3009096e-007            
0.00018753749  5.3009156e-007            
0.00018773742  5.299968e-007            
0.00018793735  5.2995336e-007            
0.00018813729  5.2991727e-007            
0.00018833722  5.2978805e-007            
0.00018853715  5.2960728e-007            
0.00018873709  5.2937268e-007            
0.00018893702  5.2900466e-007            
0.00018913695  5.2884437e-007            
0.00018933689  5.2871981e-007            
0.00018953682  5.2854516e-007            
0.00018973675  5.282932e-007            
0.00018993669  5.2797144e-007            
0.00019013662  5.2758282e-007            
0.00019033655  5.2741911e-007            
0.00019053649  5.2724417e-007            
0.00019073642  5.2702957e-007            
0.00019093635  5.2676835e-007            
0.00019113629  5.2634552e-007            
0.00019133622  5.2604815e-007            
0.00019153615  5.2568524e-007            
0.00019173609  5.2571961e-007            
0.00019193602  5.2544668e-007            
0.00019213595  5.2499318e-007            
0.00019233589  5.2460862e-007            
0.00019253582  5.2455063e-007            
0.00019273575  5.2457747e-007            
0.00019293569  5.2439244e-007            
0.00019313562  5.2399108e-007            
0.00019333555  5.2353026e-007            
0.00019353549  5.2313321e-007            
0.00019373542  5.227638e-007            
0.00019393535  5.2265375e-007            
0.00019413529  5.2242821e-007            
0.00019433522  5.221628e-007            
0.00019453515  5.2185061e-007            
0.00019473509  5.2125531e-007            
0.00019493502  5.2079664e-007            
0.00019513495  5.2054312e-007            
0.00019533489  5.2056904e-007            
0.00019553482  5.2023892e-007            
0.00019573475  5.196541e-007            
0.00019593469  5.190441e-007            
0.00019613462  5.1860419e-007            
0.00019633456  5.1821243e-007            
0.00019653449  5.1799733e-007            
0.00019673442  5.174106e-007            
0.00019693436  5.1680055e-007            
0.00019713429  5.1614363e-007            
0.00019733422  5.1554834e-007            
0.00019753416  5.1509158e-007            
0.00019773409  5.147196e-007            
0.00019793402  5.141033e-007            
0.00019813396  5.1341011e-007            
0.00019833389  5.1250184e-007            
0.00019853382  5.1174711e-007            
0.00019873376  5.1119103e-007            
0.00019893369  5.1086464e-007            
0.00019913362  5.1029385e-007            
0.00019933356  5.0949902e-007            
0.00019953349  5.0878223e-007            
0.00019973342  5.0818351e-007            
0.00019993336  5.0769375e-007            
0.00020013329  5.0712096e-007            
0.00020033322  5.0643001e-007            
0.00020053316  5.0552301e-007            
0.00020073309  5.0480153e-007            
0.00020093302  5.040496e-007            
0.00020113296  5.0351602e-007            
0.00020133289  5.0288932e-007            
0.00020153282  5.0215915e-007            
0.00020173276  5.0143434e-007            
0.00020193269  5.0072906e-007            
0.00020213262  4.9991378e-007            
0.00020233256  4.9937591e-007            
0.00020253249  4.9879521e-007            
0.00020273242  4.9814947e-007            
0.00020293236  4.9727958e-007            
0.00020313229  4.9643101e-007            
0.00020333222  4.9576209e-007            
0.00020353216  4.9518225e-007            
0.00020373209  4.9476954e-007            
0.00020393202  4.9406581e-007            
0.00020413196  4.9309376e-007            
0.00020433189  4.9245845e-007            
0.00020453182  4.9175291e-007            
0.00020473176  4.9119806e-007            
0.00020493169  4.9053895e-007            
0.00020513162  4.898666e-007            
0.00020533156  4.8919766e-007            
0.00020553149  4.8842761e-007            
0.00020573142  4.8759414e-007            
0.00020593136  4.8694368e-007            
0.00020613129  4.8632623e-007            
0.00020633122  4.8569939e-007            
0.00020653116  4.8474253e-007            
0.00020673109  4.837666e-007            
0.00020693102  4.8283583e-007            
0.00020713096  4.8224352e-007            
0.00020733089  4.8133642e-007            
0.00020753082  4.8025228e-007            
0.00020773076  4.7889639e-007            
0.00020793069  4.7770669e-007            
0.00020813062  4.7653705e-007            
0.00020833056  4.7524887e-007            
0.00020853049  4.7402665e-007            
0.00020873042  4.7278597e-007            
0.00020893036  4.7153871e-007            
0.00020913029  4.7022593e-007            
0.00020933022  4.6870647e-007            
0.00020953016  4.6749277e-007            
0.00020973009  4.6643323e-007            
0.00020993002  4.650972e-007            
0.00021012996  4.6375688e-007            
0.00021032989  4.6216428e-007            
0.00021052982  4.6071486e-007            
0.00021072976  4.5933107e-007            
0.00021092969  4.5799543e-007            
0.00021112962  4.5651175e-007            
0.00021132956  4.5501656e-007            
0.00021152949  4.5365539e-007            
0.00021172942  4.5200233e-007            
0.00021192936  4.5052766e-007            
