Surface Profile             
x       y           
0.00014915028  -4.8960761e-008            
0.00014935022  -5.1444619e-008            
0.00014955015  -5.3560181e-008            
0.00014975008  -5.567032e-008            
0.00014995002  -5.7878432e-008            
0.00015014995  -6.0317975e-008            
0.00015034988  -6.2737712e-008            
0.00015054982  -6.4922622e-008            
0.00015074975  -6.7180457e-008            
0.00015094968  -6.9518892e-008            
0.00015114962  -7.1806688e-008            
0.00015134955  -7.4190218e-008            
0.00015154948  -7.6490549e-008            
0.00015174942  -7.8826425e-008            
0.00015194935  -8.1056872e-008            
0.00015214928  -8.3202435e-008            
0.00015234922  -8.5322002e-008            
0.00015254915  -8.7367327e-008            
0.00015274908  -8.952394e-008            
0.00015294902  -9.2009676e-008            
0.00015314895  -9.4004406e-008            
0.00015334888  -9.5860687e-008            
0.00015354882  -9.7822813e-008            
0.00015374875  -9.9897737e-008            
0.00015394868  -1.0217295e-007            
0.00015414862  -1.0421534e-007            
0.00015434855  -1.0617854e-007            
0.00015454848  -1.0815005e-007            
0.00015474842  -1.1006903e-007            
0.00015494835  -1.1194396e-007            
0.00015514828  -1.1399832e-007            
0.00015534822  -1.158035e-007            
0.00015554815  -1.1786495e-007            
0.00015574808  -1.1964393e-007            
0.00015594802  -1.2126724e-007            
0.00015614795  -1.2296025e-007            
0.00015634788  -1.2478009e-007            
0.00015654782  -1.2668072e-007            
0.00015674775  -1.2842957e-007            
0.00015694768  -1.2991e-007            
0.00015714762  -1.3127124e-007            
0.00015734755  -1.3257781e-007            
0.00015754748  -1.3410143e-007            
0.00015774742  -1.3551899e-007            
0.00015794735  -1.3697507e-007            
0.00015814728  -1.3837244e-007            
0.00015834722  -1.3938671e-007            
0.00015854715  -1.4023971e-007            
0.00015874708  -1.4119976e-007            
0.00015894702  -1.4230826e-007            
0.00015914695  -1.4357412e-007            
0.00015934688  -1.4464633e-007            
0.00015954682  -1.453873e-007            
0.00015974675  -1.4629437e-007            
0.00015994668  -1.4712087e-007            
0.00016014662  -1.4829858e-007            
0.00016034655  -1.4928331e-007            
0.00016054648  -1.5010841e-007            
0.00016074642  -1.5094384e-007            
0.00016094635  -1.5176668e-007            
0.00016114628  -1.5259239e-007            
0.00016134622  -1.5360661e-007            
0.00016154615  -1.5448013e-007            
0.00016174608  -1.5544743e-007            
0.00016194602  -1.5616786e-007            
0.00016214595  -1.5671963e-007            
0.00016234588  -1.5737725e-007            
0.00016254582  -1.5807481e-007            
0.00016274575  -1.5857194e-007            
0.00016294568  -1.5908203e-007            
0.00016314562  -1.5911762e-007            
0.00016334555  -1.5938145e-007            
0.00016354548  -1.5953375e-007            
0.00016374542  -1.598661e-007            
0.00016394535  -1.6003039e-007            
0.00016414528  -1.6007108e-007            
0.00016434522  -1.5983807e-007            
0.00016454515  -1.5971596e-007            
0.00016474508  -1.596324e-007            
0.00016494502  -1.5972419e-007            
0.00016514495  -1.5956981e-007            
0.00016534488  -1.5903016e-007            
0.00016554482  -1.5860453e-007            
0.00016574475  -1.5801116e-007            
0.00016594469  -1.576498e-007            
0.00016614462  -1.5723359e-007            
0.00016634455  -1.5672186e-007            
0.00016654449  -1.5614827e-007            
0.00016674442  -1.5534966e-007            
0.00016694435  -1.5460507e-007            
0.00016714429  -1.5394023e-007            
0.00016734422  -1.5340177e-007            
0.00016754415  -1.5294315e-007            
0.00016774409  -1.5226084e-007            
0.00016794402  -1.5123866e-007            
0.00016814395  -1.5021268e-007            
0.00016834389  -1.4942572e-007            
0.00016854382  -1.4874831e-007            
0.00016874375  -1.4787899e-007            
0.00016894369  -1.4658139e-007            
0.00016914362  -1.4530678e-007            
0.00016934355  -1.4415705e-007            
0.00016954349  -1.4314679e-007            
0.00016974342  -1.4216584e-007            
0.00016994335  -1.4094058e-007            
0.00017014329  -1.3972777e-007            
0.00017034322  -1.3843741e-007            
0.00017054315  -1.370839e-007            
0.00017074309  -1.3591187e-007            
0.00017094302  -1.3497433e-007            
0.00017114295  -1.3410551e-007            
0.00017134289  -1.3309314e-007            
0.00017154282  -1.3190647e-007            
0.00017174275  -1.3077186e-007            
0.00017194269  -1.2987688e-007            
0.00017214262  -1.2904752e-007            
0.00017234255  -1.2818456e-007            
0.00017254249  -1.2723615e-007            
0.00017274242  -1.2619517e-007            
0.00017294235  -1.2529607e-007            
0.00017314229  -1.2437222e-007            
0.00017334222  -1.2351284e-007            
0.00017354215  -1.2257497e-007            
0.00017374209  -1.2169744e-007            
0.00017394202  -1.2073919e-007            
0.00017414195  -1.1972766e-007            
0.00017434189  -1.1890766e-007            
0.00017454182  -1.1815785e-007            
0.00017474175  -1.1711912e-007            
0.00017494169  -1.1619388e-007            
0.00017514162  -1.150626e-007            
0.00017534155  -1.1400182e-007            
0.00017554149  -1.1315997e-007            
0.00017574142  -1.121607e-007            
0.00017594135  -1.1126534e-007            
0.00017614129  -1.103586e-007            
0.00017634122  -1.0938992e-007            
0.00017654115  -1.0856463e-007            
0.00017674109  -1.0761338e-007            
0.00017694102  -1.068078e-007            
0.00017714095  -1.0604082e-007            
0.00017734089  -1.0505366e-007            
0.00017754082  -1.0422826e-007            
0.00017774075  -1.0349284e-007            
0.00017794069  -1.0265332e-007            
0.00017814062  -1.0179656e-007            
0.00017834055  -1.0097728e-007            
0.00017854049  -1.002014e-007            
0.00017874042  -9.9483076e-008            
0.00017894035  -9.8722164e-008            
0.00017914029  -9.7907485e-008            
0.00017934022  -9.7225464e-008            
0.00017954015  -9.6632768e-008            
0.00017974009  -9.5926326e-008            
0.00017994002  -9.5144605e-008            
0.00018013995  -9.4416959e-008            
0.00018033989  -9.3999137e-008            
0.00018053982  -9.3417449e-008            
0.00018073975  -9.2920403e-008            
0.00018093969  -9.2258255e-008            
0.00018113962  -9.1717114e-008            
0.00018133955  -9.1137269e-008            
0.00018153949  -9.0373412e-008            
0.00018173942  -8.984505e-008            
0.00018193935  -8.9291497e-008            
0.00018213929  -8.8865274e-008            
0.00018233922  -8.8345794e-008            
0.00018253915  -8.7568499e-008            
0.00018273909  -8.7019447e-008            
0.00018293902  -8.6742523e-008            
0.00018313895  -8.6489719e-008            
0.00018333889  -8.6128575e-008            
0.00018353882  -8.5559525e-008            
0.00018373875  -8.5081254e-008            
0.00018393869  -8.489504e-008            
0.00018413862  -8.4664774e-008            
0.00018433855  -8.4462094e-008            
0.00018453849  -8.420938e-008            
0.00018473842  -8.4002312e-008            
0.00018493835  -8.3708102e-008            
0.00018513829  -8.3335913e-008            
0.00018533822  -8.3094905e-008            
0.00018553815  -8.3065234e-008            
0.00018573809  -8.306174e-008            
0.00018593802  -8.2723007e-008            
0.00018613795  -8.2361504e-008            
0.00018633789  -8.2120147e-008            
0.00018653782  -8.2081482e-008            
0.00018673775  -8.1880471e-008            
0.00018693769  -8.1657877e-008            
0.00018713762  -8.1503868e-008            
0.00018733755  -8.1213896e-008            
0.00018753749  -8.1118287e-008            
0.00018773742  -8.0832019e-008            
0.00018793735  -8.0466265e-008            
0.00018813729  -8.035819e-008            
0.00018833722  -8.0166206e-008            
0.00018853715  -7.9827081e-008            
0.00018873709  -7.9304151e-008            
0.00018893702  -7.8976893e-008            
0.00018913695  -7.8876513e-008            
0.00018933689  -7.864074e-008            
0.00018953682  -7.8197941e-008            
0.00018973675  -7.7487777e-008            
0.00018993669  -7.7117108e-008            
0.00019013662  -7.6761656e-008            
0.00019033655  -7.6450712e-008            
0.00019053649  -7.5999861e-008            
0.00019073642  -7.5407885e-008            
0.00019093635  -7.4919119e-008            
0.00019113629  -7.4663955e-008            
0.00019133622  -7.4385988e-008            
0.00019153615  -7.4004695e-008            
0.00019173609  -7.3776219e-008            
0.00019193602  -7.3412625e-008            
0.00019213595  -7.2962444e-008            
0.00019233589  -7.2493334e-008            
0.00019253582  -7.2128364e-008            
0.00019273575  -7.1919016e-008            
0.00019293569  -7.1564079e-008            
0.00019313562  -7.0899018e-008            
0.00019333555  -7.0253428e-008            
0.00019353549  -6.9857755e-008            
0.00019373542  -6.9624326e-008            
0.00019393535  -6.9437134e-008            
0.00019413529  -6.8965619e-008            
0.00019433522  -6.8712828e-008            
0.00019453515  -6.8456941e-008            
0.00019473509  -6.8144938e-008            
0.00019493502  -6.8081241e-008            
0.00019513495  -6.7800903e-008            
0.00019533489  -6.7600099e-008            
0.00019553482  -6.7436259e-008            
0.00019573475  -6.7029785e-008            
0.00019593469  -6.7006588e-008            
0.00019613462  -6.7079853e-008            
0.00019633456  -6.6997378e-008            
0.00019653449  -6.7001336e-008            
0.00019673442  -6.6816908e-008            
0.00019693436  -6.6614483e-008            
0.00019713429  -6.6740968e-008            
0.00019733422  -6.6799969e-008            
0.00019753416  -6.6852784e-008            
0.00019773409  -6.6783973e-008            
0.00019793402  -6.67357e-008            
0.00019813396  -6.6778197e-008            
0.00019833389  -6.6980914e-008            
0.00019853382  -6.7062032e-008            
0.00019873376  -6.7098921e-008            
0.00019893369  -6.7323204e-008            
0.00019913362  -6.7391407e-008            
0.00019933356  -6.7591777e-008            
0.00019953349  -6.7917846e-008            
0.00019973342  -6.8262351e-008            
0.00019993336  -6.8663251e-008            
0.00020013329  -6.9129092e-008            
0.00020033322  -6.9332461e-008            
0.00020053316  -6.9628927e-008            
0.00020073309  -7.0169493e-008            
0.00020093302  -7.0742212e-008            
0.00020113296  -7.1414726e-008            
0.00020133289  -7.1887576e-008            
0.00020153282  -7.2387827e-008            
0.00020173276  -7.3066979e-008            
0.00020193269  -7.365892e-008            
0.00020213262  -7.4336257e-008            
0.00020233256  -7.515719e-008            
0.00020253249  -7.580944e-008            
0.00020273242  -7.6595114e-008            
0.00020293236  -7.7359932e-008            
0.00020313229  -7.8144445e-008            
0.00020333222  -7.9183406e-008            
0.00020353216  -8.005765e-008            
0.00020373209  -8.0862755e-008            
0.00020393202  -8.1707938e-008            
0.00020413196  -8.2443639e-008            
0.00020433189  -8.3376049e-008            
0.00020453182  -8.426649e-008            
0.00020473176  -8.5269143e-008            
0.00020493169  -8.6143765e-008            
0.00020513162  -8.6981535e-008            
0.00020533156  -8.7600484e-008            
0.00020553149  -8.8404115e-008            
0.00020573142  -8.928962e-008            
0.00020593136  -9.039361e-008            
0.00020613129  -9.1356157e-008            
0.00020633122  -9.2130136e-008            
0.00020653116  -9.2884939e-008            
0.00020673109  -9.3774564e-008            
0.00020693102  -9.4711009e-008            
0.00020713096  -9.5649217e-008            
0.00020733089  -9.6644105e-008            
0.00020753082  -9.7660041e-008            
0.00020773076  -9.8597905e-008            
0.00020793069  -9.9663977e-008            
0.00020813062  -1.0071314e-007            
0.00020833056  -1.0185638e-007            
0.00020853049  -1.0305287e-007            
0.00020873042  -1.0421563e-007            
0.00020893036  -1.0513388e-007            
