Surface Profile             
x       y           
0.00014575142  -6.7170966e-007            
0.00014595135  -6.7096899e-007            
0.00014615128  -6.7010337e-007            
0.00014635122  -6.6948786e-007            
0.00014655115  -6.6872994e-007            
0.00014675108  -6.6797031e-007            
0.00014695102  -6.6726818e-007            
0.00014715095  -6.6652159e-007            
0.00014735088  -6.6578095e-007            
0.00014755082  -6.6494068e-007            
0.00014775075  -6.6409188e-007            
0.00014795068  -6.6365974e-007            
0.00014815062  -6.629998e-007            
0.00014835055  -6.6243951e-007            
0.00014855048  -6.6191549e-007            
0.00014875042  -6.6136981e-007            
0.00014895035  -6.6097876e-007            
0.00014915028  -6.6047379e-007            
0.00014935022  -6.5993462e-007            
0.00014955015  -6.5971429e-007            
0.00014975008  -6.5952611e-007            
0.00014995002  -6.5914575e-007            
0.00015014995  -6.5874868e-007            
0.00015034988  -6.5832376e-007            
0.00015054982  -6.5822054e-007            
0.00015074975  -6.5818095e-007            
0.00015094968  -6.579084e-007            
0.00015114962  -6.5772805e-007            
0.00015134955  -6.5771818e-007            
0.00015154948  -6.5782897e-007            
0.00015174942  -6.5780543e-007            
0.00015194935  -6.5795537e-007            
0.00015214928  -6.581068e-007            
0.00015234922  -6.5830215e-007            
0.00015254915  -6.5840399e-007            
0.00015274908  -6.5831713e-007            
0.00015294902  -6.5843446e-007            
0.00015314895  -6.5878395e-007            
0.00015334888  -6.5915427e-007            
0.00015354882  -6.5942094e-007            
0.00015374875  -6.5948095e-007            
0.00015394868  -6.5951546e-007            
0.00015414862  -6.5993278e-007            
0.00015434855  -6.6036588e-007            
0.00015454848  -6.6063548e-007            
0.00015474842  -6.607771e-007            
0.00015494835  -6.6079817e-007            
0.00015514828  -6.611014e-007            
0.00015534822  -6.6147315e-007            
0.00015554815  -6.6163847e-007            
0.00015574808  -6.6192007e-007            
0.00015594802  -6.6205579e-007            
0.00015614795  -6.6199313e-007            
0.00015634788  -6.6221088e-007            
0.00015654782  -6.6238406e-007            
0.00015674775  -6.6276693e-007            
0.00015694768  -6.6315531e-007            
0.00015714762  -6.6336094e-007            
0.00015734755  -6.6334953e-007            
0.00015754748  -6.634354e-007            
0.00015774742  -6.6366884e-007            
0.00015794735  -6.6411873e-007            
0.00015814728  -6.6425951e-007            
0.00015834722  -6.6422375e-007            
0.00015854715  -6.6414558e-007            
0.00015874708  -6.640382e-007            
0.00015894702  -6.6397608e-007            
0.00015914695  -6.6400059e-007            
0.00015934688  -6.6396186e-007            
0.00015954682  -6.6389456e-007            
0.00015974675  -6.634483e-007            
0.00015994668  -6.6295488e-007            
0.00016014662  -6.6264357e-007            
0.00016034655  -6.6249481e-007            
0.00016054648  -6.6228912e-007            
0.00016074642  -6.614722e-007            
0.00016094635  -6.6053912e-007            
0.00016114628  -6.5975357e-007            
0.00016134622  -6.591798e-007            
0.00016154615  -6.5894655e-007            
0.00016174608  -6.5838763e-007            
0.00016194602  -6.5772923e-007            
0.00016214595  -6.5691375e-007            
0.00016234588  -6.5605283e-007            
0.00016254582  -6.5545947e-007            
0.00016274575  -6.5481362e-007            
0.00016294568  -6.5418258e-007            
0.00016314562  -6.5345443e-007            
0.00016334555  -6.5242757e-007            
0.00016354548  -6.5127614e-007            
0.00016374542  -6.5054852e-007            
0.00016394535  -6.4997889e-007            
0.00016414528  -6.4930735e-007            
0.00016434522  -6.4838367e-007            
0.00016454515  -6.4723917e-007            
0.00016474508  -6.4615794e-007            
0.00016494502  -6.4514217e-007            
0.00016514495  -6.4412537e-007            
0.00016534488  -6.4329806e-007            
0.00016554482  -6.4225769e-007            
0.00016574475  -6.4104859e-007            
0.00016594469  -6.3968026e-007            
0.00016614462  -6.3843816e-007            
0.00016634455  -6.3753357e-007            
0.00016654449  -6.3657471e-007            
0.00016674442  -6.3534087e-007            
0.00016694435  -6.3395412e-007            
0.00016714429  -6.3261758e-007            
0.00016734422  -6.3165459e-007            
0.00016754415  -6.3053517e-007            
0.00016774409  -6.294357e-007            
0.00016794402  -6.2824725e-007            
0.00016814395  -6.2704443e-007            
0.00016834389  -6.2575686e-007            
0.00016854382  -6.243465e-007            
0.00016874375  -6.2322737e-007            
0.00016894369  -6.2216488e-007            
0.00016914362  -6.211562e-007            
0.00016934355  -6.1979734e-007            
0.00016954349  -6.1827496e-007            
0.00016974342  -6.1688326e-007            
0.00016994335  -6.1575426e-007            
0.00017014329  -6.1451155e-007            
0.00017034322  -6.1328266e-007            
0.00017054315  -6.1190024e-007            
0.00017074309  -6.1054546e-007            
0.00017094302  -6.0949197e-007            
0.00017114295  -6.0831722e-007            
0.00017134289  -6.0728048e-007            
0.00017154282  -6.0627171e-007            
0.00017174275  -6.0523416e-007            
0.00017194269  -6.0411249e-007            
0.00017214262  -6.0297924e-007            
0.00017234255  -6.0177199e-007            
0.00017254249  -6.010807e-007            
0.00017274242  -6.0023467e-007            
0.00017294235  -5.9931377e-007            
0.00017314229  -5.9817593e-007            
0.00017334222  -5.9706192e-007            
0.00017354215  -5.9629579e-007            
0.00017374209  -5.9553314e-007            
0.00017394202  -5.9452659e-007            
0.00017414195  -5.9345786e-007            
0.00017434189  -5.9229275e-007            
0.00017454182  -5.9116537e-007            
0.00017474175  -5.9008265e-007            
0.00017494169  -5.8887268e-007            
0.00017514162  -5.8795805e-007            
0.00017534155  -5.8702266e-007            
0.00017554149  -5.8559839e-007            
0.00017574142  -5.8414835e-007            
0.00017594135  -5.8284205e-007            
0.00017614129  -5.8178609e-007            
0.00017634122  -5.8067652e-007            
0.00017654115  -5.7937607e-007            
0.00017674109  -5.7785615e-007            
0.00017694102  -5.7647115e-007            
0.00017714095  -5.7518349e-007            
0.00017734089  -5.7406805e-007            
0.00017754082  -5.727642e-007            
0.00017774075  -5.716331e-007            
0.00017794069  -5.7045658e-007            
0.00017814062  -5.6921768e-007            
0.00017834055  -5.6788032e-007            
0.00017854049  -5.668071e-007            
0.00017874042  -5.6577332e-007            
0.00017894035  -5.6473058e-007            
0.00017914029  -5.6306155e-007            
0.00017934022  -5.6151961e-007            
0.00017954015  -5.6014466e-007            
0.00017974009  -5.5921633e-007            
0.00017994002  -5.5828371e-007            
0.00018013995  -5.5676454e-007            
0.00018033989  -5.5510213e-007            
0.00018053982  -5.5359053e-007            
0.00018073975  -5.5213641e-007            
0.00018093969  -5.5105114e-007            
0.00018113962  -5.498944e-007            
0.00018133955  -5.4863849e-007            
0.00018153949  -5.4715038e-007            
0.00018173942  -5.4567282e-007            
0.00018193935  -5.4430059e-007            
0.00018213929  -5.4325707e-007            
0.00018233922  -5.4204232e-007            
0.00018253915  -5.4084838e-007            
0.00018273909  -5.3924017e-007            
0.00018293902  -5.3771236e-007            
0.00018313895  -5.3648195e-007            
0.00018333889  -5.3539114e-007            
0.00018353882  -5.3412825e-007            
0.00018373875  -5.3282147e-007            
0.00018393869  -5.3131599e-007            
0.00018413862  -5.3003985e-007            
0.00018433855  -5.2879866e-007            
0.00018453849  -5.2753135e-007            
0.00018473842  -5.2640691e-007            
0.00018493835  -5.2496581e-007            
0.00018513829  -5.2337595e-007            
0.00018533822  -5.2168823e-007            
0.00018553815  -5.2022883e-007            
0.00018573809  -5.1915309e-007            
0.00018593802  -5.1794453e-007            
0.00018613795  -5.1661135e-007            
0.00018633789  -5.1489917e-007            
0.00018653782  -5.1340121e-007            
0.00018673775  -5.1210411e-007            
0.00018693769  -5.1088596e-007            
0.00018713762  -5.0970149e-007            
0.00018733755  -5.0837854e-007            
0.00018753749  -5.0683713e-007            
0.00018773742  -5.055895e-007            
0.00018793735  -5.0418377e-007            
0.00018813729  -5.0299275e-007            
0.00018833722  -5.0185801e-007            
0.00018853715  -5.0066804e-007            
0.00018873709  -4.9925934e-007            
0.00018893702  -4.9774017e-007            
0.00018913695  -4.9637607e-007            
0.00018933689  -4.9540516e-007            
0.00018953682  -4.9424544e-007            
0.00018973675  -4.9296062e-007            
0.00018993669  -4.9154882e-007            
0.00019013662  -4.9006202e-007            
0.00019033655  -4.8862556e-007            
0.00019053649  -4.8736072e-007            
0.00019073642  -4.8612979e-007            
0.00019093635  -4.8512914e-007            
0.00019113629  -4.8378917e-007            
0.00019133622  -4.8245471e-007            
0.00019153615  -4.8122975e-007            
0.00019173609  -4.8008495e-007            
0.00019193602  -4.791767e-007            
0.00019213595  -4.7817852e-007            
0.00019233589  -4.7680405e-007            
0.00019253582  -4.756857e-007            
0.00019273575  -4.7454574e-007            
0.00019293569  -4.7377121e-007            
0.00019313562  -4.7290277e-007            
0.00019333555  -4.7205769e-007            
0.00019353549  -4.7111711e-007            
0.00019373542  -4.7015739e-007            
0.00019393535  -4.692023e-007            
0.00019413529  -4.6825624e-007            
0.00019433522  -4.6750389e-007            
0.00019453515  -4.6690145e-007            
0.00019473509  -4.6611605e-007            
0.00019493502  -4.6501204e-007            
0.00019513495  -4.63848e-007            
0.00019533489  -4.6284502e-007            
0.00019553482  -4.6215583e-007            
0.00019573475  -4.6144215e-007            
0.00019593469  -4.6048942e-007            
0.00019613462  -4.5940526e-007            
0.00019633456  -4.5848996e-007            
0.00019653449  -4.5773683e-007            
0.00019673442  -4.5710569e-007            
0.00019693436  -4.5644226e-007            
0.00019713429  -4.5578833e-007            
0.00019733422  -4.5501652e-007            
0.00019753416  -4.5417432e-007            
0.00019773409  -4.5352183e-007            
0.00019793402  -4.5302754e-007            
0.00019813396  -4.5243303e-007            
0.00019833389  -4.5186871e-007            
0.00019853382  -4.5093452e-007            
0.00019873376  -4.5020867e-007            
0.00019893369  -4.4975267e-007            
0.00019913362  -4.4937774e-007            
0.00019933356  -4.4881758e-007            
0.00019953349  -4.4795921e-007            
0.00019973342  -4.4723812e-007            
0.00019993336  -4.4681644e-007            
0.00020013329  -4.4631569e-007            
0.00020033322  -4.4590556e-007            
0.00020053316  -4.4573795e-007            
0.00020073309  -4.4541786e-007            
0.00020093302  -4.4485297e-007            
0.00020113296  -4.4418978e-007            
0.00020133289  -4.4368483e-007            
0.00020153282  -4.436e-007            
0.00020173276  -4.4350283e-007            
0.00020193269  -4.4298717e-007            
0.00020213262  -4.4231659e-007            
0.00020233256  -4.4180655e-007            
0.00020253249  -4.4179118e-007            
0.00020273242  -4.4183572e-007            
0.00020293236  -4.4163492e-007            
0.00020313229  -4.4115885e-007            
0.00020333222  -4.4080667e-007            
0.00020353216  -4.4073356e-007            
0.00020373209  -4.4063893e-007            
0.00020393202  -4.405619e-007            
0.00020413196  -4.404131e-007            
0.00020433189  -4.4044063e-007            
0.00020453182  -4.404299e-007            
0.00020473176  -4.4037917e-007            
0.00020493169  -4.4035963e-007            
0.00020513162  -4.4068719e-007            
0.00020533156  -4.4087877e-007            
0.00020553149  -4.4085774e-007            
0.00020573142  -4.4070319e-007            
0.00020593136  -4.4055189e-007            
0.00020613129  -4.4078353e-007            
0.00020633122  -4.4096034e-007            
0.00020653116  -4.4095538e-007            
0.00020673109  -4.4097375e-007            
0.00020693102  -4.4077591e-007            
0.00020713096  -4.4079326e-007            
0.00020733089  -4.4102008e-007            
0.00020753082  -4.4113718e-007            
