Surface Profile             
x       y           
0.00014915028  5.8106161e-009            
0.00014935022  3.6150777e-009            
0.00014955015  1.5565212e-009            
0.00014975008  -7.2068329e-010            
0.00014995002  -2.970046e-009            
0.00015014995  -5.0941163e-009            
0.00015034988  -7.2730405e-009            
0.00015054982  -9.409163e-009            
0.00015074975  -1.1796575e-008            
0.00015094968  -1.4088257e-008            
0.00015114962  -1.6124412e-008            
0.00015134955  -1.824234e-008            
0.00015154948  -2.0399482e-008            
0.00015174942  -2.2608718e-008            
0.00015194935  -2.4737662e-008            
0.00015214928  -2.678348e-008            
0.00015234922  -2.9024126e-008            
0.00015254915  -3.1141502e-008            
0.00015274908  -3.3242654e-008            
0.00015294902  -3.5401713e-008            
0.00015314895  -3.7519551e-008            
0.00015334888  -3.9777479e-008            
0.00015354882  -4.1921034e-008            
0.00015374875  -4.4054302e-008            
0.00015394868  -4.6096755e-008            
0.00015414862  -4.8142045e-008            
0.00015434855  -5.0430703e-008            
0.00015454848  -5.2588557e-008            
0.00015474842  -5.4773592e-008            
0.00015494835  -5.6836239e-008            
0.00015514828  -5.8931533e-008            
0.00015534822  -6.0877093e-008            
0.00015554815  -6.2936869e-008            
0.00015574808  -6.4985769e-008            
0.00015594802  -6.706155e-008            
0.00015614795  -6.9189328e-008            
0.00015634788  -7.1093834e-008            
0.00015654782  -7.3023282e-008            
0.00015674775  -7.4828984e-008            
0.00015694768  -7.6803673e-008            
0.00015714762  -7.8682727e-008            
0.00015734755  -8.0299767e-008            
0.00015754748  -8.1871977e-008            
0.00015774742  -8.3288265e-008            
0.00015794735  -8.4807402e-008            
0.00015814728  -8.6309773e-008            
0.00015834722  -8.7717157e-008            
0.00015854715  -8.9162741e-008            
0.00015874708  -9.0679026e-008            
0.00015894702  -9.2005205e-008            
0.00015914695  -9.3390963e-008            
0.00015934688  -9.4636512e-008            
0.00015954682  -9.5933564e-008            
0.00015974675  -9.7146742e-008            
0.00015994668  -9.8057198e-008            
0.00016014662  -9.9166301e-008            
0.00016034655  -1.0029086e-007            
0.00016054648  -1.013836e-007            
0.00016074642  -1.0260568e-007            
0.00016094635  -1.0368762e-007            
0.00016114628  -1.0464323e-007            
0.00016134622  -1.0565595e-007            
0.00016154615  -1.066093e-007            
0.00016174608  -1.0745285e-007            
0.00016194602  -1.0838411e-007            
0.00016214595  -1.0905718e-007            
0.00016234588  -1.0981242e-007            
0.00016254582  -1.1050515e-007            
0.00016274575  -1.1131684e-007            
0.00016294568  -1.1209188e-007            
0.00016314562  -1.1276544e-007            
0.00016334555  -1.1330492e-007            
0.00016354548  -1.1373565e-007            
0.00016374542  -1.1417267e-007            
0.00016394535  -1.1472491e-007            
0.00016414528  -1.15221e-007            
0.00016434522  -1.1579333e-007            
0.00016454515  -1.1610643e-007            
0.00016474508  -1.1643046e-007            
0.00016494502  -1.1657398e-007            
0.00016514495  -1.1686446e-007            
0.00016534488  -1.1721276e-007            
0.00016554482  -1.1747875e-007            
0.00016574475  -1.1756949e-007            
0.00016594469  -1.1774267e-007            
0.00016614462  -1.1801839e-007            
0.00016634455  -1.1841455e-007            
0.00016654449  -1.1871174e-007            
0.00016674442  -1.1869941e-007            
0.00016694435  -1.1879396e-007            
0.00016714429  -1.1872809e-007            
0.00016734422  -1.1857262e-007            
0.00016754415  -1.1849872e-007            
0.00016774409  -1.1833349e-007            
0.00016794402  -1.1815959e-007            
0.00016814395  -1.1786805e-007            
0.00016834389  -1.1746868e-007            
0.00016854382  -1.1703615e-007            
0.00016874375  -1.1672972e-007            
0.00016894369  -1.1619856e-007            
0.00016914362  -1.1557227e-007            
0.00016934355  -1.1483302e-007            
0.00016954349  -1.1406045e-007            
0.00016974342  -1.135633e-007            
0.00016994335  -1.1301684e-007            
0.00017014329  -1.1222846e-007            
0.00017034322  -1.1156827e-007            
0.00017054315  -1.1069725e-007            
0.00017074309  -1.1008047e-007            
0.00017094302  -1.0941918e-007            
0.00017114295  -1.0853818e-007            
0.00017134289  -1.0785588e-007            
0.00017154282  -1.0699042e-007            
0.00017174275  -1.0612896e-007            
0.00017194269  -1.0510526e-007            
0.00017214262  -1.0431274e-007            
0.00017234255  -1.0363306e-007            
0.00017254249  -1.027566e-007            
0.00017274242  -1.019464e-007            
0.00017294235  -1.0110186e-007            
0.00017314229  -1.0008831e-007            
0.00017334222  -9.9293647e-008            
0.00017354215  -9.8361602e-008            
0.00017374209  -9.7581296e-008            
0.00017394202  -9.6677302e-008            
0.00017414195  -9.5840516e-008            
0.00017434189  -9.5014049e-008            
0.00017454182  -9.3913052e-008            
0.00017474175  -9.2814754e-008            
0.00017494169  -9.1893685e-008            
0.00017514162  -9.0804427e-008            
0.00017534155  -8.9923348e-008            
0.00017554149  -8.8924487e-008            
0.00017574142  -8.7886415e-008            
0.00017594135  -8.6967944e-008            
0.00017614129  -8.6025547e-008            
0.00017634122  -8.4949477e-008            
0.00017654115  -8.4202732e-008            
0.00017674109  -8.3339458e-008            
0.00017694102  -8.245239e-008            
0.00017714095  -8.1540778e-008            
0.00017734089  -8.0697628e-008            
0.00017754082  -8.0008042e-008            
0.00017774075  -7.9279273e-008            
0.00017794069  -7.8220323e-008            
0.00017814062  -7.736129e-008            
0.00017834055  -7.6621973e-008            
0.00017854049  -7.6068914e-008            
0.00017874042  -7.5473229e-008            
0.00017894035  -7.4767864e-008            
0.00017914029  -7.3861713e-008            
0.00017934022  -7.3010732e-008            
0.00017954015  -7.2301233e-008            
0.00017974009  -7.1731768e-008            
0.00017994002  -7.1186553e-008            
0.00018013995  -7.0529238e-008            
0.00018033989  -6.9694634e-008            
0.00018053982  -6.887174e-008            
0.00018073975  -6.8068417e-008            
0.00018093969  -6.7402817e-008            
0.00018113962  -6.6857936e-008            
0.00018133955  -6.6051402e-008            
0.00018153949  -6.5197026e-008            
0.00018173942  -6.4406698e-008            
0.00018193935  -6.3623488e-008            
0.00018213929  -6.3010321e-008            
0.00018233922  -6.2454017e-008            
0.00018253915  -6.1800099e-008            
0.00018273909  -6.1197817e-008            
0.00018293902  -6.0427197e-008            
0.00018313895  -5.9733208e-008            
0.00018333889  -5.9369258e-008            
0.00018353882  -5.9081429e-008            
0.00018373875  -5.8442293e-008            
0.00018393869  -5.7768807e-008            
0.00018413862  -5.6754095e-008            
0.00018433855  -5.6296269e-008            
0.00018453849  -5.6026485e-008            
0.00018473842  -5.5614175e-008            
0.00018493835  -5.5122076e-008            
0.00018513829  -5.4308797e-008            
0.00018533822  -5.3604884e-008            
0.00018553815  -5.2966036e-008            
0.00018573809  -5.2158644e-008            
0.00018593802  -5.1698842e-008            
0.00018613795  -5.1175028e-008            
0.00018633789  -5.0732868e-008            
0.00018653782  -4.9973234e-008            
0.00018673775  -4.9236705e-008            
0.00018693769  -4.8710267e-008            
0.00018713762  -4.8453026e-008            
0.00018733755  -4.8048756e-008            
0.00018753749  -4.7349909e-008            
0.00018773742  -4.6456416e-008            
0.00018793735  -4.5957453e-008            
0.00018813729  -4.5433327e-008            
0.00018833722  -4.497521e-008            
0.00018853715  -4.4257238e-008            
0.00018873709  -4.3592208e-008            
0.00018893702  -4.2924446e-008            
0.00018913695  -4.2165416e-008            
0.00018933689  -4.1380381e-008            
0.00018953682  -4.0833556e-008            
0.00018973675  -4.0300028e-008            
0.00018993669  -3.9660855e-008            
0.00019013662  -3.8848302e-008            
0.00019033655  -3.8047045e-008            
0.00019053649  -3.7564275e-008            
0.00019073642  -3.716461e-008            
0.00019093635  -3.648052e-008            
0.00019113629  -3.5581425e-008            
0.00019133622  -3.4935936e-008            
0.00019153615  -3.4394573e-008            
0.00019173609  -3.4002576e-008            
0.00019193602  -3.3430013e-008            
0.00019213595  -3.2928942e-008            
0.00019233589  -3.2347995e-008            
0.00019253582  -3.1748038e-008            
0.00019273575  -3.113663e-008            
0.00019293569  -3.0666243e-008            
0.00019313562  -3.0306555e-008            
0.00019333555  -3.0079542e-008            
0.00019353549  -2.954405e-008            
0.00019373542  -2.8855755e-008            
0.00019393535  -2.8590443e-008            
0.00019413529  -2.8333777e-008            
0.00019433522  -2.8344566e-008            
0.00019453515  -2.7964411e-008            
0.00019473509  -2.7518934e-008            
0.00019493502  -2.7260517e-008            
0.00019513495  -2.7059087e-008            
0.00019533489  -2.6976272e-008            
0.00019553482  -2.672546e-008            
0.00019573475  -2.6464643e-008            
0.00019593469  -2.6357261e-008            
0.00019613462  -2.610206e-008            
0.00019633456  -2.6001075e-008            
0.00019653449  -2.6009305e-008            
0.00019673442  -2.6131358e-008            
0.00019693436  -2.6395325e-008            
0.00019713429  -2.6346073e-008            
0.00019733422  -2.6228062e-008            
0.00019753416  -2.6290661e-008            
0.00019773409  -2.6482792e-008            
0.00019793402  -2.6984599e-008            
0.00019813396  -2.7182539e-008            
0.00019833389  -2.7504742e-008            
0.00019853382  -2.7587959e-008            
0.00019873376  -2.780761e-008            
0.00019893369  -2.8280871e-008            
0.00019913362  -2.8677474e-008            
0.00019933356  -2.9038714e-008            
0.00019953349  -2.9433608e-008            
0.00019973342  -2.9803051e-008            
0.00019993336  -3.0086831e-008            
0.00020013329  -3.0633394e-008            
0.00020033322  -3.1081245e-008            
0.00020053316  -3.1640842e-008            
0.00020073309  -3.2121921e-008            
0.00020093302  -3.2390523e-008            
0.00020113296  -3.2749558e-008            
0.00020133289  -3.3008798e-008            
0.00020153282  -3.3512632e-008            
0.00020173276  -3.4204014e-008            
0.00020193269  -3.4613071e-008            
0.00020213262  -3.4994245e-008            
0.00020233256  -3.5306737e-008            
0.00020253249  -3.5897017e-008            
0.00020273242  -3.6611857e-008            
0.00020293236  -3.7427832e-008            
0.00020313229  -3.7792647e-008            
0.00020333222  -3.8199541e-008            
0.00020353216  -3.8511827e-008            
0.00020373209  -3.900818e-008            
0.00020393202  -3.9503509e-008            
0.00020413196  -3.9982592e-008            
0.00020433189  -4.039963e-008            
0.00020453182  -4.074147e-008            
0.00020473176  -4.1112379e-008            
0.00020493169  -4.1387651e-008            
0.00020513162  -4.1908587e-008            
0.00020533156  -4.2358665e-008            
0.00020553149  -4.2821629e-008            
0.00020573142  -4.3212326e-008            
0.00020593136  -4.3474862e-008            
0.00020613129  -4.3872604e-008            
0.00020633122  -4.4399549e-008            
0.00020653116  -4.4824844e-008            
0.00020673109  -4.5175033e-008            
0.00020693102  -4.5394715e-008            
0.00020713096  -4.5436273e-008            
0.00020733089  -4.5862246e-008            
0.00020753082  -4.6357788e-008            
0.00020773076  -4.676406e-008            
0.00020793069  -4.714284e-008            
0.00020813062  -4.7319735e-008            
0.00020833056  -4.7480479e-008            
0.00020853049  -4.7965317e-008            
0.00020873042  -4.8499924e-008            
0.00020893036  -4.9040385e-008            
0.00020913029  -4.9407805e-008            
