Surface Profile             
x       y           
0.00014795068  1.0148451e-007            
0.00014815062  1.0090647e-007            
0.00014835055  1.0048096e-007            
0.00014855048  1.0017202e-007            
0.00014875042  9.9953817e-008            
0.00014895035  9.9507493e-008            
0.00014915028  9.9456255e-008            
0.00014935022  9.9103642e-008            
0.00014955015  9.8736659e-008            
0.00014975008  9.8428257e-008            
0.00014995002  9.8169439e-008            
0.00015014995  9.8170354e-008            
0.00015034988  9.7803596e-008            
0.00015054982  9.7326204e-008            
0.00015074975  9.6902432e-008            
0.00015094968  9.6593653e-008            
0.00015114962  9.6487209e-008            
0.00015134955  9.6365317e-008            
0.00015154948  9.6169478e-008            
0.00015174942  9.5955671e-008            
0.00015194935  9.5807237e-008            
0.00015214928  9.5505018e-008            
0.00015234922  9.539759e-008            
0.00015254915  9.5375114e-008            
0.00015274908  9.5406653e-008            
0.00015294902  9.5304448e-008            
0.00015314895  9.5042971e-008            
0.00015334888  9.5055701e-008            
0.00015354882  9.5113668e-008            
0.00015374875  9.5254564e-008            
0.00015394868  9.5198585e-008            
0.00015414862  9.5142363e-008            
0.00015434855  9.5257496e-008            
0.00015454848  9.5258471e-008            
0.00015474842  9.5318023e-008            
0.00015494835  9.5565224e-008            
0.00015514828  9.5777562e-008            
0.00015534822  9.588246e-008            
0.00015554815  9.5900902e-008            
0.00015574808  9.6032587e-008            
0.00015594802  9.6327423e-008            
0.00015614795  9.6520839e-008            
0.00015634788  9.6462125e-008            
0.00015654782  9.6327894e-008            
0.00015674775  9.6172335e-008            
0.00015694768  9.6483062e-008            
0.00015714762  9.6545272e-008            
0.00015734755  9.659149e-008            
0.00015754748  9.675949e-008            
0.00015774742  9.6760426e-008            
0.00015794735  9.6929397e-008            
0.00015814728  9.716375e-008            
0.00015834722  9.7257747e-008            
0.00015854715  9.7542458e-008            
0.00015874708  9.7768973e-008            
0.00015894702  9.781103e-008            
0.00015914695  9.7997529e-008            
0.00015934688  9.8283305e-008            
0.00015954682  9.8654106e-008            
0.00015974675  9.9018266e-008            
0.00015994668  9.9250041e-008            
0.00016014662  9.9573743e-008            
0.00016034655  9.9980405e-008            
0.00016054648  1.0035454e-007            
0.00016074642  1.0077961e-007            
0.00016094635  1.01249e-007            
0.00016114628  1.0187375e-007            
0.00016134622  1.023948e-007            
0.00016154615  1.0292155e-007            
0.00016174608  1.0320661e-007            
0.00016194602  1.0369777e-007            
0.00016214595  1.0428843e-007            
0.00016234588  1.0495907e-007            
0.00016254582  1.0535704e-007            
0.00016274575  1.0591949e-007            
0.00016294568  1.0645947e-007            
0.00016314562  1.0705413e-007            
0.00016334555  1.0762003e-007            
0.00016354548  1.0791891e-007            
0.00016374542  1.0846973e-007            
0.00016394535  1.0908461e-007            
0.00016414528  1.0973035e-007            
0.00016434522  1.1021596e-007            
0.00016454515  1.1056234e-007            
0.00016474508  1.1116675e-007            
0.00016494502  1.1179106e-007            
0.00016514495  1.1222902e-007            
0.00016534488  1.1264992e-007            
0.00016554482  1.1304165e-007            
0.00016574475  1.1334144e-007            
0.00016594469  1.1392494e-007            
0.00016614462  1.1418321e-007            
0.00016634455  1.1445492e-007            
0.00016654449  1.1480244e-007            
0.00016674442  1.1501834e-007            
0.00016694435  1.1528349e-007            
0.00016714429  1.1547775e-007            
0.00016734422  1.1560684e-007            
0.00016754415  1.1553639e-007            
0.00016774409  1.1555228e-007            
0.00016794402  1.15462e-007            
0.00016814395  1.1529877e-007            
0.00016834389  1.1507935e-007            
0.00016854382  1.1491348e-007            
0.00016874375  1.1468725e-007            
0.00016894369  1.1440366e-007            
0.00016914362  1.138044e-007            
0.00016934355  1.1341889e-007            
0.00016954349  1.1310164e-007            
0.00016974342  1.1266876e-007            
0.00016994335  1.1224487e-007            
0.00017014329  1.1172541e-007            
0.00017034322  1.1115589e-007            
0.00017054315  1.1068769e-007            
0.00017074309  1.1011638e-007            
0.00017094302  1.0941257e-007            
0.00017114295  1.088887e-007            
0.00017134289  1.0816148e-007            
0.00017154282  1.0739572e-007            
0.00017174275  1.067899e-007            
0.00017194269  1.0598414e-007            
0.00017214262  1.0528051e-007            
0.00017234255  1.0455531e-007            
0.00017254249  1.0366566e-007            
0.00017274242  1.0305747e-007            
0.00017294235  1.0234677e-007            
0.00017314229  1.0168731e-007            
0.00017334222  1.0080005e-007            
0.00017354215  9.9719243e-008            
0.00017374209  9.8790987e-008            
0.00017394202  9.7874866e-008            
0.00017414195  9.6983401e-008            
0.00017434189  9.5966331e-008            
0.00017454182  9.4856645e-008            
0.00017474175  9.3879239e-008            
0.00017494169  9.3059215e-008            
0.00017514162  9.2104515e-008            
0.00017534155  9.1271883e-008            
0.00017554149  9.0328002e-008            
0.00017574142  8.9338994e-008            
0.00017594135  8.8431502e-008            
0.00017614129  8.7409918e-008            
0.00017634122  8.6571519e-008            
0.00017654115  8.5769613e-008            
0.00017674109  8.498432e-008            
0.00017694102  8.4089116e-008            
0.00017714095  8.3128986e-008            
0.00017734089  8.2064844e-008            
0.00017754082  8.1045606e-008            
0.00017774075  8.0043367e-008            
0.00017794069  7.906771e-008            
0.00017814062  7.7954449e-008            
0.00017834055  7.6742856e-008            
0.00017854049  7.5787892e-008            
0.00017874042  7.4615173e-008            
0.00017894035  7.3660447e-008            
0.00017914029  7.2619616e-008            
0.00017934022  7.1490194e-008            
0.00017954015  7.0571515e-008            
0.00017974009  6.9639171e-008            
0.00017994002  6.8547695e-008            
0.00018013995  6.7623124e-008            
0.00018033989  6.6622016e-008            
0.00018053982  6.5799337e-008            
0.00018073975  6.4956126e-008            
0.00018093969  6.3983394e-008            
0.00018113962  6.3150947e-008            
0.00018133955  6.2217618e-008            
0.00018153949  6.1453305e-008            
0.00018173942  6.0606439e-008            
0.00018193935  5.9590618e-008            
0.00018213929  5.8695204e-008            
0.00018233922  5.7896234e-008            
0.00018253915  5.717213e-008            
0.00018273909  5.6383264e-008            
0.00018293902  5.5681908e-008            
0.00018313895  5.500248e-008            
0.00018333889  5.4266048e-008            
0.00018353882  5.3527439e-008            
0.00018373875  5.2918024e-008            
0.00018393869  5.2457025e-008            
0.00018413862  5.195093e-008            
0.00018433855  5.1441899e-008            
0.00018453849  5.0824164e-008            
0.00018473842  5.0299667e-008            
0.00018493835  4.9854192e-008            
0.00018513829  4.9427001e-008            
0.00018533822  4.8922833e-008            
0.00018553815  4.8481844e-008            
0.00018573809  4.8037872e-008            
0.00018593802  4.7553791e-008            
0.00018613795  4.7086745e-008            
0.00018633789  4.6810005e-008            
0.00018653782  4.6519607e-008            
0.00018673775  4.6194657e-008            
0.00018693769  4.6022147e-008            
0.00018713762  4.5654468e-008            
0.00018733755  4.5358052e-008            
0.00018753749  4.5351385e-008            
0.00018773742  4.5347331e-008            
0.00018793735  4.5426528e-008            
0.00018813729  4.5192805e-008            
0.00018833722  4.5063528e-008            
0.00018853715  4.503136e-008            
0.00018873709  4.5042919e-008            
0.00018893702  4.5223727e-008            
0.00018913695  4.5179679e-008            
0.00018933689  4.5100551e-008            
0.00018953682  4.530599e-008            
0.00018973675  4.5507013e-008            
0.00018993669  4.571167e-008            
0.00019013662  4.5908175e-008            
0.00019033655  4.6247601e-008            
0.00019053649  4.6596461e-008            
0.00019073642  4.678251e-008            
0.00019093635  4.6960954e-008            
0.00019113629  4.7227528e-008            
0.00019133622  4.7617612e-008            
0.00019153615  4.8070595e-008            
0.00019173609  4.8318397e-008            
0.00019193602  4.8401214e-008            
0.00019213595  4.8632811e-008            
0.00019233589  4.9195985e-008            
0.00019253582  4.9864239e-008            
0.00019273575  5.0500566e-008            
0.00019293569  5.1024859e-008            
0.00019313562  5.1527072e-008            
0.00019333555  5.2129659e-008            
0.00019353549  5.2745503e-008            
0.00019373542  5.367954e-008            
0.00019393535  5.4553722e-008            
0.00019413529  5.5429443e-008            
0.00019433522  5.6202013e-008            
0.00019453515  5.6962803e-008            
0.00019473509  5.8034727e-008            
0.00019493502  5.9108701e-008            
0.00019513495  6.0140854e-008            
0.00019533489  6.1039346e-008            
0.00019553482  6.1923172e-008            
0.00019573475  6.2893178e-008            
0.00019593469  6.3992162e-008            
0.00019613462  6.5075461e-008            
0.00019633456  6.6247001e-008            
0.00019653449  6.7258343e-008            
0.00019673442  6.8490634e-008            
0.00019693436  6.9676473e-008            
0.00019713429  7.0924387e-008            
0.00019733422  7.2380475e-008            
0.00019753416  7.3865119e-008            
0.00019773409  7.5251699e-008            
0.00019793402  7.6712397e-008            
0.00019813396  7.8223993e-008            
0.00019833389  8.014364e-008            
0.00019853382  8.224098e-008            
0.00019873376  8.3973475e-008            
0.00019893369  8.5658619e-008            
0.00019913362  8.7309117e-008            
0.00019933356  8.9017905e-008            
0.00019953349  9.1077202e-008            
0.00019973342  9.306393e-008            
0.00019993336  9.4962751e-008            
0.00020013329  9.701172e-008            
0.00020033322  9.8999739e-008            
0.00020053316  1.0115755e-007            
0.00020073309  1.033871e-007            
0.00020093302  1.0549147e-007            
0.00020113296  1.0803844e-007            
0.00020133289  1.1031545e-007            
0.00020153282  1.1271824e-007            
0.00020173276  1.1513586e-007            
0.00020193269  1.1783838e-007            
0.00020213262  1.2076882e-007            
0.00020233256  1.2364809e-007            
0.00020253249  1.2641991e-007            
0.00020273242  1.2910802e-007            
0.00020293236  1.3206353e-007            
0.00020313229  1.3505439e-007            
0.00020333222  1.3804669e-007            
0.00020353216  1.4118996e-007            
0.00020373209  1.4416745e-007            
0.00020393202  1.4711356e-007            
0.00020413196  1.5026629e-007            
0.00020433189  1.5338514e-007            
0.00020453182  1.5651955e-007            
0.00020473176  1.5978115e-007            
0.00020493169  1.6278182e-007            
0.00020513162  1.6570892e-007            
0.00020533156  1.6871947e-007            
0.00020553149  1.7166127e-007            
0.00020573142  1.7481547e-007            
0.00020593136  1.7791771e-007            
0.00020613129  1.8094524e-007            
0.00020633122  1.8404326e-007            
0.00020653116  1.8708737e-007            
0.00020673109  1.9016167e-007            
0.00020693102  1.9345355e-007            
0.00020713096  1.9660555e-007            
0.00020733089  1.9991703e-007            
0.00020753082  2.0293214e-007            
0.00020773076  2.0585688e-007            
0.00020793069  2.0885314e-007            
0.00020813062  2.1204192e-007            
0.00020833056  2.1533933e-007            
0.00020853049  2.1821798e-007            
0.00020873042  2.207976e-007            
0.00020893036  2.2337085e-007            
0.00020913029  2.2605489e-007            
0.00020933022  2.2890065e-007            
0.00020953016  2.3166029e-007            
0.00020973009  2.3436759e-007            
0.00020993002  2.3676711e-007            
