Surface Profile             
x       y           
0.00015234922  2.1904389e-007            
0.00015254915  2.2014902e-007            
0.00015274908  2.2147966e-007            
0.00015294902  2.2292477e-007            
0.00015314895  2.2441773e-007            
0.00015334888  2.2577342e-007            
0.00015354882  2.2724282e-007            
0.00015374875  2.2894024e-007            
0.00015394868  2.3116779e-007            
0.00015414862  2.3346818e-007            
0.00015434855  2.3561647e-007            
0.00015454848  2.377565e-007            
0.00015474842  2.3992786e-007            
0.00015494835  2.4213684e-007            
0.00015514828  2.446575e-007            
0.00015534822  2.4715324e-007            
0.00015554815  2.4972914e-007            
0.00015574808  2.5234406e-007            
0.00015594802  2.5477383e-007            
0.00015614795  2.5736792e-007            
0.00015634788  2.6022682e-007            
0.00015654782  2.6312662e-007            
0.00015674775  2.6591083e-007            
0.00015694768  2.6869937e-007            
0.00015714762  2.7164252e-007            
0.00015734755  2.747273e-007            
0.00015754748  2.7782818e-007            
0.00015774742  2.8093345e-007            
0.00015794735  2.838393e-007            
0.00015814728  2.86905e-007            
0.00015834722  2.8997462e-007            
0.00015854715  2.9299378e-007            
0.00015874708  2.9609052e-007            
0.00015894702  2.9928239e-007            
0.00015914695  3.023863e-007            
0.00015934688  3.0529292e-007            
0.00015954682  3.0812029e-007            
0.00015974675  3.1115646e-007            
0.00015994668  3.1416624e-007            
0.00016014662  3.1702554e-007            
0.00016034655  3.1971047e-007            
0.00016054648  3.2208525e-007            
0.00016074642  3.2443565e-007            
0.00016094635  3.2667223e-007            
0.00016114628  3.2900223e-007            
0.00016134622  3.3142415e-007            
0.00016154615  3.3384586e-007            
0.00016174608  3.3607554e-007            
0.00016194602  3.3823574e-007            
0.00016214595  3.404891e-007            
0.00016234588  3.4297717e-007            
0.00016254582  3.4544305e-007            
0.00016274575  3.4758233e-007            
0.00016294568  3.4972581e-007            
0.00016314562  3.5186107e-007            
0.00016334555  3.5402649e-007            
0.00016354548  3.5628996e-007            
0.00016374542  3.5850047e-007            
0.00016394535  3.607115e-007            
0.00016414528  3.629264e-007            
0.00016434522  3.6510532e-007            
0.00016454515  3.6702266e-007            
0.00016474508  3.6890103e-007            
0.00016494502  3.7126143e-007            
0.00016514495  3.733291e-007            
0.00016534488  3.7509244e-007            
0.00016554482  3.7669489e-007            
0.00016574475  3.7844349e-007            
0.00016594469  3.8034682e-007            
0.00016614462  3.8227594e-007            
0.00016634455  3.8398529e-007            
0.00016654449  3.8580623e-007            
0.00016674442  3.8739118e-007            
0.00016694435  3.8891586e-007            
0.00016714429  3.9053153e-007            
0.00016734422  3.9219919e-007            
0.00016754415  3.9383209e-007            
0.00016774409  3.9550238e-007            
0.00016794402  3.9712041e-007            
0.00016814395  3.9852046e-007            
0.00016834389  4.0022866e-007            
0.00016854382  4.0194288e-007            
0.00016874375  4.0364021e-007            
0.00016894369  4.0516264e-007            
0.00016914362  4.0630363e-007            
0.00016934355  4.075222e-007            
0.00016954349  4.0873065e-007            
0.00016974342  4.1022918e-007            
0.00016994335  4.1152969e-007            
0.00017014329  4.1269425e-007            
0.00017034322  4.1371809e-007            
0.00017054315  4.1469858e-007            
0.00017074309  4.1574163e-007            
0.00017094302  4.1692175e-007            
0.00017114295  4.1819198e-007            
0.00017134289  4.1944117e-007            
0.00017154282  4.2028551e-007            
0.00017174275  4.2114711e-007            
0.00017194269  4.2214616e-007            
0.00017214262  4.2329505e-007            
0.00017234255  4.2438986e-007            
0.00017254249  4.2506401e-007            
0.00017274242  4.2563952e-007            
0.00017294235  4.2646634e-007            
0.00017314229  4.2730631e-007            
0.00017334222  4.2819576e-007            
0.00017354215  4.2896323e-007            
0.00017374209  4.2946262e-007            
0.00017394202  4.3014467e-007            
0.00017414195  4.3077005e-007            
0.00017434189  4.313464e-007            
0.00017454182  4.3190041e-007            
0.00017474175  4.3239754e-007            
0.00017494169  4.3283478e-007            
0.00017514162  4.3301098e-007            
0.00017534155  4.329042e-007            
0.00017554149  4.3320075e-007            
0.00017574142  4.3361981e-007            
0.00017594135  4.3402859e-007            
0.00017614129  4.3425058e-007            
0.00017634122  4.3399725e-007            
0.00017654115  4.3400255e-007            
0.00017674109  4.3397195e-007            
0.00017694102  4.340616e-007            
0.00017714095  4.3392047e-007            
0.00017734089  4.3378106e-007            
0.00017754082  4.3369692e-007            
0.00017774075  4.3374957e-007            
0.00017794069  4.3376932e-007            
0.00017814062  4.3356537e-007            
0.00017834055  4.3360024e-007            
0.00017854049  4.3355532e-007            
0.00017874042  4.3357487e-007            
0.00017894035  4.3320831e-007            
0.00017914029  4.3314283e-007            
0.00017934022  4.3311156e-007            
0.00017954015  4.3314165e-007            
0.00017974009  4.330033e-007            
0.00017994002  4.327801e-007            
0.00018013995  4.3262892e-007            
0.00018033989  4.3245602e-007            
0.00018053982  4.3245492e-007            
0.00018073975  4.323885e-007            
0.00018093969  4.3229124e-007            
0.00018113962  4.3208008e-007            
0.00018133955  4.3180898e-007            
0.00018153949  4.3136929e-007            
0.00018173942  4.3112667e-007            
0.00018193935  4.3101873e-007            
0.00018213929  4.3089652e-007            
0.00018233922  4.3063185e-007            
0.00018253915  4.3035231e-007            
0.00018273909  4.3012354e-007            
0.00018293902  4.3010329e-007            
0.00018313895  4.2977366e-007            
0.00018333889  4.2956259e-007            
0.00018353882  4.293699e-007            
0.00018373875  4.2921056e-007            
0.00018393869  4.290889e-007            
0.00018413862  4.2891615e-007            
0.00018433855  4.2875484e-007            
0.00018453849  4.2876323e-007            
0.00018473842  4.2870172e-007            
0.00018493835  4.2860562e-007            
0.00018513829  4.2841352e-007            
0.00018533822  4.2844257e-007            
0.00018553815  4.286069e-007            
0.00018573809  4.2855117e-007            
0.00018593802  4.2850529e-007            
0.00018613795  4.2825933e-007            
0.00018633789  4.2813513e-007            
0.00018653782  4.283448e-007            
0.00018673775  4.283458e-007            
0.00018693769  4.284381e-007            
0.00018713762  4.2856819e-007            
0.00018733755  4.2839149e-007            
0.00018753749  4.2833597e-007            
0.00018773742  4.2836969e-007            
0.00018793735  4.2846029e-007            
0.00018813729  4.2852748e-007            
0.00018833722  4.2838639e-007            
0.00018853715  4.281315e-007            
0.00018873709  4.2803563e-007            
0.00018893702  4.2791934e-007            
0.00018913695  4.2803829e-007            
0.00018933689  4.2790288e-007            
0.00018953682  4.2775026e-007            
0.00018973675  4.2763937e-007            
0.00018993669  4.2742423e-007            
0.00019013662  4.2727002e-007            
0.00019033655  4.2701166e-007            
0.00019053649  4.2698055e-007            
0.00019073642  4.2668329e-007            
0.00019093635  4.2610662e-007            
0.00019113629  4.2570741e-007            
0.00019133622  4.2565298e-007            
0.00019153615  4.2572495e-007            
0.00019173609  4.258894e-007            
0.00019193602  4.2560183e-007            
0.00019213595  4.2520913e-007            
0.00019233589  4.2503788e-007            
0.00019253582  4.2481907e-007            
0.00019273575  4.2465508e-007            
0.00019293569  4.2433527e-007            
0.00019313562  4.2382888e-007            
0.00019333555  4.2355267e-007            
0.00019353549  4.2313772e-007            
0.00019373542  4.2279776e-007            
0.00019393535  4.2239702e-007            
0.00019413529  4.2187631e-007            
0.00019433522  4.2141679e-007            
0.00019453515  4.2073102e-007            
0.00019473509  4.20018e-007            
0.00019493502  4.1965336e-007            
0.00019513495  4.1937905e-007            
0.00019533489  4.1906493e-007            
0.00019553482  4.1841345e-007            
0.00019573475  4.1758057e-007            
0.00019593469  4.172425e-007            
0.00019613462  4.170416e-007            
0.00019633456  4.1667295e-007            
0.00019653449  4.1609585e-007            
0.00019673442  4.154962e-007            
0.00019693436  4.1487242e-007            
0.00019713429  4.140638e-007            
0.00019733422  4.1334033e-007            
0.00019753416  4.1278916e-007            
0.00019773409  4.124685e-007            
0.00019793402  4.1167994e-007            
0.00019813396  4.1079112e-007            
0.00019833389  4.1004764e-007            
0.00019853382  4.0967763e-007            
0.00019873376  4.0909074e-007            
0.00019893369  4.0830313e-007            
0.00019913362  4.0749978e-007            
0.00019933356  4.0662456e-007            
0.00019953349  4.0605885e-007            
0.00019973342  4.0536037e-007            
0.00019993336  4.0444164e-007            
0.00020013329  4.0368252e-007            
0.00020033322  4.0302911e-007            
0.00020053316  4.020412e-007            
0.00020073309  4.0104851e-007            
0.00020093302  4.0014823e-007            
0.00020113296  3.9945461e-007            
0.00020133289  3.9881596e-007            
0.00020153282  3.9796159e-007            
0.00020173276  3.9704418e-007            
0.00020193269  3.9596536e-007            
0.00020213262  3.9502672e-007            
0.00020233256  3.9414018e-007            
0.00020253249  3.9323665e-007            
0.00020273242  3.921932e-007            
0.00020293236  3.9090127e-007            
0.00020313229  3.8971304e-007            
0.00020333222  3.8864079e-007            
0.00020353216  3.8759592e-007            
0.00020373209  3.8670344e-007            
0.00020393202  3.8556473e-007            
0.00020413196  3.8454491e-007            
0.00020433189  3.8344417e-007            
0.00020453182  3.8232904e-007            
0.00020473176  3.8111723e-007            
0.00020493169  3.8021475e-007            
0.00020513162  3.7927896e-007            
0.00020533156  3.7811225e-007            
0.00020553149  3.7666729e-007            
0.00020573142  3.7539456e-007            
0.00020593136  3.7441486e-007            
0.00020613129  3.7362886e-007            
0.00020633122  3.7264979e-007            
0.00020653116  3.7156855e-007            
0.00020673109  3.7024812e-007            
0.00020693102  3.6914182e-007            
0.00020713096  3.6812676e-007            
0.00020733089  3.6717425e-007            
0.00020753082  3.6639841e-007            
0.00020773076  3.6520397e-007            
0.00020793069  3.6405453e-007            
0.00020813062  3.6298405e-007            
0.00020833056  3.6166765e-007            
0.00020853049  3.6067312e-007            
0.00020873042  3.5950512e-007            
0.00020893036  3.5829012e-007            
0.00020913029  3.5709572e-007            
0.00020933022  3.5587953e-007            
0.00020953016  3.5486011e-007            
0.00020973009  3.5391801e-007            
0.00020993002  3.5271562e-007            
0.00021012996  3.5145151e-007            
0.00021032989  3.5030168e-007            
0.00021052982  3.4909891e-007            
0.00021072976  3.4793149e-007            
0.00021092969  3.467768e-007            
0.00021112962  3.4568943e-007            
0.00021132956  3.4445747e-007            
0.00021152949  3.4302802e-007            
0.00021172942  3.415916e-007            
