Surface Profile             
x       y           
0.00014795068  3.0849246e-007            
0.00014815062  3.0794397e-007            
0.00014835055  3.0758411e-007            
0.00014855048  3.0722747e-007            
0.00014875042  3.0676497e-007            
0.00014895035  3.0607747e-007            
0.00014915028  3.0528898e-007            
0.00014935022  3.0466099e-007            
0.00014955015  3.0412316e-007            
0.00014975008  3.0334712e-007            
0.00014995002  3.0279124e-007            
0.00015014995  3.0204133e-007            
0.00015034988  3.0128929e-007            
0.00015054982  3.0040292e-007            
0.00015074975  2.9955401e-007            
0.00015094968  2.9879766e-007            
0.00015114962  2.9813213e-007            
0.00015134955  2.9729381e-007            
0.00015154948  2.9628037e-007            
0.00015174942  2.950942e-007            
0.00015194935  2.9416848e-007            
0.00015214928  2.9344676e-007            
0.00015234922  2.9277185e-007            
0.00015254915  2.9179061e-007            
0.00015274908  2.9074102e-007            
0.00015294902  2.8995427e-007            
0.00015314895  2.891223e-007            
0.00015334888  2.8847709e-007            
0.00015354882  2.8787414e-007            
0.00015374875  2.870443e-007            
0.00015394868  2.8624788e-007            
0.00015414862  2.8526331e-007            
0.00015434855  2.8433632e-007            
0.00015454848  2.8386628e-007            
0.00015474842  2.8321781e-007            
0.00015494835  2.8233909e-007            
0.00015514828  2.8137882e-007            
0.00015534822  2.8043325e-007            
0.00015554815  2.7971594e-007            
0.00015574808  2.793039e-007            
0.00015594802  2.7865558e-007            
0.00015614795  2.7800581e-007            
0.00015634788  2.772119e-007            
0.00015654782  2.7631833e-007            
0.00015674775  2.7577723e-007            
0.00015694768  2.7532099e-007            
0.00015714762  2.7488015e-007            
0.00015734755  2.7440043e-007            
0.00015754748  2.7370772e-007            
0.00015774742  2.7286938e-007            
0.00015794735  2.7221348e-007            
0.00015814728  2.7190236e-007            
0.00015834722  2.7165479e-007            
0.00015854715  2.7112545e-007            
0.00015874708  2.7022274e-007            
0.00015894702  2.69671e-007            
0.00015914695  2.6919899e-007            
0.00015934688  2.689479e-007            
0.00015954682  2.684015e-007            
0.00015974675  2.6762305e-007            
0.00015994668  2.6700439e-007            
0.00016014662  2.6656553e-007            
0.00016034655  2.6620182e-007            
0.00016054648  2.6553064e-007            
0.00016074642  2.6512256e-007            
0.00016094635  2.6475411e-007            
0.00016114628  2.6414597e-007            
0.00016134622  2.6362168e-007            
0.00016154615  2.6295308e-007            
0.00016174608  2.6262038e-007            
0.00016194602  2.6255126e-007            
0.00016214595  2.6222217e-007            
0.00016234588  2.6164421e-007            
0.00016254582  2.6122411e-007            
0.00016274575  2.6100586e-007            
0.00016294568  2.6094795e-007            
0.00016314562  2.6067845e-007            
0.00016334555  2.6021517e-007            
0.00016354548  2.5968628e-007            
0.00016374542  2.5923542e-007            
0.00016394535  2.5896931e-007            
0.00016414528  2.5876322e-007            
0.00016434522  2.5856071e-007            
0.00016454515  2.5803813e-007            
0.00016474508  2.5774078e-007            
0.00016494502  2.5730938e-007            
0.00016514495  2.5701113e-007            
0.00016534488  2.5679386e-007            
0.00016554482  2.567163e-007            
0.00016574475  2.5649518e-007            
0.00016594469  2.5605475e-007            
0.00016614462  2.5567897e-007            
0.00016634455  2.553011e-007            
0.00016654449  2.5513454e-007            
0.00016674442  2.5515691e-007            
0.00016694435  2.5484382e-007            
0.00016714429  2.5463164e-007            
0.00016734422  2.5430279e-007            
0.00016754415  2.5394402e-007            
0.00016774409  2.5400876e-007            
0.00016794402  2.5413653e-007            
0.00016814395  2.5434628e-007            
0.00016834389  2.545026e-007            
0.00016854382  2.543777e-007            
0.00016874375  2.5456705e-007            
0.00016894369  2.5496274e-007            
0.00016914362  2.5535499e-007            
0.00016934355  2.5585901e-007            
0.00016954349  2.5612593e-007            
0.00016974342  2.5641632e-007            
0.00016994335  2.569492e-007            
0.00017014329  2.575561e-007            
0.00017034322  2.5821666e-007            
0.00017054315  2.5880594e-007            
0.00017074309  2.5943309e-007            
0.00017094302  2.6019497e-007            
0.00017114295  2.6087284e-007            
0.00017134289  2.614961e-007            
0.00017154282  2.6234502e-007            
0.00017174275  2.6334607e-007            
0.00017194269  2.6433995e-007            
0.00017214262  2.6500851e-007            
0.00017234255  2.6575358e-007            
0.00017254249  2.6660586e-007            
0.00017274242  2.6758321e-007            
0.00017294235  2.6889174e-007            
0.00017314229  2.6979459e-007            
0.00017334222  2.7084193e-007            
0.00017354215  2.7191075e-007            
0.00017374209  2.7313334e-007            
0.00017394202  2.7465897e-007            
0.00017414195  2.7605459e-007            
0.00017434189  2.7721516e-007            
0.00017454182  2.7844506e-007            
0.00017474175  2.7976037e-007            
0.00017494169  2.811013e-007            
0.00017514162  2.8245276e-007            
0.00017534155  2.8373627e-007            
0.00017554149  2.8519834e-007            
0.00017574142  2.8638666e-007            
0.00017594135  2.8742811e-007            
0.00017614129  2.8873093e-007            
0.00017634122  2.9007702e-007            
0.00017654115  2.9139071e-007            
0.00017674109  2.9244076e-007            
0.00017694102  2.9335735e-007            
0.00017714095  2.9431055e-007            
0.00017734089  2.9543787e-007            
0.00017754082  2.9653563e-007            
0.00017774075  2.9764136e-007            
0.00017794069  2.9875306e-007            
0.00017814062  2.9968509e-007            
0.00017834055  3.0053713e-007            
0.00017854049  3.0160263e-007            
0.00017874042  3.0278907e-007            
0.00017894035  3.0396568e-007            
0.00017914029  3.0482934e-007            
0.00017934022  3.0568909e-007            
0.00017954015  3.0648577e-007            
0.00017974009  3.0749219e-007            
0.00017994002  3.0848017e-007            
0.00018013995  3.093664e-007            
0.00018033989  3.0994529e-007            
0.00018053982  3.1041562e-007            
0.00018073975  3.1102575e-007            
0.00018093969  3.1157902e-007            
0.00018113962  3.1214044e-007            
0.00018133955  3.12745e-007            
0.00018153949  3.1294677e-007            
0.00018173942  3.1322411e-007            
0.00018193935  3.1356078e-007            
0.00018213929  3.1375901e-007            
0.00018233922  3.1427637e-007            
0.00018253915  3.146095e-007            
0.00018273909  3.1460165e-007            
0.00018293902  3.148237e-007            
0.00018313895  3.1485976e-007            
0.00018333889  3.1526431e-007            
0.00018353882  3.1570363e-007            
0.00018373875  3.1585862e-007            
0.00018393869  3.1610227e-007            
0.00018413862  3.1609447e-007            
0.00018433855  3.1623347e-007            
0.00018453849  3.1662644e-007            
0.00018473842  3.1703159e-007            
0.00018493835  3.1718982e-007            
0.00018513829  3.1723049e-007            
0.00018533822  3.1738203e-007            
0.00018553815  3.1751243e-007            
0.00018573809  3.1792782e-007            
0.00018593802  3.1810825e-007            
0.00018613795  3.1833118e-007            
0.00018633789  3.1832253e-007            
0.00018653782  3.1839003e-007            
0.00018673775  3.1849162e-007            
0.00018693769  3.1878267e-007            
0.00018713762  3.1907716e-007            
0.00018733755  3.1940872e-007            
0.00018753749  3.1963732e-007            
0.00018773742  3.1981577e-007            
0.00018793735  3.1989369e-007            
0.00018813729  3.2011017e-007            
0.00018833722  3.2050606e-007            
0.00018853715  3.2079567e-007            
0.00018873709  3.2112988e-007            
0.00018893702  3.2111734e-007            
0.00018913695  3.2133213e-007            
0.00018933689  3.2165568e-007            
0.00018953682  3.2200201e-007            
0.00018973675  3.2228686e-007            
0.00018993669  3.2226255e-007            
0.00019013662  3.2230889e-007            
0.00019033655  3.2255065e-007            
0.00019053649  3.2264677e-007            
0.00019073642  3.2280115e-007            
0.00019093635  3.2295004e-007            
0.00019113629  3.229633e-007            
0.00019133622  3.2309814e-007            
0.00019153615  3.2292782e-007            
0.00019173609  3.2284254e-007            
0.00019193602  3.228837e-007            
0.00019213595  3.2300242e-007            
0.00019233589  3.2300779e-007            
0.00019253582  3.2278719e-007            
0.00019273575  3.2249297e-007            
0.00019293569  3.224151e-007            
0.00019313562  3.2240722e-007            
0.00019333555  3.2248821e-007            
0.00019353549  3.2240507e-007            
0.00019373542  3.2225556e-007            
0.00019393535  3.2206751e-007            
0.00019413529  3.2181189e-007            
0.00019433522  3.2174584e-007            
0.00019453515  3.2166971e-007            
0.00019473509  3.2159383e-007            
0.00019493502  3.2137677e-007            
0.00019513495  3.2090922e-007            
0.00019533489  3.2060099e-007            
0.00019553482  3.2050868e-007            
0.00019573475  3.2042981e-007            
0.00019593469  3.2019727e-007            
0.00019613462  3.1975732e-007            
0.00019633456  3.1919168e-007            
0.00019653449  3.190347e-007            
0.00019673442  3.1883844e-007            
0.00019693436  3.1850288e-007            
0.00019713429  3.182151e-007            
0.00019733422  3.1796629e-007            
0.00019753416  3.1768172e-007            
0.00019773409  3.1727241e-007            
0.00019793402  3.1680313e-007            
0.00019813396  3.1671174e-007            
0.00019833389  3.1641987e-007            
0.00019853382  3.1590738e-007            
0.00019873376  3.1524289e-007            
0.00019893369  3.1462299e-007            
0.00019913362  3.1439338e-007            
0.00019933356  3.1432014e-007            
0.00019953349  3.139774e-007            
0.00019973342  3.132677e-007            
0.00019993336  3.1256402e-007            
0.00020013329  3.1214248e-007            
0.00020033322  3.1189925e-007            
0.00020053316  3.1139338e-007            
0.00020073309  3.1099685e-007            
0.00020093302  3.1052824e-007            
0.00020113296  3.0996158e-007            
0.00020133289  3.0944783e-007            
0.00020153282  3.0896861e-007            
0.00020173276  3.0852946e-007            
0.00020193269  3.0817281e-007            
0.00020213262  3.0754221e-007            
0.00020233256  3.0668712e-007            
0.00020253249  3.0591233e-007            
0.00020273242  3.0554632e-007            
0.00020293236  3.0511359e-007            
0.00020313229  3.0443557e-007            
0.00020333222  3.0385795e-007            
0.00020353216  3.0323288e-007            
0.00020373209  3.0252713e-007            
0.00020393202  3.019635e-007            
0.00020413196  3.0132903e-007            
0.00020433189  3.0085739e-007            
0.00020453182  3.0008304e-007            
0.00020473176  2.9925416e-007            
0.00020493169  2.9849723e-007            
0.00020513162  2.9764594e-007            
0.00020533156  2.9698594e-007            
0.00020553149  2.963079e-007            
0.00020573142  2.9550139e-007            
0.00020593136  2.9446855e-007            
0.00020613129  2.9362002e-007            
0.00020633122  2.9283986e-007            
0.00020653116  2.9224223e-007            
0.00020673109  2.9137556e-007            
0.00020693102  2.9032755e-007            
0.00020713096  2.8944853e-007            
0.00020733089  2.887311e-007            
0.00020753082  2.8802051e-007            
0.00020773076  2.8712954e-007            
0.00020793069  2.8619809e-007            
0.00020813062  2.8521758e-007            
0.00020833056  2.8424535e-007            
0.00020853049  2.8340349e-007            
0.00020873042  2.8243476e-007            
0.00020893036  2.8161003e-007            
0.00020913029  2.8080675e-007            
0.00020933022  2.7994026e-007            
0.00020953016  2.7898482e-007            
0.00020973009  2.7797183e-007            
0.00020993002  2.767791e-007            
