Surface Profile             
x       y           
0.00014995002  -1.0651141e-007            
0.00015014995  -1.0350921e-007            
0.00015034988  -9.9859344e-008            
0.00015054982  -9.5405821e-008            
0.00015074975  -8.9936514e-008            
0.00015094968  -8.2676693e-008            
0.00015114962  -7.4017362e-008            
0.00015134955  -6.3584115e-008            
0.00015154948  -5.1650213e-008            
0.00015174942  -3.9084905e-008            
0.00015194935  -2.642464e-008            
0.00015214928  -1.3819786e-008            
0.00015234922  -1.6372839e-009            
0.00015254915  9.9179739e-009            
0.00015274908  2.0297085e-008            
0.00015294902  2.9421927e-008            
0.00015314895  3.679697e-008            
0.00015334888  4.2362693e-008            
0.00015354882  4.6017506e-008            
0.00015374875  4.7483381e-008            
0.00015394868  4.6575662e-008            
0.00015414862  4.2722928e-008            
0.00015434855  3.6609548e-008            
0.00015454848  2.8427079e-008            
0.00015474842  1.8945053e-008            
0.00015494835  9.5631016e-009            
0.00015514828  5.538104e-009            
0.00015534822  2.5980376e-009            
0.00015554815  4.2481604e-010            
0.00015574808  -1.3952392e-009            
0.00015594802  -2.8685642e-009            
0.00015614795  -4.7249217e-009            
0.00015634788  -6.9535699e-009            
0.00015654782  -9.8074504e-009            
0.00015674775  -1.4257681e-008            
0.00015694768  -1.9977055e-008            
0.00015714762  -2.6220722e-008            
0.00015734755  -3.2280733e-008            
0.00015754748  -3.7277338e-008            
0.00015774742  -3.9918049e-008            
0.00015794735  -4.1461335e-008            
0.00015814728  -4.2237097e-008            
0.00015834722  -4.2477168e-008            
0.00015854715  -4.2295129e-008            
0.00015874708  -4.1894605e-008            
0.00015894702  -4.1155018e-008            
0.00015914695  -4.0152499e-008            
0.00015934688  -3.9053332e-008            
0.00015954682  -3.7813634e-008            
0.00015974675  -3.6487319e-008            
0.00015994668  -3.4887103e-008            
0.00016014662  -3.3043607e-008            
0.00016034655  -3.1433587e-008            
0.00016054648  -2.970455e-008            
0.00016074642  -2.7868195e-008            
0.00016094635  -2.597992e-008            
0.00016114628  -2.3976167e-008            
0.00016134622  -2.2027746e-008            
0.00016154615  -2.0248171e-008            
0.00016174608  -1.8051003e-008            
0.00016194602  -1.6100075e-008            
0.00016214595  -1.4259013e-008            
0.00016234588  -1.2210438e-008            
0.00016254582  -1.0170758e-008            
0.00016274575  -7.9744011e-009            
0.00016294568  -5.9452288e-009            
0.00016314562  -4.0912449e-009            
0.00016334555  -2.2365351e-009            
0.00016354548  -2.5754456e-010            
0.00016374542  1.8837526e-009            
0.00016394535  3.8893587e-009            
0.00016414528  5.4839303e-009            
0.00016434522  7.1094231e-009            
0.00016454515  8.8504903e-009            
0.00016474508  1.0717292e-008            
0.00016494502  1.2658518e-008            
0.00016514495  1.450008e-008            
0.00016534488  1.6429188e-008            
0.00016554482  1.8242913e-008            
0.00016574475  1.9876325e-008            
0.00016594469  2.1720167e-008            
0.00016614462  2.3633735e-008            
0.00016634455  2.574376e-008            
0.00016654449  2.7580066e-008            
0.00016674442  2.9293933e-008            
0.00016694435  3.0895852e-008            
0.00016714429  3.2549119e-008            
0.00016734422  3.4514801e-008            
0.00016754415  3.6486825e-008            
0.00016774409  3.8289726e-008            
0.00016794402  4.0074902e-008            
0.00016814395  4.1721578e-008            
0.00016834389  4.3406751e-008            
0.00016854382  4.546856e-008            
0.00016874375  4.7211738e-008            
0.00016894369  4.9067971e-008            
0.00016914362  5.0951739e-008            
0.00016934355  5.2599178e-008            
0.00016954349  5.4440448e-008            
0.00016974342  5.6352203e-008            
0.00016994335  5.8341395e-008            
0.00017014329  6.0237767e-008            
0.00017034322  6.2182367e-008            
0.00017054315  6.4117998e-008            
0.00017074309  6.6216706e-008            
0.00017094302  6.8292155e-008            
0.00017114295  7.0339599e-008            
0.00017134289  7.2213413e-008            
0.00017154282  7.4086189e-008            
0.00017174275  7.600871e-008            
0.00017194269  7.7968498e-008            
0.00017214262  7.9947782e-008            
0.00017234255  8.1711733e-008            
0.00017254249  8.3361188e-008            
0.00017274242  8.5225039e-008            
0.00017294235  8.6903835e-008            
0.00017314229  8.8592341e-008            
0.00017334222  9.0432764e-008            
0.00017354215  9.2083943e-008            
0.00017374209  9.3763238e-008            
0.00017394202  9.5200393e-008            
0.00017414195  9.6611647e-008            
0.00017434189  9.8217131e-008            
0.00017454182  9.9756963e-008            
0.00017474175  1.0120192e-007            
0.00017494169  1.0259954e-007            
0.00017514162  1.0380147e-007            
0.00017534155  1.0524352e-007            
0.00017554149  1.066993e-007            
0.00017574142  1.0808524e-007            
0.00017594135  1.0962826e-007            
0.00017614129  1.1096472e-007            
0.00017634122  1.1234971e-007            
0.00017654115  1.1360239e-007            
0.00017674109  1.1475199e-007            
0.00017694102  1.1593748e-007            
0.00017714095  1.1715981e-007            
0.00017734089  1.182721e-007            
0.00017754082  1.1937745e-007            
0.00017774075  1.2033964e-007            
0.00017794069  1.2145914e-007            
0.00017814062  1.2234088e-007            
0.00017834055  1.2317906e-007            
0.00017854049  1.2420196e-007            
0.00017874042  1.2504676e-007            
0.00017894035  1.2588648e-007            
0.00017914029  1.2670063e-007            
0.00017934022  1.2749825e-007            
0.00017954015  1.2819757e-007            
0.00017974009  1.2900282e-007            
0.00017994002  1.2968627e-007            
0.00018013995  1.3041067e-007            
0.00018033989  1.3114301e-007            
0.00018053982  1.3191828e-007            
0.00018073975  1.3260688e-007            
0.00018093969  1.3323764e-007            
0.00018113962  1.3422916e-007            
0.00018133955  1.3490949e-007            
0.00018153949  1.3560934e-007            
0.00018173942  1.3625007e-007            
0.00018193935  1.3673926e-007            
0.00018213929  1.3745499e-007            
0.00018233922  1.3805005e-007            
0.00018253915  1.3842767e-007            
0.00018273909  1.3870472e-007            
0.00018293902  1.390939e-007            
0.00018313895  1.3949526e-007            
0.00018333889  1.4001015e-007            
0.00018353882  1.4033687e-007            
0.00018373875  1.4075472e-007            
0.00018393869  1.4103564e-007            
0.00018413862  1.4105948e-007            
0.00018433855  1.4113477e-007            
0.00018453849  1.4139204e-007            
0.00018473842  1.4177057e-007            
0.00018493835  1.4208116e-007            
0.00018513829  1.421548e-007            
0.00018533822  1.4215189e-007            
0.00018553815  1.4228702e-007            
0.00018573809  1.4253143e-007            
0.00018593802  1.4250765e-007            
0.00018613795  1.424817e-007            
0.00018633789  1.4228808e-007            
0.00018653782  1.4233071e-007            
0.00018673775  1.4212672e-007            
0.00018693769  1.4200318e-007            
0.00018713762  1.4165256e-007            
0.00018733755  1.415275e-007            
0.00018753749  1.4137257e-007            
0.00018773742  1.4118233e-007            
0.00018793735  1.4096309e-007            
0.00018813729  1.4083359e-007            
0.00018833722  1.4083972e-007            
0.00018853715  1.4090615e-007            
0.00018873709  1.4061178e-007            
0.00018893702  1.4048138e-007            
0.00018913695  1.4028141e-007            
0.00018933689  1.401363e-007            
0.00018953682  1.4003422e-007            
0.00018973675  1.3985888e-007            
0.00018993669  1.3973608e-007            
0.00019013662  1.3982641e-007            
0.00019033655  1.3967465e-007            
0.00019053649  1.397187e-007            
0.00019073642  1.3961822e-007            
0.00019093635  1.3957065e-007            
0.00019113629  1.3957922e-007            
0.00019133622  1.3954067e-007            
0.00019153615  1.3953004e-007            
0.00019173609  1.395017e-007            
0.00019193602  1.3950915e-007            
0.00019213595  1.3941389e-007            
0.00019233589  1.3925029e-007            
0.00019253582  1.390825e-007            
0.00019273575  1.3896037e-007            
0.00019293569  1.3888311e-007            
0.00019313562  1.3885568e-007            
0.00019333555  1.3871477e-007            
0.00019353549  1.3869864e-007            
0.00019373542  1.3874442e-007            
0.00019393535  1.3860574e-007            
0.00019413529  1.3833795e-007            
0.00019433522  1.3816197e-007            
0.00019453515  1.3804225e-007            
0.00019473509  1.3783551e-007            
0.00019493502  1.3765071e-007            
0.00019513495  1.3721638e-007            
0.00019533489  1.369721e-007            
0.00019553482  1.3689104e-007            
0.00019573475  1.36796e-007            
0.00019593469  1.3648538e-007            
0.00019613462  1.3610426e-007            
0.00019633456  1.3581236e-007            
0.00019653449  1.3547921e-007            
0.00019673442  1.3495936e-007            
0.00019693436  1.344567e-007            
0.00019713429  1.3405181e-007            
0.00019733422  1.3385828e-007            
0.00019753416  1.3341528e-007            
0.00019773409  1.3282283e-007            
0.00019793402  1.3220269e-007            
0.00019813396  1.3149809e-007            
0.00019833389  1.3082335e-007            
0.00019853382  1.2988852e-007            
0.00019873376  1.2865618e-007            
0.00019893369  1.2760522e-007            
0.00019913362  1.2663101e-007            
0.00019933356  1.2541154e-007            
0.00019953349  1.2423187e-007            
0.00019973342  1.2294636e-007            
0.00019993336  1.2180503e-007            
0.00020013329  1.206979e-007            
0.00020033322  1.1948374e-007            
0.00020053316  1.1855692e-007            
0.00020073309  1.1749023e-007            
0.00020093302  1.1667062e-007            
0.00020113296  1.1559709e-007            
0.00020133289  1.1447741e-007            
0.00020153282  1.1334467e-007            
0.00020173276  1.1244965e-007            
0.00020193269  1.1149348e-007            
0.00020213262  1.1048821e-007            
0.00020233256  1.0934935e-007            
0.00020253249  1.0839335e-007            
0.00020273242  1.0745477e-007            
0.00020293236  1.0641499e-007            
0.00020313229  1.0542751e-007            
0.00020333222  1.0450805e-007            
0.00020353216  1.0337241e-007            
0.00020373209  1.0224165e-007            
0.00020393202  1.0106573e-007            
0.00020413196  9.9935791e-008            
0.00020433189  9.8842245e-008            
0.00020453182  9.7709685e-008            
0.00020473176  9.6408523e-008            
0.00020493169  9.5137071e-008            
0.00020513162  9.3776606e-008            
0.00020533156  9.2681782e-008            
0.00020553149  9.1404334e-008            
0.00020573142  9.0026735e-008            
0.00020593136  8.8561801e-008            
0.00020613129  8.7008381e-008            
0.00020633122  8.5686206e-008            
0.00020653116  8.4247324e-008            
0.00020673109  8.2705977e-008            
0.00020693102  8.1136567e-008            
0.00020713096  7.9620624e-008            
0.00020733089  7.8219623e-008            
0.00020753082  7.6642331e-008            
0.00020773076  7.5300435e-008            
0.00020793069  7.3921987e-008            
0.00020813062  7.2433248e-008            
0.00020833056  7.0816376e-008            
0.00020853049  6.9145289e-008            
0.00020873042  6.7676749e-008            
0.00020893036  6.6364192e-008            
0.00020913029  6.4881173e-008            
0.00020933022  6.3308384e-008            
0.00020953016  6.1879967e-008            
0.00020973009  6.0426788e-008            
0.00020993002  5.9003096e-008            
0.00021012996  5.7531806e-008            
0.00021032989  5.5822149e-008            
0.00021052982  5.4481696e-008            
