Surface Profile             
x       y           
0.00014855048  1.485554e-007            
0.00014875042  1.4699158e-007            
0.00014895035  1.4532258e-007            
0.00014915028  1.4363203e-007            
0.00014935022  1.4178522e-007            
0.00014955015  1.4010488e-007            
0.00014975008  1.3857404e-007            
0.00014995002  1.3682647e-007            
0.00015014995  1.350178e-007            
0.00015034988  1.3304675e-007            
0.00015054982  1.3106355e-007            
0.00015074975  1.2931026e-007            
0.00015094968  1.27608e-007            
0.00015114962  1.2592123e-007            
0.00015134955  1.2416777e-007            
0.00015154948  1.2233587e-007            
0.00015174942  1.2044048e-007            
0.00015194935  1.1839153e-007            
0.00015214928  1.1646997e-007            
0.00015234922  1.148418e-007            
0.00015254915  1.1319261e-007            
0.00015274908  1.1122953e-007            
0.00015294902  1.0915344e-007            
0.00015314895  1.071577e-007            
0.00015334888  1.0536062e-007            
0.00015354882  1.0363802e-007            
0.00015374875  1.017896e-007            
0.00015394868  9.9987541e-008            
0.00015414862  9.7914324e-008            
0.00015434855  9.5963234e-008            
0.00015454848  9.4105111e-008            
0.00015474842  9.2328849e-008            
0.00015494835  9.0582788e-008            
0.00015514828  8.8543523e-008            
0.00015534822  8.6538768e-008            
0.00015554815  8.4264328e-008            
0.00015574808  8.221797e-008            
0.00015594802  8.0332056e-008            
0.00015614795  7.8349317e-008            
0.00015634788  7.6127147e-008            
0.00015654782  7.3973171e-008            
0.00015674775  7.1532581e-008            
0.00015694768  6.9536992e-008            
0.00015714762  6.7744283e-008            
0.00015734755  6.5938619e-008            
0.00015754748  6.4123177e-008            
0.00015774742  6.1977652e-008            
0.00015794735  5.9817503e-008            
0.00015814728  5.7848775e-008            
0.00015834722  5.6031922e-008            
0.00015854715  5.4292002e-008            
0.00015874708  5.2258713e-008            
0.00015894702  5.0241832e-008            
0.00015914695  4.8073294e-008            
0.00015934688  4.6113543e-008            
0.00015954682  4.4241341e-008            
0.00015974675  4.2410687e-008            
0.00015994668  4.036599e-008            
0.00016014662  3.8279522e-008            
0.00016034655  3.6157223e-008            
0.00016054648  3.401921e-008            
0.00016074642  3.2121482e-008            
0.00016094635  3.0260687e-008            
0.00016114628  2.8421374e-008            
0.00016134622  2.6405303e-008            
0.00016154615  2.4109011e-008            
0.00016174608  2.2156251e-008            
0.00016194602  2.043271e-008            
0.00016214595  1.8848305e-008            
0.00016234588  1.7052594e-008            
0.00016254582  1.5036005e-008            
0.00016274575  1.301143e-008            
0.00016294568  1.1106142e-008            
0.00016314562  9.4357069e-009            
0.00016334555  7.9109276e-009            
0.00016354548  6.1104171e-009            
0.00016374542  4.2685733e-009            
0.00016394535  2.2447286e-009            
0.00016414528  2.4961253e-010            
0.00016434522  -1.2299996e-009            
0.00016454515  -2.8526059e-009            
0.00016474508  -4.4837151e-009            
0.00016494502  -6.4422775e-009            
0.00016514495  -8.5105454e-009            
0.00016534488  -1.0018691e-008            
0.00016554482  -1.1453499e-008            
0.00016574475  -1.284092e-008            
0.00016594469  -1.4382156e-008            
0.00016614462  -1.5939245e-008            
0.00016634455  -1.7581856e-008            
0.00016654449  -1.9038694e-008            
0.00016674442  -2.0287967e-008            
0.00016694435  -2.1231192e-008            
0.00016714429  -2.2324775e-008            
0.00016734422  -2.3705907e-008            
0.00016754415  -2.5109147e-008            
0.00016774409  -2.6389262e-008            
0.00016794402  -2.7327739e-008            
0.00016814395  -2.8223432e-008            
0.00016834389  -2.9394161e-008            
0.00016854382  -3.0705392e-008            
0.00016874375  -3.1846074e-008            
0.00016894369  -3.2790308e-008            
0.00016914362  -3.3505138e-008            
0.00016934355  -3.4318855e-008            
0.00016954349  -3.5217344e-008            
0.00016974342  -3.6095227e-008            
0.00016994335  -3.7031492e-008            
0.00017014329  -3.7858794e-008            
0.00017034322  -3.8668788e-008            
0.00017054315  -3.9324432e-008            
0.00017074309  -3.9911937e-008            
0.00017094302  -4.0778913e-008            
0.00017114295  -4.1478371e-008            
0.00017134289  -4.211342e-008            
0.00017154282  -4.2656068e-008            
0.00017174275  -4.3083711e-008            
0.00017194269  -4.3461495e-008            
0.00017214262  -4.4012391e-008            
0.00017234255  -4.4529585e-008            
0.00017254249  -4.5217792e-008            
0.00017274242  -4.5588436e-008            
0.00017294235  -4.5865656e-008            
0.00017314229  -4.6081868e-008            
0.00017334222  -4.6397012e-008            
0.00017354215  -4.6645614e-008            
0.00017374209  -4.7191023e-008            
0.00017394202  -4.7459338e-008            
0.00017414195  -4.7609524e-008            
0.00017434189  -4.763546e-008            
0.00017454182  -4.7700879e-008            
0.00017474175  -4.789382e-008            
0.00017494169  -4.814433e-008            
0.00017514162  -4.8047496e-008            
0.00017534155  -4.8041906e-008            
0.00017554149  -4.7927267e-008            
0.00017574142  -4.7994535e-008            
0.00017594135  -4.795693e-008            
0.00017614129  -4.8193376e-008            
0.00017634122  -4.8076829e-008            
0.00017654115  -4.8009869e-008            
0.00017674109  -4.7867504e-008            
0.00017694102  -4.7561425e-008            
0.00017714095  -4.7343625e-008            
0.00017734089  -4.7291717e-008            
0.00017754082  -4.6997482e-008            
0.00017774075  -4.6796883e-008            
0.00017794069  -4.6238435e-008            
0.00017814062  -4.5771207e-008            
0.00017834055  -4.567056e-008            
0.00017854049  -4.5690276e-008            
0.00017874042  -4.5414137e-008            
0.00017894035  -4.4745313e-008            
0.00017914029  -4.4178503e-008            
0.00017934022  -4.399682e-008            
0.00017954015  -4.3726478e-008            
0.00017974009  -4.3322285e-008            
0.00017994002  -4.2692566e-008            
0.00018013995  -4.2090733e-008            
0.00018033989  -4.1509747e-008            
0.00018053982  -4.0858638e-008            
0.00018073975  -4.0065029e-008            
0.00018093969  -3.9345564e-008            
0.00018113962  -3.881219e-008            
0.00018133955  -3.8162617e-008            
0.00018153949  -3.7286467e-008            
0.00018173942  -3.6377814e-008            
0.00018193935  -3.5685831e-008            
0.00018213929  -3.5194439e-008            
0.00018233922  -3.4545935e-008            
0.00018253915  -3.3676997e-008            
0.00018273909  -3.27719e-008            
0.00018293902  -3.2202837e-008            
0.00018313895  -3.1638338e-008            
0.00018333889  -3.0996795e-008            
0.00018353882  -3.0377883e-008            
0.00018373875  -2.9569088e-008            
0.00018393869  -2.8997039e-008            
0.00018413862  -2.8192495e-008            
0.00018433855  -2.7301736e-008            
0.00018453849  -2.6588563e-008            
0.00018473842  -2.5935908e-008            
0.00018493835  -2.4902164e-008            
0.00018513829  -2.3923185e-008            
0.00018533822  -2.2923172e-008            
0.00018553815  -2.233176e-008            
0.00018573809  -2.186422e-008            
0.00018593802  -2.0963137e-008            
0.00018613795  -2.0246022e-008            
0.00018633789  -1.9482483e-008            
0.00018653782  -1.9059876e-008            
0.00018673775  -1.846064e-008            
0.00018693769  -1.7778231e-008            
0.00018713762  -1.7050414e-008            
0.00018733755  -1.6395024e-008            
0.00018753749  -1.5730379e-008            
0.00018773742  -1.5111877e-008            
0.00018793735  -1.4644267e-008            
0.00018813729  -1.4264115e-008            
0.00018833722  -1.3663957e-008            
0.00018853715  -1.2890171e-008            
0.00018873709  -1.2148789e-008            
0.00018893702  -1.158495e-008            
0.00018913695  -1.1174822e-008            
0.00018933689  -1.0787866e-008            
0.00018953682  -1.0069429e-008            
0.00018973675  -9.2368435e-009            
0.00018993669  -8.4498526e-009            
0.00019013662  -7.8541749e-009            
0.00019033655  -7.3551624e-009            
0.00019053649  -6.7825466e-009            
0.00019073642  -5.9402418e-009            
0.00019093635  -5.1487025e-009            
0.00019113629  -4.3695702e-009            
0.00019133622  -3.7220958e-009            
0.00019153615  -3.1484277e-009            
0.00019173609  -2.4780896e-009            
0.00019193602  -1.7500291e-009            
0.00019213595  -8.5841204e-010            
0.00019233589  -8.121932e-012            
0.00019253582  7.080446e-010            
0.00019273575  1.3646449e-009            
0.00019293569  1.9431082e-009            
0.00019313562  2.7821628e-009            
0.00019333555  3.7412373e-009            
0.00019353549  4.5058148e-009            
0.00019373542  5.1719328e-009            
0.00019393535  5.5771524e-009            
0.00019413529  5.9564935e-009            
0.00019433522  6.5932181e-009            
0.00019453515  7.2999549e-009            
0.00019473509  7.9388987e-009            
0.00019493502  8.5065025e-009            
0.00019513495  8.9601611e-009            
0.00019533489  9.4534287e-009            
0.00019553482  9.9011027e-009            
0.00019573475  1.0316459e-008            
0.00019593469  1.0573453e-008            
0.00019613462  1.0956326e-008            
0.00019633456  1.1249961e-008            
0.00019653449  1.1484511e-008            
0.00019673442  1.1765274e-008            
0.00019693436  1.2177776e-008            
0.00019713429  1.2516223e-008            
0.00019733422  1.2697798e-008            
0.00019753416  1.2879844e-008            
0.00019773409  1.3006577e-008            
0.00019793402  1.3215479e-008            
0.00019813396  1.3503928e-008            
0.00019833389  1.3771343e-008            
0.00019853382  1.3932924e-008            
0.00019873376  1.4049525e-008            
0.00019893369  1.4210241e-008            
0.00019913362  1.4577568e-008            
0.00019933356  1.4748766e-008            
0.00019953349  1.5090698e-008            
0.00019973342  1.5350474e-008            
0.00019993336  1.5518543e-008            
0.00020013329  1.5795403e-008            
0.00020033322  1.5950205e-008            
0.00020053316  1.6173814e-008            
0.00020073309  1.6421372e-008            
0.00020093302  1.6623596e-008            
0.00020113296  1.6944523e-008            
0.00020133289  1.7021552e-008            
0.00020153282  1.7329804e-008            
0.00020173276  1.7676419e-008            
0.00020193269  1.7953703e-008            
0.00020213262  1.822452e-008            
0.00020233256  1.8342538e-008            
0.00020253249  1.8640363e-008            
0.00020273242  1.8858047e-008            
0.00020293236  1.9150564e-008            
0.00020313229  1.9352544e-008            
0.00020333222  1.9489616e-008            
0.00020353216  1.9678446e-008            
0.00020373209  1.9828937e-008            
0.00020393202  1.9859033e-008            
0.00020413196  2.0227735e-008            
0.00020433189  2.0664022e-008            
0.00020453182  2.1115513e-008            
0.00020473176  2.1352108e-008            
0.00020493169  2.1451007e-008            
0.00020513162  2.1526344e-008            
0.00020533156  2.1955649e-008            
0.00020553149  2.2330862e-008            
0.00020573142  2.2596234e-008            
0.00020593136  2.2792135e-008            
0.00020613129  2.2865554e-008            
0.00020633122  2.3155839e-008            
0.00020653116  2.342927e-008            
0.00020673109  2.3550443e-008            
0.00020693102  2.391706e-008            
0.00020713096  2.4103799e-008            
0.00020733089  2.4242616e-008            
0.00020753082  2.4417859e-008            
0.00020773076  2.4898957e-008            
0.00020793069  2.5318094e-008            
0.00020813062  2.5927721e-008            
0.00020833056  2.620108e-008            
0.00020853049  2.6345831e-008            
0.00020873042  2.6613693e-008            
0.00020893036  2.7211018e-008            
0.00020913029  2.7791317e-008            
0.00020933022  2.8157695e-008            
0.00020953016  2.8391547e-008            
