Surface Profile             
x       y           
0.00014615128  4.289773e-009            
0.00014635122  4.2659422e-009            
0.00014655115  4.3687438e-009            
0.00014675108  4.3475114e-009            
0.00014695102  4.2810774e-009            
0.00014715095  4.1472305e-009            
0.00014735088  3.7452567e-009            
0.00014755082  3.7542826e-009            
0.00014775075  3.9494047e-009            
0.00014795068  3.9111589e-009            
0.00014815062  3.7371699e-009            
0.00014835055  3.4194734e-009            
0.00014855048  3.1120133e-009            
0.00014875042  3.1592085e-009            
0.00014895035  3.0144943e-009            
0.00014915028  2.6358656e-009            
0.00014935022  2.4421622e-009            
0.00014955015  2.0214435e-009            
0.00014975008  1.8054574e-009            
0.00014995002  1.4158397e-009            
0.00015014995  9.2983103e-010            
0.00015034988  6.0910478e-010            
0.00015054982  3.0171627e-010            
0.00015074975  3.5752696e-011            
0.00015094968  -3.4700161e-010            
0.00015114962  -9.173069e-010            
0.00015134955  -1.2002142e-009            
0.00015154948  -1.5673453e-009            
0.00015174942  -2.0744062e-009            
0.00015194935  -2.4442393e-009            
0.00015214928  -3.1117485e-009            
0.00015234922  -3.7749003e-009            
0.00015254915  -4.3467963e-009            
0.00015274908  -4.7346999e-009            
0.00015294902  -5.0708436e-009            
0.00015314895  -5.5327716e-009            
0.00015334888  -6.2494e-009            
0.00015354882  -7.073615e-009            
0.00015374875  -7.5551425e-009            
0.00015394868  -8.1248163e-009            
0.00015414862  -8.6367439e-009            
0.00015434855  -9.3068842e-009            
0.00015454848  -9.8867216e-009            
0.00015474842  -1.051522e-008            
0.00015494835  -1.1184994e-008            
0.00015514828  -1.1814265e-008            
0.00015534822  -1.2450816e-008            
0.00015554815  -1.2940176e-008            
0.00015574808  -1.3603908e-008            
0.00015594802  -1.451531e-008            
0.00015614795  -1.5052171e-008            
0.00015634788  -1.5536789e-008            
0.00015654782  -1.5943458e-008            
0.00015674775  -1.6282634e-008            
0.00015694768  -1.7047814e-008            
0.00015714762  -1.7755123e-008            
0.00015734755  -1.8307878e-008            
0.00015754748  -1.8857711e-008            
0.00015774742  -1.9250922e-008            
0.00015794735  -1.980265e-008            
0.00015814728  -2.0480844e-008            
0.00015834722  -2.0997987e-008            
0.00015854715  -2.1538383e-008            
0.00015874708  -2.1799095e-008            
0.00015894702  -2.2402706e-008            
0.00015914695  -2.3070533e-008            
0.00015934688  -2.3641264e-008            
0.00015954682  -2.410207e-008            
0.00015974675  -2.4519016e-008            
0.00015994668  -2.5017218e-008            
0.00016014662  -2.5469863e-008            
0.00016034655  -2.5978616e-008            
0.00016054648  -2.6474278e-008            
0.00016074642  -2.6975282e-008            
0.00016094635  -2.7429806e-008            
0.00016114628  -2.7938913e-008            
0.00016134622  -2.8280717e-008            
0.00016154615  -2.8697907e-008            
0.00016174608  -2.9361236e-008            
0.00016194602  -2.9905785e-008            
0.00016214595  -3.0350331e-008            
0.00016234588  -3.0645036e-008            
0.00016254582  -3.1005785e-008            
0.00016274575  -3.1568027e-008            
0.00016294568  -3.2359509e-008            
0.00016314562  -3.3036417e-008            
0.00016334555  -3.3667985e-008            
0.00016354548  -3.4138496e-008            
0.00016374542  -3.484473e-008            
0.00016394535  -3.5662683e-008            
0.00016414528  -3.6462012e-008            
0.00016434522  -3.7127164e-008            
0.00016454515  -3.7496483e-008            
0.00016474508  -3.8224711e-008            
0.00016494502  -3.9007111e-008            
0.00016514495  -3.9727345e-008            
0.00016534488  -4.0458582e-008            
0.00016554482  -4.1013595e-008            
0.00016574475  -4.1826947e-008            
0.00016594469  -4.2479564e-008            
0.00016614462  -4.3015595e-008            
0.00016634455  -4.3704794e-008            
0.00016654449  -4.454838e-008            
0.00016674442  -4.5311517e-008            
0.00016694435  -4.5911521e-008            
0.00016714429  -4.6566132e-008            
0.00016734422  -4.7227352e-008            
0.00016754415  -4.8137444e-008            
0.00016774409  -4.8794261e-008            
0.00016794402  -4.9323561e-008            
0.00016814395  -4.9717473e-008            
0.00016834389  -5.0352755e-008            
0.00016854382  -5.1223718e-008            
0.00016874375  -5.1999052e-008            
0.00016894369  -5.259683e-008            
0.00016914362  -5.2965048e-008            
0.00016934355  -5.3320943e-008            
0.00016954349  -5.4038661e-008            
0.00016974342  -5.4714517e-008            
0.00016994335  -5.5406418e-008            
0.00017014329  -5.5990571e-008            
0.00017034322  -5.6322784e-008            
0.00017054315  -5.6797415e-008            
0.00017074309  -5.7346352e-008            
0.00017094302  -5.7758367e-008            
0.00017114295  -5.8478969e-008            
0.00017134289  -5.8903064e-008            
0.00017154282  -5.9303706e-008            
0.00017174275  -5.9720619e-008            
0.00017194269  -6.0163907e-008            
0.00017214262  -6.0853953e-008            
0.00017234255  -6.1415057e-008            
0.00017254249  -6.19527e-008            
0.00017274242  -6.2376805e-008            
0.00017294235  -6.2802466e-008            
0.00017314229  -6.3259632e-008            
0.00017334222  -6.3654179e-008            
0.00017354215  -6.4071918e-008            
0.00017374209  -6.4643165e-008            
0.00017394202  -6.4937797e-008            
0.00017414195  -6.5018634e-008            
0.00017434189  -6.5275272e-008            
0.00017454182  -6.5773945e-008            
0.00017474175  -6.6372291e-008            
0.00017494169  -6.6706366e-008            
0.00017514162  -6.7017854e-008            
0.00017534155  -6.7444966e-008            
0.00017554149  -6.7873405e-008            
0.00017574142  -6.8335111e-008            
0.00017594135  -6.8700257e-008            
0.00017614129  -6.9102852e-008            
0.00017634122  -6.9703865e-008            
0.00017654115  -7.0304991e-008            
0.00017674109  -7.0696056e-008            
0.00017694102  -7.1219303e-008            
0.00017714095  -7.1630564e-008            
0.00017734089  -7.2328505e-008            
0.00017754082  -7.3055692e-008            
0.00017774075  -7.3546196e-008            
0.00017794069  -7.4105134e-008            
0.00017814062  -7.4535564e-008            
0.00017834055  -7.5207315e-008            
0.00017854049  -7.5968423e-008            
0.00017874042  -7.6579792e-008            
0.00017894035  -7.707334e-008            
0.00017914029  -7.7645118e-008            
0.00017934022  -7.835575e-008            
0.00017954015  -7.9126888e-008            
0.00017974009  -7.9810067e-008            
0.00017994002  -8.0367553e-008            
0.00018013995  -8.0944529e-008            
0.00018033989  -8.1707912e-008            
0.00018053982  -8.2438427e-008            
0.00018073975  -8.3090174e-008            
0.00018093969  -8.396761e-008            
0.00018113962  -8.4932313e-008            
0.00018133955  -8.5790436e-008            
0.00018153949  -8.6669547e-008            
0.00018173942  -8.7623503e-008            
0.00018193935  -8.8694711e-008            
0.00018213929  -8.9737769e-008            
0.00018233922  -9.0652185e-008            
0.00018253915  -9.1606175e-008            
0.00018273909  -9.2664643e-008            
0.00018293902  -9.3654153e-008            
0.00018313895  -9.4739235e-008            
0.00018333889  -9.5782286e-008            
0.00018353882  -9.6782541e-008            
0.00018373875  -9.7743985e-008            
0.00018393869  -9.8420676e-008            
0.00018413862  -9.9353902e-008            
0.00018433855  -1.0046842e-007            
0.00018453849  -1.015246e-007            
0.00018473842  -1.0248244e-007            
0.00018493835  -1.0313269e-007            
0.00018513829  -1.0385395e-007            
0.00018533822  -1.0471791e-007            
0.00018553815  -1.0564678e-007            
0.00018573809  -1.0646144e-007            
0.00018593802  -1.0699118e-007            
0.00018613795  -1.0762605e-007            
0.00018633789  -1.0839806e-007            
0.00018653782  -1.0924802e-007            
0.00018673775  -1.100127e-007            
0.00018693769  -1.108982e-007            
0.00018713762  -1.1161544e-007            
0.00018733755  -1.1240729e-007            
0.00018753749  -1.1297812e-007            
0.00018773742  -1.1365963e-007            
0.00018793735  -1.1447169e-007            
0.00018813729  -1.1530413e-007            
0.00018833722  -1.1594796e-007            
0.00018853715  -1.1643007e-007            
0.00018873709  -1.1714788e-007            
0.00018893702  -1.179983e-007            
0.00018913695  -1.1878909e-007            
0.00018933689  -1.1960427e-007            
0.00018953682  -1.2041129e-007            
0.00018973675  -1.2104649e-007            
0.00018993669  -1.2165513e-007            
0.00019013662  -1.2249579e-007            
0.00019033655  -1.2352032e-007            
0.00019053649  -1.2459171e-007            
0.00019073642  -1.2531733e-007            
0.00019093635  -1.2591662e-007            
0.00019113629  -1.2670545e-007            
0.00019133622  -1.2768059e-007            
0.00019153615  -1.2878302e-007            
0.00019173609  -1.2968629e-007            
0.00019193602  -1.3030256e-007            
0.00019213595  -1.3111983e-007            
0.00019233589  -1.3203233e-007            
0.00019253582  -1.329476e-007            
0.00019273575  -1.3388532e-007            
0.00019293569  -1.3478088e-007            
0.00019313562  -1.3555761e-007            
0.00019333555  -1.3614297e-007            
0.00019353549  -1.3673835e-007            
0.00019373542  -1.3748535e-007            
0.00019393535  -1.3822649e-007            
0.00019413529  -1.39006e-007            
0.00019433522  -1.3957265e-007            
0.00019453515  -1.3998975e-007            
0.00019473509  -1.4056981e-007            
0.00019493502  -1.4115526e-007            
0.00019513495  -1.4198424e-007            
0.00019533489  -1.4253128e-007            
0.00019553482  -1.4293114e-007            
0.00019573475  -1.4358576e-007            
0.00019593469  -1.4425578e-007            
0.00019613462  -1.4493918e-007            
0.00019633456  -1.4586589e-007            
0.00019653449  -1.4665172e-007            
0.00019673442  -1.4749691e-007            
0.00019693436  -1.482647e-007            
0.00019713429  -1.4898765e-007            
0.00019733422  -1.4984559e-007            
0.00019753416  -1.5065356e-007            
0.00019773409  -1.5152364e-007            
0.00019793402  -1.5222703e-007            
0.00019813396  -1.5289123e-007            
0.00019833389  -1.5352552e-007            
0.00019853382  -1.5423441e-007            
0.00019873376  -1.5520432e-007            
0.00019893369  -1.5611524e-007            
0.00019913362  -1.569252e-007            
0.00019933356  -1.5765931e-007            
0.00019953349  -1.5839227e-007            
0.00019973342  -1.5929637e-007            
0.00019993336  -1.6024832e-007            
0.00020013329  -1.6115454e-007            
0.00020033322  -1.6200139e-007            
0.00020053316  -1.6297368e-007            
0.00020073309  -1.637723e-007            
0.00020093302  -1.6476305e-007            
0.00020113296  -1.6579304e-007            
0.00020133289  -1.6685981e-007            
0.00020153282  -1.6786846e-007            
0.00020173276  -1.6873531e-007            
0.00020193269  -1.6976088e-007            
0.00020213262  -1.7080801e-007            
0.00020233256  -1.7195271e-007            
0.00020253249  -1.7315605e-007            
0.00020273242  -1.7427946e-007            
0.00020293236  -1.7541389e-007            
0.00020313229  -1.7661383e-007            
0.00020333222  -1.7754475e-007            
0.00020353216  -1.7869232e-007            
0.00020373209  -1.7982486e-007            
0.00020393202  -1.8087927e-007            
0.00020413196  -1.8186611e-007            
0.00020433189  -1.8257871e-007            
0.00020453182  -1.8350809e-007            
0.00020473176  -1.8455967e-007            
0.00020493169  -1.8566223e-007            
0.00020513162  -1.8668518e-007            
0.00020533156  -1.8730357e-007            
0.00020553149  -1.8801586e-007            
0.00020573142  -1.8907127e-007            
0.00020593136  -1.9015823e-007            
0.00020613129  -1.9114303e-007            
0.00020633122  -1.9206246e-007            
0.00020653116  -1.928995e-007            
0.00020673109  -1.9370263e-007            
0.00020693102  -1.9454444e-007            
0.00020713096  -1.9543497e-007            
0.00020733089  -1.9651035e-007            
0.00020753082  -1.973414e-007            
0.00020773076  -1.9794738e-007            
0.00020793069  -1.9846886e-007            
