Surface Profile             
x       y           
0.00015174942  -8.879809e-008            
0.00015194935  -8.7427208e-008            
0.00015214928  -8.6079818e-008            
0.00015234922  -8.458238e-008            
0.00015254915  -8.300615e-008            
0.00015274908  -8.145476e-008            
0.00015294902  -8.0027508e-008            
0.00015314895  -7.8597297e-008            
0.00015334888  -7.7242316e-008            
0.00015354882  -7.5786654e-008            
0.00015374875  -7.4275203e-008            
0.00015394868  -7.2873379e-008            
0.00015414862  -7.1404614e-008            
0.00015434855  -6.996009e-008            
0.00015454848  -6.8634167e-008            
0.00015474842  -6.7140734e-008            
0.00015494835  -6.5969532e-008            
0.00015514828  -6.4460455e-008            
0.00015534822  -6.2964654e-008            
0.00015554815  -6.1462424e-008            
0.00015574808  -5.9905176e-008            
0.00015594802  -5.8724366e-008            
0.00015614795  -5.7549299e-008            
0.00015634788  -5.600534e-008            
0.00015654782  -5.474889e-008            
0.00015674775  -5.3544763e-008            
0.00015694768  -5.2333382e-008            
0.00015714762  -5.1227348e-008            
0.00015734755  -4.9904439e-008            
0.00015754748  -4.8588197e-008            
0.00015774742  -4.7720587e-008            
0.00015794735  -4.6804353e-008            
0.00015814728  -4.5721396e-008            
0.00015834722  -4.4564774e-008            
0.00015854715  -4.3411796e-008            
0.00015874708  -4.2539701e-008            
0.00015894702  -4.1745942e-008            
0.00015914695  -4.0717446e-008            
0.00015934688  -3.975878e-008            
0.00015954682  -3.8895848e-008            
0.00015974675  -3.814156e-008            
0.00015994668  -3.7221171e-008            
0.00016014662  -3.614399e-008            
0.00016034655  -3.5312211e-008            
0.00016054648  -3.4640337e-008            
0.00016074642  -3.4097051e-008            
0.00016094635  -3.3375022e-008            
0.00016114628  -3.2699203e-008            
0.00016134622  -3.2337923e-008            
0.00016154615  -3.1630729e-008            
0.00016174608  -3.1010575e-008            
0.00016194602  -3.0416758e-008            
0.00016214595  -2.9886159e-008            
0.00016234588  -2.9628098e-008            
0.00016254582  -2.9176956e-008            
0.00016274575  -2.851169e-008            
0.00016294568  -2.8076633e-008            
0.00016314562  -2.778164e-008            
0.00016334555  -2.7511623e-008            
0.00016354548  -2.7316979e-008            
0.00016374542  -2.6953724e-008            
0.00016394535  -2.6665433e-008            
0.00016414528  -2.6576793e-008            
0.00016434522  -2.6391117e-008            
0.00016454515  -2.6350632e-008            
0.00016474508  -2.6308975e-008            
0.00016494502  -2.6286541e-008            
0.00016514495  -2.6256758e-008            
0.00016534488  -2.6276894e-008            
0.00016554482  -2.6284903e-008            
0.00016574475  -2.6573156e-008            
0.00016594469  -2.6854302e-008            
0.00016614462  -2.7129519e-008            
0.00016634455  -2.7128122e-008            
0.00016654449  -2.737693e-008            
0.00016674442  -2.7860733e-008            
0.00016694435  -2.8262318e-008            
0.00016714429  -2.8547098e-008            
0.00016734422  -2.8598694e-008            
0.00016754415  -2.9086283e-008            
0.00016774409  -2.9543815e-008            
0.00016794402  -2.9955816e-008            
0.00016814395  -3.0391417e-008            
0.00016834389  -3.0668191e-008            
0.00016854382  -3.1344829e-008            
0.00016874375  -3.197951e-008            
0.00016894369  -3.2297157e-008            
0.00016914362  -3.2659115e-008            
0.00016934355  -3.3112486e-008            
0.00016954349  -3.3660746e-008            
0.00016974342  -3.4169767e-008            
0.00016994335  -3.4348787e-008            
0.00017014329  -3.4707015e-008            
0.00017034322  -3.5357584e-008            
0.00017054315  -3.5870148e-008            
0.00017074309  -3.6304097e-008            
0.00017094302  -3.6605835e-008            
0.00017114295  -3.7174356e-008            
0.00017134289  -3.7895907e-008            
0.00017154282  -3.8343706e-008            
0.00017174275  -3.8654919e-008            
0.00017194269  -3.8927173e-008            
0.00017214262  -3.9593692e-008            
0.00017234255  -4.0151062e-008            
0.00017254249  -4.0762157e-008            
0.00017274242  -4.1201476e-008            
0.00017294235  -4.1752604e-008            
0.00017314229  -4.2224661e-008            
0.00017334222  -4.2829629e-008            
0.00017354215  -4.3501127e-008            
0.00017374209  -4.4165158e-008            
0.00017394202  -4.5040282e-008            
0.00017414195  -4.5756479e-008            
0.00017434189  -4.6462615e-008            
0.00017454182  -4.7300474e-008            
0.00017474175  -4.8251064e-008            
0.00017494169  -4.9380126e-008            
0.00017514162  -5.0198938e-008            
0.00017534155  -5.1087823e-008            
0.00017554149  -5.2277204e-008            
0.00017574142  -5.3310464e-008            
0.00017594135  -5.4567226e-008            
0.00017614129  -5.5816193e-008            
0.00017634122  -5.6863599e-008            
0.00017654115  -5.8201549e-008            
0.00017674109  -5.9318717e-008            
0.00017694102  -6.0491757e-008            
0.00017714095  -6.174833e-008            
0.00017734089  -6.301045e-008            
0.00017754082  -6.4520848e-008            
0.00017774075  -6.5708358e-008            
0.00017794069  -6.6774051e-008            
0.00017814062  -6.8127691e-008            
0.00017834055  -6.9577472e-008            
0.00017854049  -7.1026449e-008            
0.00017874042  -7.2364102e-008            
0.00017894035  -7.3706705e-008            
0.00017914029  -7.5167988e-008            
0.00017934022  -7.7032506e-008            
0.00017954015  -7.8627615e-008            
0.00017974009  -8.0162727e-008            
0.00017994002  -8.1583566e-008            
0.00018013995  -8.3199065e-008            
0.00018033989  -8.4857462e-008            
0.00018053982  -8.6495438e-008            
0.00018073975  -8.8168738e-008            
0.00018093969  -8.9863078e-008            
0.00018113962  -9.1409706e-008            
0.00018133955  -9.3047358e-008            
0.00018153949  -9.4607371e-008            
0.00018173942  -9.6261189e-008            
0.00018193935  -9.7858273e-008            
0.00018213929  -9.9566763e-008            
0.00018233922  -1.0123188e-007            
0.00018253915  -1.0262076e-007            
0.00018273909  -1.042586e-007            
0.00018293902  -1.0581225e-007            
0.00018313895  -1.0737978e-007            
0.00018333889  -1.090442e-007            
0.00018353882  -1.1056159e-007            
0.00018373875  -1.1205942e-007            
0.00018393869  -1.1361413e-007            
0.00018413862  -1.1514999e-007            
0.00018433855  -1.1687211e-007            
0.00018453849  -1.18508e-007            
0.00018473842  -1.1988674e-007            
0.00018493835  -1.2147718e-007            
0.00018513829  -1.2306208e-007            
0.00018533822  -1.2479572e-007            
0.00018553815  -1.2645401e-007            
0.00018573809  -1.2801593e-007            
0.00018593802  -1.2965861e-007            
0.00018613795  -1.3131001e-007            
0.00018633789  -1.3287179e-007            
0.00018653782  -1.3435702e-007            
0.00018673775  -1.3593709e-007            
0.00018693769  -1.3753297e-007            
0.00018713762  -1.3911038e-007            
0.00018733755  -1.4061522e-007            
0.00018753749  -1.4188461e-007            
0.00018773742  -1.4336221e-007            
0.00018793735  -1.4502574e-007            
0.00018813729  -1.467438e-007            
0.00018833722  -1.4819836e-007            
0.00018853715  -1.4957894e-007            
0.00018873709  -1.5105341e-007            
0.00018893702  -1.5254983e-007            
0.00018913695  -1.5412103e-007            
0.00018933689  -1.5560245e-007            
0.00018953682  -1.5705709e-007            
0.00018973675  -1.5876622e-007            
0.00018993669  -1.6001334e-007            
0.00019013662  -1.6143131e-007            
0.00019033655  -1.6282758e-007            
0.00019053649  -1.6423117e-007            
0.00019073642  -1.6570132e-007            
0.00019093635  -1.6698895e-007            
0.00019113629  -1.6825613e-007            
0.00019133622  -1.6963308e-007            
0.00019153615  -1.7091127e-007            
0.00019173609  -1.721578e-007            
0.00019193602  -1.7330319e-007            
0.00019213595  -1.7434233e-007            
0.00019233589  -1.7550278e-007            
0.00019253582  -1.7642943e-007            
0.00019273575  -1.7746282e-007            
0.00019293569  -1.7870293e-007            
0.00019313562  -1.7988379e-007            
0.00019333555  -1.8107131e-007            
0.00019353549  -1.8199941e-007            
0.00019373542  -1.8317594e-007            
0.00019393535  -1.8427821e-007            
0.00019413529  -1.8562695e-007            
0.00019433522  -1.8687414e-007            
0.00019453515  -1.8784042e-007            
0.00019473509  -1.8877402e-007            
0.00019493502  -1.8999369e-007            
0.00019513495  -1.9114642e-007            
0.00019533489  -1.9240933e-007            
0.00019553482  -1.9351592e-007            
0.00019573475  -1.9453018e-007            
0.00019593469  -1.9567054e-007            
0.00019613462  -1.9684558e-007            
0.00019633456  -1.9802623e-007            
0.00019653449  -1.9917078e-007            
0.00019673442  -2.004108e-007            
0.00019693436  -2.0162641e-007            
0.00019713429  -2.0275413e-007            
0.00019733422  -2.0373359e-007            
0.00019753416  -2.0507044e-007            
0.00019773409  -2.0648319e-007            
0.00019793402  -2.077068e-007            
0.00019813396  -2.0898286e-007            
0.00019833389  -2.0990575e-007            
0.00019853382  -2.1106568e-007            
0.00019873376  -2.1259434e-007            
0.00019893369  -2.1398198e-007            
0.00019913362  -2.1523401e-007            
0.00019933356  -2.1623543e-007            
0.00019953349  -2.173412e-007            
0.00019973342  -2.1853526e-007            
0.00019993336  -2.1986295e-007            
0.00020013329  -2.2110603e-007            
0.00020033322  -2.2225026e-007            
0.00020053316  -2.234305e-007            
0.00020073309  -2.243823e-007            
0.00020093302  -2.2544183e-007            
0.00020113296  -2.2658359e-007            
0.00020133289  -2.2781466e-007            
0.00020153282  -2.2897298e-007            
0.00020173276  -2.3003347e-007            
0.00020193269  -2.3109823e-007            
0.00020213262  -2.3227433e-007            
0.00020233256  -2.3351302e-007            
0.00020253249  -2.3470515e-007            
0.00020273242  -2.3576795e-007            
0.00020293236  -2.3688815e-007            
0.00020313229  -2.3787542e-007            
0.00020333222  -2.3896465e-007            
0.00020353216  -2.3995091e-007            
0.00020373209  -2.4118163e-007            
0.00020393202  -2.4242881e-007            
0.00020413196  -2.4341797e-007            
0.00020433189  -2.4433415e-007            
0.00020453182  -2.4541086e-007            
0.00020473176  -2.465485e-007            
0.00020493169  -2.4793021e-007            
0.00020513162  -2.4883799e-007            
0.00020533156  -2.4992528e-007            
0.00020553149  -2.5094038e-007            
0.00020573142  -2.5199565e-007            
0.00020593136  -2.5322645e-007            
0.00020613129  -2.5438578e-007            
0.00020633122  -2.5537698e-007            
0.00020653116  -2.5637324e-007            
0.00020673109  -2.5734477e-007            
0.00020693102  -2.5838296e-007            
0.00020713096  -2.5941706e-007            
0.00020733089  -2.6032093e-007            
0.00020753082  -2.6125473e-007            
0.00020773076  -2.6218361e-007            
0.00020793069  -2.631313e-007            
0.00020813062  -2.64029e-007            
0.00020833056  -2.6500909e-007            
0.00020853049  -2.6604291e-007            
0.00020873042  -2.6693302e-007            
0.00020893036  -2.6777484e-007            
0.00020913029  -2.6868398e-007            
0.00020933022  -2.6951324e-007            
0.00020953016  -2.7056756e-007            
0.00020973009  -2.7157449e-007            
0.00020993002  -2.7243017e-007            
0.00021012996  -2.7322965e-007            
