Surface Profile             
x       y           
0.00014895035  -8.8176886e-008            
0.00014915028  -9.038824e-008            
0.00014935022  -9.2635752e-008            
0.00014955015  -9.4792844e-008            
0.00014975008  -9.7177316e-008            
0.00014995002  -9.929559e-008            
0.00015014995  -1.0160508e-007            
0.00015034988  -1.0394668e-007            
0.00015054982  -1.0607523e-007            
0.00015074975  -1.0847609e-007            
0.00015094968  -1.1047588e-007            
0.00015114962  -1.1250322e-007            
0.00015134955  -1.1477688e-007            
0.00015154948  -1.1700095e-007            
0.00015174942  -1.1893332e-007            
0.00015194935  -1.2086566e-007            
0.00015214928  -1.2270099e-007            
0.00015234922  -1.2465591e-007            
0.00015254915  -1.2676649e-007            
0.00015274908  -1.2866076e-007            
0.00015294902  -1.3039449e-007            
0.00015314895  -1.3214024e-007            
0.00015334888  -1.3384562e-007            
0.00015354882  -1.3581098e-007            
0.00015374875  -1.3761226e-007            
0.00015394868  -1.393667e-007            
0.00015414862  -1.4099848e-007            
0.00015434855  -1.4273051e-007            
0.00015454848  -1.4435522e-007            
0.00015474842  -1.460342e-007            
0.00015494835  -1.4762814e-007            
0.00015514828  -1.4942885e-007            
0.00015534822  -1.5105737e-007            
0.00015554815  -1.5269903e-007            
0.00015574808  -1.5406932e-007            
0.00015594802  -1.5554221e-007            
0.00015614795  -1.5711775e-007            
0.00015634788  -1.5852945e-007            
0.00015654782  -1.5988832e-007            
0.00015674775  -1.6096866e-007            
0.00015694768  -1.6210792e-007            
0.00015714762  -1.6328287e-007            
0.00015734755  -1.6431013e-007            
0.00015754748  -1.6536709e-007            
0.00015774742  -1.6638201e-007            
0.00015794735  -1.6731788e-007            
0.00015814728  -1.6823941e-007            
0.00015834722  -1.6908219e-007            
0.00015854715  -1.697615e-007            
0.00015874708  -1.7061493e-007            
0.00015894702  -1.712962e-007            
0.00015914695  -1.7195461e-007            
0.00015934688  -1.7286956e-007            
0.00015954682  -1.7346126e-007            
0.00015974675  -1.7413762e-007            
0.00015994668  -1.7475296e-007            
0.00016014662  -1.7529415e-007            
0.00016034655  -1.7586073e-007            
0.00016054648  -1.7633085e-007            
0.00016074642  -1.7650915e-007            
0.00016094635  -1.7688928e-007            
0.00016114628  -1.7700404e-007            
0.00016134622  -1.7735787e-007            
0.00016154615  -1.7762246e-007            
0.00016174608  -1.7779592e-007            
0.00016194602  -1.7788979e-007            
0.00016214595  -1.7796039e-007            
0.00016234588  -1.7790458e-007            
0.00016254582  -1.7794513e-007            
0.00016274575  -1.7795458e-007            
0.00016294568  -1.7792972e-007            
0.00016314562  -1.7770484e-007            
0.00016334555  -1.7763354e-007            
0.00016354548  -1.7747681e-007            
0.00016374542  -1.7740807e-007            
0.00016394535  -1.7731664e-007            
0.00016414528  -1.7697183e-007            
0.00016434522  -1.7651154e-007            
0.00016454515  -1.7617177e-007            
0.00016474508  -1.7566397e-007            
0.00016494502  -1.7522763e-007            
0.00016514495  -1.7488363e-007            
0.00016534488  -1.7441838e-007            
0.00016554482  -1.7379261e-007            
0.00016574475  -1.7302562e-007            
0.00016594469  -1.7229071e-007            
0.00016614462  -1.7165916e-007            
0.00016634455  -1.7079314e-007            
0.00016654449  -1.6993933e-007            
0.00016674442  -1.692254e-007            
0.00016694435  -1.6860026e-007            
0.00016714429  -1.6790708e-007            
0.00016734422  -1.6719422e-007            
0.00016754415  -1.6636092e-007            
0.00016774409  -1.6548134e-007            
0.00016794402  -1.6456635e-007            
0.00016814395  -1.6370991e-007            
0.00016834389  -1.6294399e-007            
0.00016854382  -1.6203849e-007            
0.00016874375  -1.611627e-007            
0.00016894369  -1.6013734e-007            
0.00016914362  -1.5905597e-007            
0.00016934355  -1.5805222e-007            
0.00016954349  -1.5692614e-007            
0.00016974342  -1.5580816e-007            
0.00016994335  -1.5486691e-007            
0.00017014329  -1.5378164e-007            
0.00017034322  -1.5248694e-007            
0.00017054315  -1.5124494e-007            
0.00017074309  -1.5028011e-007            
0.00017094302  -1.4947479e-007            
0.00017114295  -1.4831515e-007            
0.00017134289  -1.4729786e-007            
0.00017154282  -1.4617063e-007            
0.00017174275  -1.4523321e-007            
0.00017194269  -1.443954e-007            
0.00017214262  -1.4339186e-007            
0.00017234255  -1.4250235e-007            
0.00017254249  -1.4164169e-007            
0.00017274242  -1.4064638e-007            
0.00017294235  -1.399014e-007            
0.00017314229  -1.389846e-007            
0.00017334222  -1.3824147e-007            
0.00017354215  -1.3741798e-007            
0.00017374209  -1.3646457e-007            
0.00017394202  -1.3557441e-007            
0.00017414195  -1.3476807e-007            
0.00017434189  -1.339307e-007            
0.00017454182  -1.3307485e-007            
0.00017474175  -1.3232649e-007            
0.00017494169  -1.3166813e-007            
0.00017514162  -1.3082886e-007            
0.00017534155  -1.3017345e-007            
0.00017554149  -1.2928469e-007            
0.00017574142  -1.2849959e-007            
0.00017594135  -1.2773489e-007            
0.00017614129  -1.2686159e-007            
0.00017634122  -1.2600519e-007            
0.00017654115  -1.2534833e-007            
0.00017674109  -1.2473377e-007            
0.00017694102  -1.2397918e-007            
0.00017714095  -1.2327658e-007            
0.00017734089  -1.2229822e-007            
0.00017754082  -1.2162073e-007            
0.00017774075  -1.2100377e-007            
0.00017794069  -1.2012766e-007            
0.00017814062  -1.1947782e-007            
0.00017834055  -1.1856212e-007            
0.00017854049  -1.176914e-007            
0.00017874042  -1.1729608e-007            
0.00017894035  -1.1683351e-007            
0.00017914029  -1.1626977e-007            
0.00017934022  -1.1555775e-007            
0.00017954015  -1.1503643e-007            
0.00017974009  -1.1458618e-007            
0.00017994002  -1.1418604e-007            
0.00018013995  -1.1372846e-007            
0.00018033989  -1.1333751e-007            
0.00018053982  -1.128165e-007            
0.00018073975  -1.1241512e-007            
0.00018093969  -1.1196614e-007            
0.00018113962  -1.1136803e-007            
0.00018133955  -1.1103329e-007            
0.00018153949  -1.1070143e-007            
0.00018173942  -1.104718e-007            
0.00018193935  -1.1002773e-007            
0.00018213929  -1.095989e-007            
0.00018233922  -1.0921652e-007            
0.00018253915  -1.0898081e-007            
0.00018273909  -1.0896573e-007            
0.00018293902  -1.0866313e-007            
0.00018313895  -1.0831553e-007            
0.00018333889  -1.0794191e-007            
0.00018353882  -1.0766726e-007            
0.00018373875  -1.0744579e-007            
0.00018393869  -1.0715499e-007            
0.00018413862  -1.0678296e-007            
0.00018433855  -1.0646684e-007            
0.00018453849  -1.0627803e-007            
0.00018473842  -1.0598782e-007            
0.00018493835  -1.0588784e-007            
0.00018513829  -1.0558241e-007            
0.00018533822  -1.0533537e-007            
0.00018553815  -1.0525068e-007            
0.00018573809  -1.0496995e-007            
0.00018593802  -1.046044e-007            
0.00018613795  -1.0441186e-007            
0.00018633789  -1.0408486e-007            
0.00018653782  -1.0398685e-007            
0.00018673775  -1.0378705e-007            
0.00018693769  -1.0342599e-007            
0.00018713762  -1.0310715e-007            
0.00018733755  -1.0290151e-007            
0.00018753749  -1.0270178e-007            
0.00018773742  -1.0264597e-007            
0.00018793735  -1.0234146e-007            
0.00018813729  -1.0205034e-007            
0.00018833722  -1.0174784e-007            
0.00018853715  -1.0144026e-007            
0.00018873709  -1.0122675e-007            
0.00018893702  -1.0111465e-007            
0.00018913695  -1.0091143e-007            
0.00018933689  -1.0073499e-007            
0.00018953682  -1.0039519e-007            
0.00018973675  -1.0023123e-007            
0.00018993669  -1.0017534e-007            
0.00019013662  -1.0017871e-007            
0.00019033655  -1.0000382e-007            
0.00019053649  -9.9799564e-008            
0.00019073642  -9.9748931e-008            
0.00019093635  -9.9700068e-008            
0.00019113629  -9.9815232e-008            
0.00019133622  -9.9857452e-008            
0.00019153615  -9.9853817e-008            
0.00019173609  -9.9807109e-008            
0.00019193602  -9.9755813e-008            
0.00019213595  -9.9682354e-008            
0.00019233589  -9.9703987e-008            
0.00019253582  -9.9696888e-008            
0.00019273575  -9.9808491e-008            
0.00019293569  -9.989538e-008            
0.00019313562  -9.9686827e-008            
0.00019333555  -9.9903705e-008            
0.00019353549  -1.0029677e-007            
0.00019373542  -1.0059816e-007            
0.00019393535  -1.0083709e-007            
0.00019413529  -1.0085e-007            
0.00019433522  -1.0115386e-007            
0.00019453515  -1.0165949e-007            
0.00019473509  -1.0207394e-007            
0.00019493502  -1.025596e-007            
0.00019513495  -1.029292e-007            
0.00019533489  -1.0345104e-007            
0.00019553482  -1.0392419e-007            
0.00019573475  -1.0428278e-007            
0.00019593469  -1.0464979e-007            
0.00019613462  -1.0524806e-007            
0.00019633456  -1.0603462e-007            
0.00019653449  -1.0649406e-007            
0.00019673442  -1.0678495e-007            
0.00019693436  -1.0723232e-007            
0.00019713429  -1.0798663e-007            
0.00019733422  -1.0882741e-007            
0.00019753416  -1.0942114e-007            
0.00019773409  -1.0982918e-007            
0.00019793402  -1.1030718e-007            
0.00019813396  -1.1090204e-007            
0.00019833389  -1.1155564e-007            
0.00019853382  -1.1213188e-007            
0.00019873376  -1.1287883e-007            
0.00019893369  -1.136731e-007            
0.00019913362  -1.1426868e-007            
0.00019933356  -1.150492e-007            
0.00019953349  -1.1570788e-007            
0.00019973342  -1.1671892e-007            
0.00019993336  -1.1747292e-007            
0.00020013329  -1.1831611e-007            
0.00020033322  -1.1896221e-007            
0.00020053316  -1.1966211e-007            
0.00020073309  -1.2052934e-007            
0.00020093302  -1.2128827e-007            
0.00020113296  -1.2211282e-007            
0.00020133289  -1.2296169e-007            
0.00020153282  -1.237903e-007            
0.00020173276  -1.248073e-007            
0.00020193269  -1.2569175e-007            
0.00020213262  -1.2658767e-007            
0.00020233256  -1.2768643e-007            
0.00020253249  -1.2869744e-007            
0.00020273242  -1.2960188e-007            
0.00020293236  -1.3041926e-007            
0.00020313229  -1.3120907e-007            
0.00020333222  -1.3215011e-007            
0.00020353216  -1.330466e-007            
0.00020373209  -1.3384638e-007            
0.00020393202  -1.3473551e-007            
0.00020413196  -1.3561116e-007            
0.00020433189  -1.366499e-007            
0.00020453182  -1.3752004e-007            
0.00020473176  -1.3831828e-007            
0.00020493169  -1.3927506e-007            
0.00020513162  -1.4041022e-007            
0.00020533156  -1.4144683e-007            
0.00020553149  -1.4232151e-007            
0.00020573142  -1.431832e-007            
0.00020593136  -1.4418185e-007            
0.00020613129  -1.4531414e-007            
0.00020633122  -1.4630175e-007            
0.00020653116  -1.4731683e-007            
0.00020673109  -1.4816584e-007            
0.00020693102  -1.4918509e-007            
0.00020713096  -1.5021344e-007            
0.00020733089  -1.5125259e-007            
0.00020753082  -1.5220302e-007            
0.00020773076  -1.5319977e-007            
0.00020793069  -1.5439375e-007            
0.00020813062  -1.5552443e-007            
0.00020833056  -1.5651213e-007            
0.00020853049  -1.5760824e-007            
0.00020873042  -1.5873732e-007            
0.00020893036  -1.5991848e-007            
