Surface Profile             
x       y           
0.00015414862  6.2681156e-007            
0.00015434855  6.269025e-007            
0.00015454848  6.2679355e-007            
0.00015474842  6.2660666e-007            
0.00015494835  6.2629014e-007            
0.00015514828  6.2604698e-007            
0.00015534822  6.2580719e-007            
0.00015554815  6.2559205e-007            
0.00015574808  6.2498165e-007            
0.00015594802  6.243798e-007            
0.00015614795  6.2370696e-007            
0.00015634788  6.2311602e-007            
0.00015654782  6.2253826e-007            
0.00015674775  6.2198928e-007            
0.00015694768  6.2129943e-007            
0.00015714762  6.2068395e-007            
0.00015734755  6.1992804e-007            
0.00015754748  6.1927802e-007            
0.00015774742  6.1890376e-007            
0.00015794735  6.1823061e-007            
0.00015814728  6.1760255e-007            
0.00015834722  6.169261e-007            
0.00015854715  6.1593332e-007            
0.00015874708  6.1531822e-007            
0.00015894702  6.146832e-007            
0.00015914695  6.1396021e-007            
0.00015934688  6.133063e-007            
0.00015954682  6.1250775e-007            
0.00015974675  6.1172441e-007            
0.00015994668  6.1093246e-007            
0.00016014662  6.1017727e-007            
0.00016034655  6.0950276e-007            
0.00016054648  6.08908e-007            
0.00016074642  6.0817318e-007            
0.00016094635  6.0731057e-007            
0.00016114628  6.0640601e-007            
0.00016134622  6.0565619e-007            
0.00016154615  6.0509479e-007            
0.00016174608  6.0442577e-007            
0.00016194602  6.0386887e-007            
0.00016214595  6.0308144e-007            
0.00016234588  6.0226691e-007            
0.00016254582  6.0132112e-007            
0.00016274575  6.0066215e-007            
0.00016294568  6.0020523e-007            
0.00016314562  5.9949791e-007            
0.00016334555  5.9871628e-007            
0.00016354548  5.9800219e-007            
0.00016374542  5.9733836e-007            
0.00016394535  5.9666146e-007            
0.00016414528  5.9595631e-007            
0.00016434522  5.9516995e-007            
0.00016454515  5.9454975e-007            
0.00016474508  5.9364808e-007            
0.00016494502  5.9288464e-007            
0.00016514495  5.9233044e-007            
0.00016534488  5.9180059e-007            
0.00016554482  5.913199e-007            
0.00016574475  5.9067904e-007            
0.00016594469  5.8986255e-007            
0.00016614462  5.8927576e-007            
0.00016634455  5.8888714e-007            
0.00016654449  5.8843539e-007            
0.00016674442  5.8811652e-007            
0.00016694435  5.8749235e-007            
0.00016714429  5.8677213e-007            
0.00016734422  5.8649215e-007            
0.00016754415  5.8622415e-007            
0.00016774409  5.8613993e-007            
0.00016794402  5.8565688e-007            
0.00016814395  5.8513112e-007            
0.00016834389  5.847847e-007            
0.00016854382  5.8451608e-007            
0.00016874375  5.8414915e-007            
0.00016894369  5.838066e-007            
0.00016914362  5.8348297e-007            
0.00016934355  5.8321007e-007            
0.00016954349  5.8278354e-007            
0.00016974342  5.8208856e-007            
0.00016994335  5.816228e-007            
0.00017014329  5.8121829e-007            
0.00017034322  5.8088487e-007            
0.00017054315  5.8026274e-007            
0.00017074309  5.7948879e-007            
0.00017094302  5.7901422e-007            
0.00017114295  5.7863386e-007            
0.00017134289  5.7838343e-007            
0.00017154282  5.7788365e-007            
0.00017174275  5.7709524e-007            
0.00017194269  5.7645615e-007            
0.00017214262  5.7596346e-007            
0.00017234255  5.7560041e-007            
0.00017254249  5.750215e-007            
0.00017274242  5.7446286e-007            
0.00017294235  5.7379863e-007            
0.00017314229  5.7311683e-007            
0.00017334222  5.7225857e-007            
0.00017354215  5.7173812e-007            
0.00017374209  5.7120325e-007            
0.00017394202  5.7054374e-007            
0.00017414195  5.6980487e-007            
0.00017434189  5.6893991e-007            
0.00017454182  5.6832466e-007            
0.00017474175  5.6790208e-007            
0.00017494169  5.6719831e-007            
0.00017514162  5.6661292e-007            
0.00017534155  5.6581096e-007            
0.00017554149  5.6520496e-007            
0.00017574142  5.644994e-007            
0.00017594135  5.6378417e-007            
0.00017614129  5.6308532e-007            
0.00017634122  5.625724e-007            
0.00017654115  5.6193541e-007            
0.00017674109  5.612717e-007            
0.00017694102  5.6050591e-007            
0.00017714095  5.6004474e-007            
0.00017734089  5.5963949e-007            
0.00017754082  5.5906268e-007            
0.00017774075  5.5846179e-007            
0.00017794069  5.5792458e-007            
0.00017814062  5.5774225e-007            
0.00017834055  5.5737433e-007            
0.00017854049  5.567668e-007            
0.00017874042  5.5626704e-007            
0.00017894035  5.5580052e-007            
0.00017914029  5.5540726e-007            
0.00017934022  5.5504331e-007            
0.00017954015  5.5435482e-007            
0.00017974009  5.5377152e-007            
0.00017994002  5.5340726e-007            
0.00018013995  5.529285e-007            
0.00018033989  5.5239427e-007            
0.00018053982  5.5180086e-007            
0.00018073975  5.5121054e-007            
0.00018093969  5.5062883e-007            
0.00018113962  5.5007061e-007            
0.00018133955  5.4962993e-007            
0.00018153949  5.4896918e-007            
0.00018173942  5.4852573e-007            
0.00018193935  5.4790403e-007            
0.00018213929  5.4727426e-007            
0.00018233922  5.4669635e-007            
0.00018253915  5.4603752e-007            
0.00018273909  5.453047e-007            
0.00018293902  5.4451991e-007            
0.00018313895  5.4400304e-007            
0.00018333889  5.433399e-007            
0.00018353882  5.4274817e-007            
0.00018373875  5.4177183e-007            
0.00018393869  5.4108155e-007            
0.00018413862  5.4027245e-007            
0.00018433855  5.3939908e-007            
0.00018453849  5.3854412e-007            
0.00018473842  5.3778347e-007            
0.00018493835  5.36875e-007            
0.00018513829  5.3611976e-007            
0.00018533822  5.3503242e-007            
0.00018553815  5.3420532e-007            
0.00018573809  5.3338258e-007            
0.00018593802  5.3258284e-007            
0.00018613795  5.3170131e-007            
0.00018633789  5.3049096e-007            
0.00018653782  5.2924283e-007            
0.00018673775  5.2837166e-007            
0.00018693769  5.2730364e-007            
0.00018713762  5.265082e-007            
0.00018733755  5.2536746e-007            
0.00018753749  5.2423563e-007            
0.00018773742  5.2301161e-007            
0.00018793735  5.2202908e-007            
0.00018813729  5.2120429e-007            
0.00018833722  5.2022795e-007            
0.00018853715  5.1910373e-007            
0.00018873709  5.1790593e-007            
0.00018893702  5.1663676e-007            
0.00018913695  5.1528172e-007            
0.00018933689  5.1401196e-007            
0.00018953682  5.1287892e-007            
0.00018973675  5.1154975e-007            
0.00018993669  5.0999991e-007            
0.00019013662  5.0826091e-007            
0.00019033655  5.0686757e-007            
0.00019053649  5.0556846e-007            
0.00019073642  5.0425877e-007            
0.00019093635  5.0271473e-007            
0.00019113629  5.0112257e-007            
0.00019133622  4.9961394e-007            
0.00019153615  4.981191e-007            
0.00019173609  4.9657108e-007            
0.00019193602  4.9538923e-007            
0.00019213595  4.9406856e-007            
0.00019233589  4.9251084e-007            
0.00019253582  4.9064188e-007            
0.00019273575  4.8908703e-007            
0.00019293569  4.8813083e-007            
0.00019313562  4.8701224e-007            
0.00019333555  4.8554241e-007            
0.00019353549  4.8381399e-007            
0.00019373542  4.8209075e-007            
0.00019393535  4.8095985e-007            
0.00019413529  4.7979295e-007            
0.00019433522  4.7844189e-007            
0.00019453515  4.769578e-007            
0.00019473509  4.7560101e-007            
0.00019493502  4.7428529e-007            
0.00019513495  4.7302748e-007            
0.00019533489  4.7178935e-007            
0.00019553482  4.7079275e-007            
0.00019573475  4.6959668e-007            
0.00019593469  4.6828783e-007            
0.00019613462  4.6684757e-007            
0.00019633456  4.6560136e-007            
0.00019653449  4.6457364e-007            
0.00019673442  4.6381156e-007            
0.00019693436  4.6262268e-007            
0.00019713429  4.6109533e-007            
0.00019733422  4.5963538e-007            
0.00019753416  4.5849685e-007            
0.00019773409  4.5736383e-007            
0.00019793402  4.5617978e-007            
0.00019813396  4.5488591e-007            
0.00019833389  4.5355985e-007            
0.00019853382  4.5182991e-007            
0.00019873376  4.504279e-007            
0.00019893369  4.4891746e-007            
0.00019913362  4.4777352e-007            
0.00019933356  4.4635405e-007            
0.00019953349  4.4465547e-007            
0.00019973342  4.430311e-007            
0.00019993336  4.4143546e-007            
0.00020013329  4.3990853e-007            
0.00020033322  4.3853736e-007            
0.00020053316  4.3692421e-007            
0.00020073309  4.3532379e-007            
0.00020093302  4.3376281e-007            
0.00020113296  4.3215472e-007            
0.00020133289  4.3071529e-007            
0.00020153282  4.2912246e-007            
0.00020173276  4.2757263e-007            
0.00020193269  4.2609898e-007            
0.00020213262  4.2455799e-007            
0.00020233256  4.2287168e-007            
0.00020253249  4.2124977e-007            
0.00020273242  4.1983612e-007            
0.00020293236  4.1836852e-007            
0.00020313229  4.1672235e-007            
0.00020333222  4.1478833e-007            
0.00020353216  4.1289869e-007            
0.00020373209  4.1130177e-007            
0.00020393202  4.0952673e-007            
0.00020413196  4.0773355e-007            
0.00020433189  4.0576726e-007            
0.00020453182  4.0403403e-007            
0.00020473176  4.0212566e-007            
0.00020493169  4.0015908e-007            
0.00020513162  3.9823302e-007            
0.00020533156  3.9634792e-007            
0.00020553149  3.9466394e-007            
0.00020573142  3.927985e-007            
0.00020593136  3.9075456e-007            
0.00020613129  3.8887407e-007            
0.00020633122  3.8722394e-007            
0.00020653116  3.8556299e-007            
0.00020673109  3.8375823e-007            
0.00020693102  3.8182411e-007            
0.00020713096  3.8004351e-007            
0.00020733089  3.7830228e-007            
0.00020753082  3.7657813e-007            
0.00020773076  3.7507941e-007            
0.00020793069  3.7345156e-007            
0.00020813062  3.7190604e-007            
0.00020833056  3.7022628e-007            
0.00020853049  3.6843712e-007            
0.00020873042  3.6694109e-007            
0.00020893036  3.6545592e-007            
0.00020913029  3.6393678e-007            
0.00020933022  3.6218919e-007            
0.00020953016  3.6067665e-007            
0.00020973009  3.5916567e-007            
0.00020993002  3.5786551e-007            
0.00021012996  3.5650635e-007            
0.00021032989  3.5515215e-007            
0.00021052982  3.5369974e-007            
0.00021072976  3.522611e-007            
0.00021092969  3.510868e-007            
0.00021112962  3.4974231e-007            
0.00021132956  3.4865196e-007            
0.00021152949  3.4730598e-007            
0.00021172942  3.4597707e-007            
0.00021192936  3.4443974e-007            
0.00021212929  3.4308042e-007            
0.00021232922  3.4214451e-007            
0.00021252916  3.4119025e-007            
