Surface Profile             
x       y           
0.00014555148  9.3676516e-008            
0.00014575142  9.6850208e-008            
0.00014595135  9.9889901e-008            
0.00014615128  1.0311557e-007            
0.00014635122  1.0629458e-007            
0.00014655115  1.0975096e-007            
0.00014675108  1.1280237e-007            
0.00014695102  1.1581897e-007            
0.00014715095  1.1894265e-007            
0.00014735088  1.221514e-007            
0.00014755082  1.2532083e-007            
0.00014775075  1.2867597e-007            
0.00014795068  1.3154928e-007            
0.00014815062  1.3462086e-007            
0.00014835055  1.375266e-007            
0.00014855048  1.4055315e-007            
0.00014875042  1.4393579e-007            
0.00014895035  1.4716538e-007            
0.00014915028  1.5033007e-007            
0.00014935022  1.5359026e-007            
0.00014955015  1.5665305e-007            
0.00014975008  1.598822e-007            
0.00014995002  1.6321537e-007            
0.00015014995  1.6650604e-007            
0.00015034988  1.6977278e-007            
0.00015054982  1.7288326e-007            
0.00015074975  1.7609266e-007            
0.00015094968  1.7935861e-007            
0.00015114962  1.8239629e-007            
0.00015134955  1.8558e-007            
0.00015154948  1.8864899e-007            
0.00015174942  1.916622e-007            
0.00015194935  1.9454693e-007            
0.00015214928  1.9741887e-007            
0.00015234922  2.0078734e-007            
0.00015254915  2.0409951e-007            
0.00015274908  2.0732033e-007            
0.00015294902  2.10352e-007            
0.00015314895  2.1318944e-007            
0.00015334888  2.1632026e-007            
0.00015354882  2.1996521e-007            
0.00015374875  2.2354517e-007            
0.00015394868  2.2680291e-007            
0.00015414862  2.299182e-007            
0.00015434855  2.329956e-007            
0.00015454848  2.3624297e-007            
0.00015474842  2.3968548e-007            
0.00015494835  2.4311936e-007            
0.00015514828  2.4652907e-007            
0.00015534822  2.4974588e-007            
0.00015554815  2.5291848e-007            
0.00015574808  2.5609497e-007            
0.00015594802  2.5922151e-007            
0.00015614795  2.6259726e-007            
0.00015634788  2.6585069e-007            
0.00015654782  2.6885164e-007            
0.00015674775  2.7158677e-007            
0.00015694768  2.7445263e-007            
0.00015714762  2.7763068e-007            
0.00015734755  2.8107879e-007            
0.00015754748  2.8434784e-007            
0.00015774742  2.8746504e-007            
0.00015794735  2.9053735e-007            
0.00015814728  2.9406332e-007            
0.00015834722  2.9774135e-007            
0.00015854715  3.014362e-007            
0.00015874708  3.0510019e-007            
0.00015894702  3.0882501e-007            
0.00015914695  3.1279421e-007            
0.00015934688  3.1683834e-007            
0.00015954682  3.2079947e-007            
0.00015974675  3.252851e-007            
0.00015994668  3.2974056e-007            
0.00016014662  3.3430478e-007            
0.00016034655  3.3890093e-007            
0.00016054648  3.4352336e-007            
0.00016074642  3.4844719e-007            
0.00016094635  3.5348587e-007            
0.00016114628  3.5829223e-007            
0.00016134622  3.6353582e-007            
0.00016154615  3.6876638e-007            
0.00016174608  3.7432662e-007            
0.00016194602  3.799961e-007            
0.00016214595  3.8597591e-007            
0.00016234588  3.9231042e-007            
0.00016254582  3.9927029e-007            
0.00016274575  4.0610808e-007            
0.00016294568  4.1317406e-007            
0.00016314562  4.2053023e-007            
0.00016334555  4.2837405e-007            
0.00016354548  4.3667681e-007            
0.00016374542  4.4496715e-007            
0.00016394535  4.5344387e-007            
0.00016414528  4.6240238e-007            
0.00016434522  4.7191016e-007            
0.00016454515  4.8140738e-007            
0.00016474508  4.9093587e-007            
0.00016494502  5.006971e-007            
0.00016514495  5.1066092e-007            
0.00016534488  5.2045079e-007            
0.00016554482  5.3023389e-007            
0.00016574475  5.399513e-007            
0.00016594469  5.4979506e-007            
0.00016614462  5.5986546e-007            
0.00016634455  5.6960984e-007            
0.00016654449  5.7928635e-007            
0.00016674442  5.89063e-007            
0.00016694435  5.9903878e-007            
0.00016714429  6.0949606e-007            
0.00016734422  6.1967256e-007            
0.00016754415  6.2998784e-007            
0.00016774409  6.4051422e-007            
0.00016794402  6.5112909e-007            
0.00016814395  6.6232177e-007            
0.00016834389  6.7355798e-007            
0.00016854382  6.8495915e-007            
0.00016874375  6.9640087e-007            
0.00016894369  7.0761577e-007            
0.00016914362  7.1916686e-007            
0.00016934355  7.3072833e-007            
0.00016954349  7.4217763e-007            
0.00016974342  7.5363934e-007            
0.00016994335  7.6465068e-007            
0.00017014329  7.7538971e-007            
0.00017034322  7.8585034e-007            
0.00017054315  7.9642837e-007            
0.00017074309  8.0697051e-007            
0.00017094302  8.1729706e-007            
0.00017114295  8.2746777e-007            
0.00017134289  8.3737613e-007            
0.00017154282  8.4712108e-007            
0.00017174275  8.5686881e-007            
0.00017194269  8.6655862e-007            
0.00017214262  8.7622885e-007            
0.00017234255  8.8553548e-007            
0.00017254249  8.94508e-007            
0.00017274242  9.0318631e-007            
0.00017294235  9.1201313e-007            
0.00017314229  9.207977e-007            
0.00017334222  9.2980539e-007            
0.00017354215  9.3827383e-007            
0.00017374209  9.4636464e-007            
0.00017394202  9.5444848e-007            
0.00017414195  9.6257984e-007            
0.00017434189  9.7071412e-007            
0.00017454182  9.7847132e-007            
0.00017474175  9.8580541e-007            
0.00017494169  9.9291975e-007            
0.00017514162  9.9973891e-007            
0.00017534155  1.0062997e-006            
0.00017554149  1.0129461e-006            
0.00017574142  1.0194485e-006            
0.00017594135  1.0254213e-006            
0.00017614129  1.0309038e-006            
0.00017634122  1.0360408e-006            
0.00017654115  1.0413447e-006            
0.00017674109  1.0463298e-006            
0.00017694102  1.0511223e-006            
0.00017714095  1.0554757e-006            
0.00017734089  1.0596996e-006            
0.00017754082  1.0641421e-006            
0.00017774075  1.068308e-006            
0.00017794069  1.0726174e-006            
0.00017814062  1.076705e-006            
0.00017834055  1.0805745e-006            
0.00017854049  1.08389e-006            
0.00017874042  1.0870428e-006            
0.00017894035  1.0902422e-006            
0.00017914029  1.093222e-006            
0.00017934022  1.0955462e-006            
0.00017954015  1.0971212e-006            
0.00017974009  1.098196e-006            
0.00017994002  1.0991399e-006            
0.00018013995  1.0998822e-006            
0.00018033989  1.1000703e-006            
0.00018053982  1.0998112e-006            
0.00018073975  1.0990149e-006            
0.00018093969  1.097837e-006            
0.00018113962  1.0963777e-006            
0.00018133955  1.0946811e-006            
0.00018153949  1.0927575e-006            
0.00018173942  1.0905816e-006            
0.00018193935  1.0880014e-006            
0.00018213929  1.0849753e-006            
0.00018233922  1.0819577e-006            
0.00018253915  1.0787076e-006            
0.00018273909  1.075288e-006            
0.00018293902  1.0716262e-006            
0.00018313895  1.0672271e-006            
0.00018333889  1.0627487e-006            
0.00018353882  1.0580652e-006            
0.00018373875  1.0533717e-006            
0.00018393869  1.0484301e-006            
0.00018413862  1.0431109e-006            
0.00018433855  1.0372413e-006            
0.00018453849  1.0311159e-006            
0.00018473842  1.024986e-006            
0.00018493835  1.0190369e-006            
0.00018513829  1.0128204e-006            
0.00018533822  1.0065093e-006            
0.00018553815  9.9987922e-007            
0.00018573809  9.9306028e-007            
0.00018593802  9.8627182e-007            
0.00018613795  9.796849e-007            
0.00018633789  9.7309894e-007            
0.00018653782  9.6624877e-007            
0.00018673775  9.5864973e-007            
0.00018693769  9.505442e-007            
0.00018713762  9.4231698e-007            
0.00018733755  9.3428805e-007            
0.00018753749  9.2609473e-007            
0.00018773742  9.1717873e-007            
0.00018793735  9.0722071e-007            
0.00018813729  8.9668361e-007            
0.00018833722  8.8618809e-007            
0.00018853715  8.7608635e-007            
0.00018873709  8.6586788e-007            
0.00018893702  8.5542679e-007            
0.00018913695  8.4458655e-007            
0.00018933689  8.3349221e-007            
0.00018953682  8.2260398e-007            
0.00018973675  8.1221669e-007            
0.00018993669  8.023366e-007            
0.00019013662  7.9292141e-007            
0.00019033655  7.8340008e-007            
0.00019053649  7.7407032e-007            
0.00019073642  7.653737e-007            
0.00019093635  7.5766696e-007            
0.00019113629  7.5074935e-007            
0.00019133622  7.4440812e-007            
0.00019153615  7.3840207e-007            
0.00019173609  7.3310681e-007            
0.00019193602  7.2828475e-007            
0.00019213595  7.2382237e-007            
0.00019233589  7.2004106e-007            
0.00019253582  7.1647307e-007            
0.00019273575  7.1309799e-007            
0.00019293569  7.0963374e-007            
0.00019313562  7.0623016e-007            
0.00019333555  7.0352248e-007            
0.00019353549  7.0118769e-007            
0.00019373542  6.992155e-007            
0.00019393535  6.9718965e-007            
0.00019413529  6.9474111e-007            
0.00019433522  6.9277715e-007            
0.00019453515  6.9126638e-007            
0.00019473509  6.9016053e-007            
0.00019493502  6.8920221e-007            
0.00019513495  6.8797208e-007            
0.00019533489  6.8691772e-007            
0.00019553482  6.8596442e-007            
0.00019573475  6.8500296e-007            
0.00019593469  6.8434085e-007            
0.00019613462  6.8386189e-007            
0.00019633456  6.8332226e-007            
0.00019653449  6.8282927e-007            
0.00019673442  6.8187977e-007            
0.00019693436  6.8140905e-007            
0.00019713429  6.8115965e-007            
0.00019733422  6.8116702e-007            
0.00019753416  6.8070068e-007            
0.00019773409  6.8009061e-007            
0.00019793402  6.7955242e-007            
0.00019813396  6.7938514e-007            
0.00019833389  6.7926084e-007            
0.00019853382  6.7919409e-007            
0.00019873376  6.789552e-007            
0.00019893369  6.787946e-007            
0.00019913362  6.7856079e-007            
0.00019933356  6.7836398e-007            
0.00019953349  6.7837896e-007            
0.00019973342  6.7876422e-007            
0.00019993336  6.7892879e-007            
0.00020013329  6.7885184e-007            
0.00020033322  6.7839096e-007            
0.00020053316  6.7840154e-007            
0.00020073309  6.7871282e-007            
0.00020093302  6.7907868e-007            
0.00020113296  6.7898932e-007            
0.00020133289  6.7891371e-007            
0.00020153282  6.7877296e-007            
0.00020173276  6.7902634e-007            
0.00020193269  6.7919678e-007            
0.00020213262  6.7930923e-007            
0.00020233256  6.7948722e-007            
0.00020253249  6.7948476e-007            
0.00020273242  6.794131e-007            
0.00020293236  6.7933751e-007            
0.00020313229  6.7945939e-007            
0.00020333222  6.7996572e-007            
0.00020353216  6.803738e-007            
0.00020373209  6.8033807e-007            
0.00020393202  6.8022464e-007            
0.00020413196  6.8027569e-007            
0.00020433189  6.8069391e-007            
0.00020453182  6.8095508e-007            
0.00020473176  6.8089086e-007            
0.00020493169  6.8073879e-007            
0.00020513162  6.8065406e-007            
0.00020533156  6.8073108e-007            
0.00020553149  6.8082622e-007            
0.00020573142  6.8120093e-007            
0.00020593136  6.8179666e-007            
0.00020613129  6.8220986e-007            
0.00020633122  6.8237267e-007            
0.00020653116  6.8257017e-007            
0.00020673109  6.8304374e-007            
0.00020693102  6.8380509e-007            
0.00020713096  6.8442655e-007            
0.00020733089  6.8484855e-007            
0.00020753082  6.8519645e-007            
0.00020773076  6.8564151e-007            
0.00020793069  6.8606529e-007            
0.00020813062  6.8650633e-007            
0.00020833056  6.8692359e-007            
0.00020853049  6.8740793e-007            
0.00020873042  6.8782838e-007            
0.00020893036  6.8809078e-007            
0.00020913029  6.8837934e-007            
