Surface Profile             
x       y           
0.00014555148  -2.9394426e-007            
0.00014575142  -2.9472119e-007            
0.00014595135  -2.9538291e-007            
0.00014615128  -2.9619633e-007            
0.00014635122  -2.9724105e-007            
0.00014655115  -2.9809631e-007            
0.00014675108  -2.9888708e-007            
0.00014695102  -2.9980284e-007            
0.00014715095  -3.0075203e-007            
0.00014735088  -3.0170595e-007            
0.00014755082  -3.0281734e-007            
0.00014775075  -3.0364787e-007            
0.00014795068  -3.0464517e-007            
0.00014815062  -3.0561972e-007            
0.00014835055  -3.066789e-007            
0.00014855048  -3.0768492e-007            
0.00014875042  -3.0846673e-007            
0.00014895035  -3.0923005e-007            
0.00014915028  -3.0956053e-007            
0.00014935022  -3.096114e-007            
0.00014955015  -3.0918024e-007            
0.00014975008  -3.0782908e-007            
0.00014995002  -3.0576577e-007            
0.00015014995  -3.024237e-007            
0.00015034988  -2.9760736e-007            
0.00015054982  -2.9116946e-007            
0.00015074975  -2.8303357e-007            
0.00015094968  -2.7333375e-007            
0.00015114962  -2.6203152e-007            
0.00015134955  -2.5019903e-007            
0.00015154948  -2.3853333e-007            
0.00015174942  -2.2696176e-007            
0.00015194935  -2.1461122e-007            
0.00015214928  -2.0207981e-007            
0.00015234922  -1.8950244e-007            
0.00015254915  -1.7727016e-007            
0.00015274908  -1.6575349e-007            
0.00015294902  -1.546653e-007            
0.00015314895  -1.4451569e-007            
0.00015334888  -1.3560997e-007            
0.00015354882  -1.281694e-007            
0.00015374875  -1.2273399e-007            
0.00015394868  -1.1975844e-007            
0.00015414862  -1.1921269e-007            
0.00015434855  -1.2125513e-007            
0.00015454848  -1.2545574e-007            
0.00015474842  -1.3175364e-007            
0.00015494835  -1.4003168e-007            
0.00015514828  -1.5032946e-007            
0.00015534822  -1.6209301e-007            
0.00015554815  -1.736886e-007            
0.00015574808  -1.8476404e-007            
0.00015594802  -1.9482076e-007            
0.00015614795  -2.046165e-007            
0.00015634788  -2.1421441e-007            
0.00015654782  -2.2372463e-007            
0.00015674775  -2.3331537e-007            
0.00015694768  -2.4300431e-007            
0.00015714762  -2.5306484e-007            
0.00015734755  -2.6368354e-007            
0.00015754748  -2.7478934e-007            
0.00015774742  -2.8639402e-007            
0.00015794735  -2.9856076e-007            
0.00015814728  -3.1073961e-007            
0.00015834722  -3.2277221e-007            
0.00015854715  -3.3406688e-007            
0.00015874708  -3.437711e-007            
0.00015894702  -3.515301e-007            
0.00015914695  -3.5764534e-007            
0.00015934688  -3.6281946e-007            
0.00015954682  -3.6727566e-007            
0.00015974675  -3.7105937e-007            
0.00015994668  -3.743419e-007            
0.00016014662  -3.7732003e-007            
0.00016034655  -3.7975404e-007            
0.00016054648  -3.8182196e-007            
0.00016074642  -3.8372977e-007            
0.00016094635  -3.8563026e-007            
0.00016114628  -3.8733802e-007            
0.00016134622  -3.8861008e-007            
0.00016154615  -3.9001823e-007            
0.00016174608  -3.9144776e-007            
0.00016194602  -3.9274385e-007            
0.00016214595  -3.9394593e-007            
0.00016234588  -3.9508508e-007            
0.00016254582  -3.9639536e-007            
0.00016274575  -3.9763929e-007            
0.00016294568  -3.9864408e-007            
0.00016314562  -3.9973637e-007            
0.00016334555  -4.0071398e-007            
0.00016354548  -4.0184347e-007            
0.00016374542  -4.0288641e-007            
0.00016394535  -4.0349147e-007            
0.00016414528  -4.042098e-007            
0.00016434522  -4.0525199e-007            
0.00016454515  -4.059098e-007            
0.00016474508  -4.0674474e-007            
0.00016494502  -4.0725104e-007            
0.00016514495  -4.0805009e-007            
0.00016534488  -4.0871256e-007            
0.00016554482  -4.0915473e-007            
0.00016574475  -4.0961635e-007            
0.00016594469  -4.1025645e-007            
0.00016614462  -4.1081003e-007            
0.00016634455  -4.1124086e-007            
0.00016654449  -4.1156651e-007            
0.00016674442  -4.1190136e-007            
0.00016694435  -4.1221001e-007            
0.00016714429  -4.1236065e-007            
0.00016734422  -4.126064e-007            
0.00016754415  -4.1267711e-007            
0.00016774409  -4.1268054e-007            
0.00016794402  -4.1267256e-007            
0.00016814395  -4.1242558e-007            
0.00016834389  -4.1228048e-007            
0.00016854382  -4.1217197e-007            
0.00016874375  -4.1193206e-007            
0.00016894369  -4.1158105e-007            
0.00016914362  -4.1122695e-007            
0.00016934355  -4.1077784e-007            
0.00016954349  -4.103613e-007            
0.00016974342  -4.0983979e-007            
0.00016994335  -4.092804e-007            
0.00017014329  -4.0883191e-007            
0.00017034322  -4.0812123e-007            
0.00017054315  -4.071947e-007            
0.00017074309  -4.0604516e-007            
0.00017094302  -4.0509617e-007            
0.00017114295  -4.0419056e-007            
0.00017134289  -4.0321364e-007            
0.00017154282  -4.0203343e-007            
0.00017174275  -4.0085564e-007            
0.00017194269  -3.9965145e-007            
0.00017214262  -3.9846989e-007            
0.00017234255  -3.9710404e-007            
0.00017254249  -3.957097e-007            
0.00017274242  -3.9442094e-007            
0.00017294235  -3.92972e-007            
0.00017314229  -3.9156504e-007            
0.00017334222  -3.8998093e-007            
0.00017354215  -3.884016e-007            
0.00017374209  -3.8687419e-007            
0.00017394202  -3.851871e-007            
0.00017414195  -3.8334688e-007            
0.00017434189  -3.814698e-007            
0.00017454182  -3.7965793e-007            
0.00017474175  -3.7786867e-007            
0.00017494169  -3.7587902e-007            
0.00017514162  -3.7376981e-007            
0.00017534155  -3.7157465e-007            
0.00017554149  -3.6953902e-007            
0.00017574142  -3.6750589e-007            
0.00017594135  -3.6540923e-007            
0.00017614129  -3.6321318e-007            
0.00017634122  -3.6112894e-007            
0.00017654115  -3.5906452e-007            
0.00017674109  -3.5726205e-007            
0.00017694102  -3.5518455e-007            
0.00017714095  -3.5296064e-007            
0.00017734089  -3.5087161e-007            
0.00017754082  -3.4853725e-007            
0.00017774075  -3.4639442e-007            
0.00017794069  -3.4432499e-007            
0.00017814062  -3.4225878e-007            
0.00017834055  -3.4010205e-007            
0.00017854049  -3.3787604e-007            
0.00017874042  -3.355188e-007            
0.00017894035  -3.3352274e-007            
0.00017914029  -3.3165121e-007            
0.00017934022  -3.296802e-007            
0.00017954015  -3.2757951e-007            
0.00017974009  -3.2539679e-007            
0.00017994002  -3.2333117e-007            
0.00018013995  -3.212307e-007            
0.00018033989  -3.1907943e-007            
0.00018053982  -3.1688605e-007            
0.00018073975  -3.1461329e-007            
0.00018093969  -3.1257312e-007            
0.00018113962  -3.1039792e-007            
0.00018133955  -3.0818054e-007            
0.00018153949  -3.0606998e-007            
0.00018173942  -3.0401041e-007            
0.00018193935  -3.0187642e-007            
0.00018213929  -2.9948087e-007            
0.00018233922  -2.970138e-007            
0.00018253915  -2.9461594e-007            
0.00018273909  -2.9256714e-007            
0.00018293902  -2.9033771e-007            
0.00018313895  -2.8809862e-007            
0.00018333889  -2.8595091e-007            
0.00018353882  -2.8395365e-007            
0.00018373875  -2.8198489e-007            
0.00018393869  -2.7982127e-007            
0.00018413862  -2.7780008e-007            
0.00018433855  -2.7561137e-007            
0.00018453849  -2.7368133e-007            
0.00018473842  -2.7164307e-007            
0.00018493835  -2.6960225e-007            
0.00018513829  -2.6762085e-007            
0.00018533822  -2.6564797e-007            
0.00018553815  -2.6366799e-007            
0.00018573809  -2.6170374e-007            
0.00018593802  -2.5962384e-007            
0.00018613795  -2.5749783e-007            
0.00018633789  -2.5565559e-007            
0.00018653782  -2.5332792e-007            
0.00018673775  -2.512149e-007            
0.00018693769  -2.4892796e-007            
0.00018713762  -2.4672578e-007            
0.00018733755  -2.4432684e-007            
0.00018753749  -2.4210404e-007            
0.00018773742  -2.399209e-007            
0.00018793735  -2.3758699e-007            
0.00018813729  -2.3512419e-007            
0.00018833722  -2.3255554e-007            
0.00018853715  -2.3025876e-007            
0.00018873709  -2.2799467e-007            
0.00018893702  -2.2558582e-007            
0.00018913695  -2.2322943e-007            
0.00018933689  -2.2071479e-007            
0.00018953682  -2.1839839e-007            
0.00018973675  -2.159843e-007            
0.00018993669  -2.1367255e-007            
0.00019013662  -2.1123163e-007            
0.00019033655  -2.0886198e-007            
0.00019053649  -2.0656899e-007            
0.00019073642  -2.0413901e-007            
0.00019093635  -2.0165837e-007            
0.00019113629  -1.9936334e-007            
0.00019133622  -1.9714477e-007            
0.00019153615  -1.9487117e-007            
0.00019173609  -1.9228804e-007            
0.00019193602  -1.8968097e-007            
0.00019213595  -1.8740156e-007            
0.00019233589  -1.8501977e-007            
0.00019253582  -1.8288902e-007            
0.00019273575  -1.8068647e-007            
0.00019293569  -1.7856216e-007            
0.00019313562  -1.7655023e-007            
0.00019333555  -1.7422364e-007            
0.00019353549  -1.7219023e-007            
0.00019373542  -1.7023405e-007            
0.00019393535  -1.6832389e-007            
0.00019413529  -1.6638436e-007            
0.00019433522  -1.6438066e-007            
0.00019453515  -1.6246637e-007            
0.00019473509  -1.6055673e-007            
0.00019493502  -1.5870437e-007            
0.00019513495  -1.5685919e-007            
0.00019533489  -1.5513928e-007            
0.00019553482  -1.5329451e-007            
0.00019573475  -1.5155599e-007            
0.00019593469  -1.49594e-007            
0.00019613462  -1.4757299e-007            
0.00019633456  -1.4581555e-007            
0.00019653449  -1.4410678e-007            
0.00019673442  -1.4216249e-007            
0.00019693436  -1.4018455e-007            
0.00019713429  -1.3822658e-007            
0.00019733422  -1.3649508e-007            
0.00019753416  -1.3467421e-007            
0.00019773409  -1.3263879e-007            
0.00019793402  -1.3063051e-007            
0.00019813396  -1.2852174e-007            
0.00019833389  -1.2662269e-007            
0.00019853382  -1.2486218e-007            
0.00019873376  -1.2316404e-007            
0.00019893369  -1.2137208e-007            
0.00019913362  -1.1932816e-007            
0.00019933356  -1.1756471e-007            
0.00019953349  -1.1594694e-007            
0.00019973342  -1.1426872e-007            
0.00019993336  -1.1258947e-007            
0.00020013329  -1.1085183e-007            
0.00020033322  -1.0907187e-007            
0.00020053316  -1.0730136e-007            
0.00020073309  -1.0552339e-007            
0.00020093302  -1.0389299e-007            
0.00020113296  -1.0247495e-007            
0.00020133289  -1.0068856e-007            
0.00020153282  -9.8808131e-008            
0.00020173276  -9.6965415e-008            
0.00020193269  -9.5589418e-008            
0.00020213262  -9.4398306e-008            
0.00020233256  -9.3523794e-008            
0.00020253249  -9.2726619e-008            
0.00020273242  -9.227429e-008            
0.00020293236  -9.2342311e-008            
0.00020313229  -9.2879108e-008            
0.00020333222  -9.3701446e-008            
0.00020353216  -9.4736988e-008            
0.00020373209  -9.6019423e-008            
0.00020393202  -9.7431537e-008            
0.00020413196  -9.8841659e-008            
0.00020433189  -1.0012262e-007            
0.00020453182  -1.0090156e-007            
0.00020473176  -1.0117831e-007            
0.00020493169  -1.0078638e-007            
0.00020513162  -1.0015908e-007            
0.00020533156  -9.9369103e-008            
0.00020553149  -9.8532649e-008            
0.00020573142  -9.7770041e-008            
0.00020593136  -9.6524067e-008            
0.00020613129  -9.5274644e-008            
0.00020633122  -9.4036176e-008            
0.00020653116  -9.2753063e-008            
0.00020673109  -9.1371661e-008            
0.00020693102  -8.995835e-008            
0.00020713096  -8.8470928e-008            
0.00020733089  -8.7092381e-008            
0.00020753082  -8.5531927e-008            
