Surface Profile             
x       y           
0.00015234922  9.5651423e-008            
0.00015254915  9.5563352e-008            
0.00015274908  9.5562554e-008            
0.00015294902  9.5456563e-008            
0.00015314895  9.5598668e-008            
0.00015334888  9.5647716e-008            
0.00015354882  9.5453079e-008            
0.00015374875  9.5475074e-008            
0.00015394868  9.5569903e-008            
0.00015414862  9.5579405e-008            
0.00015434855  9.571754e-008            
0.00015454848  9.5887594e-008            
0.00015474842  9.6045547e-008            
0.00015494835  9.6105773e-008            
0.00015514828  9.6219476e-008            
0.00015534822  9.6331415e-008            
0.00015554815  9.6607548e-008            
0.00015574808  9.6888741e-008            
0.00015594802  9.6946004e-008            
0.00015614795  9.711317e-008            
0.00015634788  9.7332104e-008            
0.00015654782  9.7648413e-008            
0.00015674775  9.7970566e-008            
0.00015694768  9.8384009e-008            
0.00015714762  9.8547947e-008            
0.00015734755  9.8740988e-008            
0.00015754748  9.9016966e-008            
0.00015774742  9.9317238e-008            
0.00015794735  9.9904404e-008            
0.00015814728  1.0017407e-007            
0.00015834722  1.0059497e-007            
0.00015854715  1.0109757e-007            
0.00015874708  1.0145962e-007            
0.00015894702  1.0200365e-007            
0.00015914695  1.0269424e-007            
0.00015934688  1.0320937e-007            
0.00015954682  1.0359695e-007            
0.00015974675  1.0401044e-007            
0.00015994668  1.0460089e-007            
0.00016014662  1.0523975e-007            
0.00016034655  1.0585589e-007            
0.00016054648  1.0645661e-007            
0.00016074642  1.0681858e-007            
0.00016094635  1.0705835e-007            
0.00016114628  1.0764462e-007            
0.00016134622  1.0816423e-007            
0.00016154615  1.0879926e-007            
0.00016174608  1.0926641e-007            
0.00016194602  1.0960223e-007            
0.00016214595  1.0987732e-007            
0.00016234588  1.1019221e-007            
0.00016254582  1.1071058e-007            
0.00016274575  1.1124306e-007            
0.00016294568  1.1163403e-007            
0.00016314562  1.1188745e-007            
0.00016334555  1.1224846e-007            
0.00016354548  1.1255049e-007            
0.00016374542  1.1285216e-007            
0.00016394535  1.1293032e-007            
0.00016414528  1.1303125e-007            
0.00016434522  1.1318161e-007            
0.00016454515  1.1314008e-007            
0.00016474508  1.1324032e-007            
0.00016494502  1.1324387e-007            
0.00016514495  1.13439e-007            
0.00016534488  1.1355779e-007            
0.00016554482  1.1322852e-007            
0.00016574475  1.129522e-007            
0.00016594469  1.1292077e-007            
0.00016614462  1.1293901e-007            
0.00016634455  1.128803e-007            
0.00016654449  1.1276277e-007            
0.00016674442  1.1232157e-007            
0.00016694435  1.1192551e-007            
0.00016714429  1.1145176e-007            
0.00016734422  1.1101382e-007            
0.00016754415  1.1052112e-007            
0.00016774409  1.0993794e-007            
0.00016794402  1.0921032e-007            
0.00016814395  1.0820906e-007            
0.00016834389  1.0725265e-007            
0.00016854382  1.0641028e-007            
0.00016874375  1.0570329e-007            
0.00016894369  1.0483692e-007            
0.00016914362  1.0378237e-007            
0.00016934355  1.0267488e-007            
0.00016954349  1.0173204e-007            
0.00016974342  1.0083478e-007            
0.00016994335  1.0008334e-007            
0.00017014329  9.9144931e-008            
0.00017034322  9.7932815e-008            
0.00017054315  9.7026655e-008            
0.00017074309  9.5933845e-008            
0.00017094302  9.4904668e-008            
0.00017114295  9.3955382e-008            
0.00017134289  9.3024634e-008            
0.00017154282  9.2198297e-008            
0.00017174275  9.1012723e-008            
0.00017194269  8.965258e-008            
0.00017214262  8.8622064e-008            
0.00017234255  8.7913097e-008            
0.00017254249  8.7125261e-008            
0.00017274242  8.6042262e-008            
0.00017294235  8.462202e-008            
0.00017314229  8.3591096e-008            
0.00017334222  8.2751758e-008            
0.00017354215  8.1859507e-008            
0.00017374209  8.1024778e-008            
0.00017394202  8.007792e-008            
0.00017414195  7.9285415e-008            
0.00017434189  7.8483804e-008            
0.00017454182  7.7662377e-008            
0.00017474175  7.6892151e-008            
0.00017494169  7.6357238e-008            
0.00017514162  7.5883217e-008            
0.00017534155  7.4959163e-008            
0.00017554149  7.3882062e-008            
0.00017574142  7.3185075e-008            
0.00017594135  7.2928518e-008            
0.00017614129  7.260229e-008            
0.00017634122  7.2003202e-008            
0.00017654115  7.1181827e-008            
0.00017674109  7.0425447e-008            
0.00017694102  6.9853675e-008            
0.00017714095  6.9375607e-008            
0.00017734089  6.9048098e-008            
0.00017754082  6.8451989e-008            
0.00017774075  6.7822376e-008            
0.00017794069  6.7119255e-008            
0.00017814062  6.6306047e-008            
0.00017834055  6.5890259e-008            
0.00017854049  6.5508242e-008            
0.00017874042  6.4923364e-008            
0.00017894035  6.4206581e-008            
0.00017914029  6.3385294e-008            
0.00017934022  6.2700328e-008            
0.00017954015  6.251858e-008            
0.00017974009  6.2226005e-008            
0.00017994002  6.1614083e-008            
0.00018013995  6.0995958e-008            
0.00018033989  6.0302637e-008            
0.00018053982  5.9935913e-008            
0.00018073975  5.955816e-008            
0.00018093969  5.9289169e-008            
0.00018113962  5.9017686e-008            
0.00018133955  5.8579159e-008            
0.00018153949  5.8028502e-008            
0.00018173942  5.7647777e-008            
0.00018193935  5.7662581e-008            
0.00018213929  5.7915997e-008            
0.00018233922  5.7765943e-008            
0.00018253915  5.7415834e-008            
0.00018273909  5.6877817e-008            
0.00018293902  5.6831355e-008            
0.00018313895  5.7119944e-008            
0.00018333889  5.7145217e-008            
0.00018353882  5.6983251e-008            
0.00018373875  5.6683035e-008            
0.00018393869  5.6575527e-008            
0.00018413862  5.672672e-008            
0.00018433855  5.6751001e-008            
0.00018453849  5.6990327e-008            
0.00018473842  5.7278416e-008            
0.00018493835  5.7287677e-008            
0.00018513829  5.7305749e-008            
0.00018533822  5.7397813e-008            
0.00018553815  5.7922347e-008            
0.00018573809  5.8729674e-008            
0.00018593802  5.9406696e-008            
0.00018613795  5.949762e-008            
0.00018633789  5.9675653e-008            
0.00018653782  6.0158722e-008            
0.00018673775  6.103598e-008            
0.00018693769  6.1895473e-008            
0.00018713762  6.2493969e-008            
0.00018733755  6.3144036e-008            
0.00018753749  6.3822975e-008            
0.00018773742  6.4435621e-008            
0.00018793735  6.5353808e-008            
0.00018813729  6.6340723e-008            
0.00018833722  6.7159215e-008            
0.00018853715  6.8018331e-008            
0.00018873709  6.8714128e-008            
0.00018893702  6.9522935e-008            
0.00018913695  7.0388391e-008            
0.00018933689  7.1350296e-008            
0.00018953682  7.2354357e-008            
0.00018973675  7.3208845e-008            
0.00018993669  7.4240174e-008            
0.00019013662  7.5295928e-008            
0.00019033655  7.6375926e-008            
0.00019053649  7.7562941e-008            
0.00019073642  7.8637988e-008            
0.00019093635  7.9729052e-008            
0.00019113629  8.0774902e-008            
0.00019133622  8.2084138e-008            
0.00019153615  8.3652587e-008            
0.00019173609  8.5253303e-008            
0.00019193602  8.684611e-008            
0.00019213595  8.8411778e-008            
0.00019233589  8.9864863e-008            
0.00019253582  9.1646572e-008            
0.00019273575  9.3272738e-008            
0.00019293569  9.4986031e-008            
0.00019313562  9.682914e-008            
0.00019333555  9.8677493e-008            
0.00019353549  1.0060183e-007            
0.00019373542  1.0258993e-007            
0.00019393535  1.0453137e-007            
0.00019413529  1.0656575e-007            
0.00019433522  1.0861248e-007            
0.00019453515  1.1038403e-007            
0.00019473509  1.121262e-007            
0.00019493502  1.1405483e-007            
0.00019513495  1.1611335e-007            
0.00019533489  1.1819351e-007            
0.00019553482  1.1994806e-007            
0.00019573475  1.2199145e-007            
0.00019593469  1.2392369e-007            
0.00019613462  1.2607067e-007            
0.00019633456  1.2827622e-007            
0.00019653449  1.3059373e-007            
0.00019673442  1.3303387e-007            
0.00019693436  1.3525855e-007            
0.00019713429  1.3741803e-007            
0.00019733422  1.3961117e-007            
0.00019753416  1.4215571e-007            
0.00019773409  1.4503782e-007            
0.00019793402  1.4782042e-007            
0.00019813396  1.5017903e-007            
0.00019833389  1.5264727e-007            
0.00019853382  1.5523051e-007            
0.00019873376  1.5789782e-007            
0.00019893369  1.6072342e-007            
0.00019913362  1.6324704e-007            
0.00019933356  1.6612063e-007            
0.00019953349  1.6884538e-007            
0.00019973342  1.7134852e-007            
0.00019993336  1.7400537e-007            
0.00020013329  1.7698923e-007            
0.00020033322  1.7992076e-007            
0.00020053316  1.8266599e-007            
0.00020073309  1.8498861e-007            
0.00020093302  1.8748562e-007            
0.00020113296  1.9041618e-007            
0.00020133289  1.9342464e-007            
0.00020153282  1.9631048e-007            
0.00020173276  1.9901489e-007            
0.00020193269  2.0170626e-007            
0.00020213262  2.0458775e-007            
0.00020233256  2.076277e-007            
0.00020253249  2.1093205e-007            
0.00020273242  2.1395361e-007            
0.00020293236  2.170477e-007            
0.00020313229  2.1993028e-007            
0.00020333222  2.2282456e-007            
0.00020353216  2.2600738e-007            
0.00020373209  2.2942394e-007            
0.00020393202  2.3259882e-007            
0.00020413196  2.3562129e-007            
0.00020433189  2.3844465e-007            
0.00020453182  2.4131665e-007            
0.00020473176  2.4443313e-007            
0.00020493169  2.4739068e-007            
0.00020513162  2.5033797e-007            
0.00020533156  2.5300724e-007            
0.00020553149  2.5549087e-007            
0.00020573142  2.5810524e-007            
0.00020593136  2.6070893e-007            
0.00020613129  2.6366851e-007            
0.00020633122  2.6648306e-007            
0.00020653116  2.6893504e-007            
0.00020673109  2.7134901e-007            
0.00020693102  2.7406231e-007            
0.00020713096  2.7693049e-007            
0.00020733089  2.798857e-007            
0.00020753082  2.825423e-007            
0.00020773076  2.8506119e-007            
0.00020793069  2.8757481e-007            
0.00020813062  2.9012298e-007            
0.00020833056  2.9284526e-007            
0.00020853049  2.9565101e-007            
0.00020873042  2.982523e-007            
0.00020893036  3.0076329e-007            
0.00020913029  3.0306732e-007            
0.00020933022  3.0557129e-007            
0.00020953016  3.0814051e-007            
0.00020973009  3.1081565e-007            
0.00020993002  3.1318323e-007            
0.00021012996  3.1533544e-007            
0.00021032989  3.175732e-007            
0.00021052982  3.1972582e-007            
0.00021072976  3.2210715e-007            
0.00021092969  3.2461801e-007            
0.00021112962  3.2708185e-007            
0.00021132956  3.2940545e-007            
0.00021152949  3.3187577e-007            
0.00021172942  3.3423703e-007            
