Surface Profile             
x       y           
0.00014855048  3.1175834e-007            
0.00014875042  3.1265058e-007            
0.00014895035  3.1386308e-007            
0.00014915028  3.1478063e-007            
0.00014935022  3.1546229e-007            
0.00014955015  3.1612326e-007            
0.00014975008  3.1699533e-007            
0.00014995002  3.1786049e-007            
0.00015014995  3.1907331e-007            
0.00015034988  3.199152e-007            
0.00015054982  3.2066281e-007            
0.00015074975  3.2153631e-007            
0.00015094968  3.2219116e-007            
0.00015114962  3.2309975e-007            
0.00015134955  3.2383209e-007            
0.00015154948  3.2457509e-007            
0.00015174942  3.2543937e-007            
0.00015194935  3.259994e-007            
0.00015214928  3.2668232e-007            
0.00015234922  3.2765231e-007            
0.00015254915  3.2863704e-007            
0.00015274908  3.2979372e-007            
0.00015294902  3.3084242e-007            
0.00015314895  3.3179112e-007            
0.00015334888  3.3291371e-007            
0.00015354882  3.3427898e-007            
0.00015374875  3.3559947e-007            
0.00015394868  3.3693129e-007            
0.00015414862  3.3824551e-007            
0.00015434855  3.3968887e-007            
0.00015454848  3.4119763e-007            
0.00015474842  3.4278335e-007            
0.00015494835  3.4424248e-007            
0.00015514828  3.459308e-007            
0.00015534822  3.4755397e-007            
0.00015554815  3.4919337e-007            
0.00015574808  3.5090666e-007            
0.00015594802  3.5258755e-007            
0.00015614795  3.5457114e-007            
0.00015634788  3.5657021e-007            
0.00015654782  3.583276e-007            
0.00015674775  3.5994382e-007            
0.00015694768  3.6181248e-007            
0.00015714762  3.6352185e-007            
0.00015734755  3.6517374e-007            
0.00015754748  3.6709458e-007            
0.00015774742  3.686361e-007            
0.00015794735  3.7048852e-007            
0.00015814728  3.7210501e-007            
0.00015834722  3.7373519e-007            
0.00015854715  3.7541166e-007            
0.00015874708  3.7720731e-007            
0.00015894702  3.7903941e-007            
0.00015914695  3.8084904e-007            
0.00015934688  3.8251586e-007            
0.00015954682  3.8438127e-007            
0.00015974675  3.8628658e-007            
0.00015994668  3.8824254e-007            
0.00016014662  3.9030767e-007            
0.00016034655  3.9207862e-007            
0.00016054648  3.9402145e-007            
0.00016074642  3.9602941e-007            
0.00016094635  3.9794134e-007            
0.00016114628  3.9991662e-007            
0.00016134622  4.0175426e-007            
0.00016154615  4.0359749e-007            
0.00016174608  4.054592e-007            
0.00016194602  4.0715161e-007            
0.00016214595  4.0885517e-007            
0.00016234588  4.1079178e-007            
0.00016254582  4.1277186e-007            
0.00016274575  4.1493374e-007            
0.00016294568  4.1670879e-007            
0.00016314562  4.1838373e-007            
0.00016334555  4.2037334e-007            
0.00016354548  4.2237395e-007            
0.00016374542  4.24407e-007            
0.00016394535  4.2606715e-007            
0.00016414528  4.2790756e-007            
0.00016434522  4.2981414e-007            
0.00016454515  4.3172168e-007            
0.00016474508  4.3376461e-007            
0.00016494502  4.3571178e-007            
0.00016514495  4.3751891e-007            
0.00016534488  4.3940414e-007            
0.00016554482  4.4136856e-007            
0.00016574475  4.4352545e-007            
0.00016594469  4.4572307e-007            
0.00016614462  4.4761164e-007            
0.00016634455  4.494826e-007            
0.00016654449  4.5124306e-007            
0.00016674442  4.5290462e-007            
0.00016694435  4.5491311e-007            
0.00016714429  4.5683132e-007            
0.00016734422  4.5867648e-007            
0.00016754415  4.6051378e-007            
0.00016774409  4.6212029e-007            
0.00016794402  4.6379553e-007            
0.00016814395  4.6556835e-007            
0.00016834389  4.67592e-007            
0.00016854382  4.6953021e-007            
0.00016874375  4.713437e-007            
0.00016894369  4.7290641e-007            
0.00016914362  4.7472044e-007            
0.00016934355  4.764652e-007            
0.00016954349  4.7837034e-007            
0.00016974342  4.7997548e-007            
0.00016994335  4.8146217e-007            
0.00017014329  4.8282821e-007            
0.00017034322  4.8431107e-007            
0.00017054315  4.8599842e-007            
0.00017074309  4.8753777e-007            
0.00017094302  4.8880691e-007            
0.00017114295  4.9004197e-007            
0.00017134289  4.9121301e-007            
0.00017154282  4.9252561e-007            
0.00017174275  4.9387014e-007            
0.00017194269  4.9522506e-007            
0.00017214262  4.9655318e-007            
0.00017234255  4.978662e-007            
0.00017254249  4.9885201e-007            
0.00017274242  5.0002588e-007            
0.00017294235  5.0118003e-007            
0.00017314229  5.0252014e-007            
0.00017334222  5.0374242e-007            
0.00017354215  5.0479626e-007            
0.00017374209  5.0593583e-007            
0.00017394202  5.0701889e-007            
0.00017414195  5.0817115e-007            
0.00017434189  5.0950948e-007            
0.00017454182  5.1069593e-007            
0.00017474175  5.1188016e-007            
0.00017494169  5.1287749e-007            
0.00017514162  5.1392282e-007            
0.00017534155  5.1510987e-007            
0.00017554149  5.1640396e-007            
0.00017574142  5.1765629e-007            
0.00017594135  5.1870981e-007            
0.00017614129  5.196652e-007            
0.00017634122  5.2090113e-007            
0.00017654115  5.2199734e-007            
0.00017674109  5.2304652e-007            
0.00017694102  5.2406258e-007            
0.00017714095  5.2500519e-007            
0.00017734089  5.262363e-007            
0.00017754082  5.2730838e-007            
0.00017774075  5.284683e-007            
0.00017794069  5.2982007e-007            
0.00017814062  5.3115577e-007            
0.00017834055  5.3256235e-007            
0.00017854049  5.3378565e-007            
0.00017874042  5.3489775e-007            
0.00017894035  5.3636235e-007            
0.00017914029  5.3811904e-007            
0.00017934022  5.395926e-007            
0.00017954015  5.4107476e-007            
0.00017974009  5.4250904e-007            
0.00017994002  5.4410207e-007            
0.00018013995  5.4566439e-007            
0.00018033989  5.4704597e-007            
0.00018053982  5.4840417e-007            
0.00018073975  5.4980527e-007            
0.00018093969  5.512231e-007            
0.00018113962  5.5246326e-007            
0.00018133955  5.5356273e-007            
0.00018153949  5.5481263e-007            
0.00018173942  5.5609318e-007            
0.00018193935  5.5719258e-007            
0.00018213929  5.5805191e-007            
0.00018233922  5.5898248e-007            
0.00018253915  5.6002436e-007            
0.00018273909  5.6121811e-007            
0.00018293902  5.622045e-007            
0.00018313895  5.6341588e-007            
0.00018333889  5.642375e-007            
0.00018353882  5.6514122e-007            
0.00018373875  5.6590203e-007            
0.00018393869  5.6677744e-007            
0.00018413862  5.6784814e-007            
0.00018433855  5.6877678e-007            
0.00018453849  5.6964067e-007            
0.00018473842  5.7035438e-007            
0.00018493835  5.7102052e-007            
0.00018513829  5.7183085e-007            
0.00018533822  5.7285314e-007            
0.00018553815  5.7377423e-007            
0.00018573809  5.7444898e-007            
0.00018593802  5.7497429e-007            
0.00018613795  5.754326e-007            
0.00018633789  5.7638166e-007            
0.00018653782  5.7708416e-007            
0.00018673775  5.7751084e-007            
0.00018693769  5.7797319e-007            
0.00018713762  5.7843129e-007            
0.00018733755  5.7896179e-007            
0.00018753749  5.793032e-007            
0.00018773742  5.7941316e-007            
0.00018793735  5.7972077e-007            
0.00018813729  5.8009907e-007            
0.00018833722  5.8025486e-007            
0.00018853715  5.803394e-007            
0.00018873709  5.804368e-007            
0.00018893702  5.8094941e-007            
0.00018913695  5.8136936e-007            
0.00018933689  5.8150861e-007            
0.00018953682  5.8147377e-007            
0.00018973675  5.8166582e-007            
0.00018993669  5.823713e-007            
0.00019013662  5.8278717e-007            
0.00019033655  5.8292135e-007            
0.00019053649  5.830672e-007            
0.00019073642  5.8334262e-007            
0.00019093635  5.8383224e-007            
0.00019113629  5.8396949e-007            
0.00019133622  5.8402132e-007            
0.00019153615  5.8426995e-007            
0.00019173609  5.8453491e-007            
0.00019193602  5.8461279e-007            
0.00019213595  5.8472734e-007            
0.00019233589  5.8501151e-007            
0.00019253582  5.8546107e-007            
0.00019273575  5.8566231e-007            
0.00019293569  5.8558927e-007            
0.00019313562  5.8575242e-007            
0.00019333555  5.861371e-007            
0.00019353549  5.8650528e-007            
0.00019373542  5.8670544e-007            
0.00019393535  5.865897e-007            
0.00019413529  5.8663544e-007            
0.00019433522  5.8692275e-007            
0.00019453515  5.8698845e-007            
0.00019473509  5.8705409e-007            
0.00019493502  5.872413e-007            
0.00019513495  5.8748596e-007            
0.00019533489  5.8750182e-007            
0.00019553482  5.8718418e-007            
0.00019573475  5.8710677e-007            
0.00019593469  5.873632e-007            
0.00019613462  5.8755896e-007            
0.00019633456  5.8752226e-007            
0.00019653449  5.8703767e-007            
0.00019673442  5.8696641e-007            
0.00019693436  5.8711528e-007            
0.00019713429  5.8734945e-007            
0.00019733422  5.8715948e-007            
0.00019753416  5.8692647e-007            
0.00019773409  5.8676303e-007            
0.00019793402  5.8674115e-007            
0.00019813396  5.8642657e-007            
0.00019833389  5.8624133e-007            
0.00019853382  5.858731e-007            
0.00019873376  5.8557232e-007            
0.00019893369  5.8516402e-007            
0.00019913362  5.8474386e-007            
0.00019933356  5.8447467e-007            
0.00019953349  5.8420249e-007            
0.00019973342  5.8393603e-007            
0.00019993336  5.8351208e-007            
0.00020013329  5.8310501e-007            
0.00020033322  5.827268e-007            
0.00020053316  5.8266212e-007            
0.00020073309  5.8242787e-007            
0.00020093302  5.8212179e-007            
0.00020113296  5.8184414e-007            
0.00020133289  5.8148656e-007            
0.00020153282  5.8135624e-007            
0.00020173276  5.8115325e-007            
0.00020193269  5.8099068e-007            
0.00020213262  5.8070283e-007            
0.00020233256  5.8036839e-007            
0.00020253249  5.801778e-007            
0.00020273242  5.7991678e-007            
0.00020293236  5.7977829e-007            
0.00020313229  5.7970428e-007            
0.00020333222  5.7951711e-007            
0.00020353216  5.7931316e-007            
0.00020373209  5.7903739e-007            
0.00020393202  5.7883258e-007            
0.00020413196  5.7881622e-007            
0.00020433189  5.7872216e-007            
0.00020453182  5.7880909e-007            
0.00020473176  5.7884897e-007            
0.00020493169  5.7874296e-007            
0.00020513162  5.7871112e-007            
0.00020533156  5.7850413e-007            
0.00020553149  5.7831576e-007            
0.00020573142  5.7834032e-007            
0.00020593136  5.7816914e-007            
0.00020613129  5.7797217e-007            
0.00020633122  5.7760883e-007            
0.00020653116  5.7721647e-007            
0.00020673109  5.7707388e-007            
0.00020693102  5.7715131e-007            
0.00020713096  5.7685881e-007            
0.00020733089  5.7663118e-007            
0.00020753082  5.7626649e-007            
0.00020773076  5.7581384e-007            
0.00020793069  5.7566671e-007            
0.00020813062  5.753759e-007            
0.00020833056  5.7521358e-007            
0.00020853049  5.747775e-007            
0.00020873042  5.7425723e-007            
0.00020893036  5.7389903e-007            
0.00020913029  5.7363474e-007            
0.00020933022  5.7320926e-007            
0.00020953016  5.7270787e-007            
0.00020973009  5.7205544e-007            
0.00020993002  5.7144874e-007            
0.00021012996  5.7078883e-007            
