Surface Profile             
x       y           
0.00014635122  1.2973469e-007            
0.00014655115  1.3081112e-007            
0.00014675108  1.3187051e-007            
0.00014695102  1.327284e-007            
0.00014715095  1.3350668e-007            
0.00014735088  1.3429917e-007            
0.00014755082  1.3500936e-007            
0.00014775075  1.3598513e-007            
0.00014795068  1.3663933e-007            
0.00014815062  1.373236e-007            
0.00014835055  1.3804336e-007            
0.00014855048  1.3867912e-007            
0.00014875042  1.3939437e-007            
0.00014895035  1.3990988e-007            
0.00014915028  1.4051113e-007            
0.00014935022  1.4131108e-007            
0.00014955015  1.419857e-007            
0.00014975008  1.4264408e-007            
0.00014995002  1.4317831e-007            
0.00015014995  1.4375558e-007            
0.00015034988  1.4434612e-007            
0.00015054982  1.4501808e-007            
0.00015074975  1.454315e-007            
0.00015094968  1.459257e-007            
0.00015114962  1.4640013e-007            
0.00015134955  1.4692268e-007            
0.00015154948  1.4735847e-007            
0.00015174942  1.4792509e-007            
0.00015194935  1.4867118e-007            
0.00015214928  1.4918813e-007            
0.00015234922  1.4961813e-007            
0.00015254915  1.5009059e-007            
0.00015274908  1.5076189e-007            
0.00015294902  1.5153062e-007            
0.00015314895  1.5215026e-007            
0.00015334888  1.526242e-007            
0.00015354882  1.5333315e-007            
0.00015374875  1.541562e-007            
0.00015394868  1.5491419e-007            
0.00015414862  1.5559368e-007            
0.00015434855  1.5613596e-007            
0.00015454848  1.5693713e-007            
0.00015474842  1.576077e-007            
0.00015494835  1.5826059e-007            
0.00015514828  1.5880238e-007            
0.00015534822  1.5945372e-007            
0.00015554815  1.6036694e-007            
0.00015574808  1.6104212e-007            
0.00015594802  1.6140137e-007            
0.00015614795  1.6170179e-007            
0.00015634788  1.6227375e-007            
0.00015654782  1.6282906e-007            
0.00015674775  1.6341768e-007            
0.00015694768  1.6374531e-007            
0.00015714762  1.6426083e-007            
0.00015734755  1.648395e-007            
0.00015754748  1.6526154e-007            
0.00015774742  1.6589257e-007            
0.00015794735  1.6648455e-007            
0.00015814728  1.6719118e-007            
0.00015834722  1.676993e-007            
0.00015854715  1.6812682e-007            
0.00015874708  1.6853348e-007            
0.00015894702  1.6917632e-007            
0.00015914695  1.6979184e-007            
0.00015934688  1.7025345e-007            
0.00015954682  1.704788e-007            
0.00015974675  1.708551e-007            
0.00015994668  1.7129373e-007            
0.00016014662  1.7171238e-007            
0.00016034655  1.7226595e-007            
0.00016054648  1.7259015e-007            
0.00016074642  1.7280327e-007            
0.00016094635  1.7299098e-007            
0.00016114628  1.7304362e-007            
0.00016134622  1.7356433e-007            
0.00016154615  1.7397869e-007            
0.00016174608  1.7447372e-007            
0.00016194602  1.7462332e-007            
0.00016214595  1.7469277e-007            
0.00016234588  1.7487105e-007            
0.00016254582  1.7543358e-007            
0.00016274575  1.7583203e-007            
0.00016294568  1.7619656e-007            
0.00016314562  1.7642596e-007            
0.00016334555  1.7679951e-007            
0.00016354548  1.7724789e-007            
0.00016374542  1.7779192e-007            
0.00016394535  1.7828287e-007            
0.00016414528  1.7867784e-007            
0.00016434522  1.7911198e-007            
0.00016454515  1.7947315e-007            
0.00016474508  1.7982011e-007            
0.00016494502  1.8022547e-007            
0.00016514495  1.8070941e-007            
0.00016534488  1.8124544e-007            
0.00016554482  1.8154691e-007            
0.00016574475  1.8165132e-007            
0.00016594469  1.8188728e-007            
0.00016614462  1.8233913e-007            
0.00016634455  1.8274256e-007            
0.00016654449  1.8304146e-007            
0.00016674442  1.8311184e-007            
0.00016694435  1.8310132e-007            
0.00016714429  1.8349571e-007            
0.00016734422  1.8363966e-007            
0.00016754415  1.838562e-007            
0.00016774409  1.8396422e-007            
0.00016794402  1.8383959e-007            
0.00016814395  1.8366203e-007            
0.00016834389  1.8360482e-007            
0.00016854382  1.8362607e-007            
0.00016874375  1.8383342e-007            
0.00016894369  1.8353071e-007            
0.00016914362  1.8325171e-007            
0.00016934355  1.8305329e-007            
0.00016954349  1.827439e-007            
0.00016974342  1.8257333e-007            
0.00016994335  1.8217636e-007            
0.00017014329  1.8174952e-007            
0.00017034322  1.8135143e-007            
0.00017054315  1.8095964e-007            
0.00017074309  1.805678e-007            
0.00017094302  1.802585e-007            
0.00017114295  1.7985827e-007            
0.00017134289  1.7944353e-007            
0.00017154282  1.789761e-007            
0.00017174275  1.7844032e-007            
0.00017194269  1.7796594e-007            
0.00017214262  1.7773479e-007            
0.00017234255  1.7745173e-007            
0.00017254249  1.7704828e-007            
0.00017274242  1.7658275e-007            
0.00017294235  1.7601141e-007            
0.00017314229  1.7536718e-007            
0.00017334222  1.7506562e-007            
0.00017354215  1.7468795e-007            
0.00017374209  1.7415696e-007            
0.00017394202  1.7367499e-007            
0.00017414195  1.7306745e-007            
0.00017434189  1.7247286e-007            
0.00017454182  1.7191586e-007            
0.00017474175  1.7121544e-007            
0.00017494169  1.7069564e-007            
0.00017514162  1.7020794e-007            
0.00017534155  1.6953816e-007            
0.00017554149  1.6876403e-007            
0.00017574142  1.681367e-007            
0.00017594135  1.6738184e-007            
0.00017614129  1.6667206e-007            
0.00017634122  1.6587156e-007            
0.00017654115  1.6496352e-007            
0.00017674109  1.6408967e-007            
0.00017694102  1.6316303e-007            
0.00017714095  1.6228544e-007            
0.00017734089  1.6138615e-007            
0.00017754082  1.6055174e-007            
0.00017774075  1.595124e-007            
0.00017794069  1.584016e-007            
0.00017814062  1.5729463e-007            
0.00017834055  1.5636137e-007            
0.00017854049  1.55413e-007            
0.00017874042  1.5436156e-007            
0.00017894035  1.5315335e-007            
0.00017914029  1.5192767e-007            
0.00017934022  1.5092651e-007            
0.00017954015  1.5005485e-007            
0.00017974009  1.4912973e-007            
0.00017994002  1.4801056e-007            
0.00018013995  1.4699937e-007            
0.00018033989  1.461562e-007            
0.00018053982  1.4518687e-007            
0.00018073975  1.4416314e-007            
0.00018093969  1.431442e-007            
0.00018113962  1.4229266e-007            
0.00018133955  1.4147246e-007            
0.00018153949  1.4036177e-007            
0.00018173942  1.3914629e-007            
0.00018193935  1.3821374e-007            
0.00018213929  1.3712147e-007            
0.00018233922  1.3610064e-007            
0.00018253915  1.3476258e-007            
0.00018273909  1.3345973e-007            
0.00018293902  1.3235228e-007            
0.00018313895  1.313635e-007            
0.00018333889  1.3015046e-007            
0.00018353882  1.28957e-007            
0.00018373875  1.2767763e-007            
0.00018393869  1.2669413e-007            
0.00018413862  1.2587037e-007            
0.00018433855  1.249136e-007            
0.00018453849  1.2395612e-007            
0.00018473842  1.2300575e-007            
0.00018493835  1.2184662e-007            
0.00018513829  1.2078339e-007            
0.00018533822  1.1966618e-007            
0.00018553815  1.1857254e-007            
0.00018573809  1.1751109e-007            
0.00018593802  1.1636512e-007            
0.00018613795  1.151879e-007            
0.00018633789  1.138231e-007            
0.00018653782  1.1275665e-007            
0.00018673775  1.1154721e-007            
0.00018693769  1.1024241e-007            
0.00018713762  1.0888977e-007            
0.00018733755  1.0747163e-007            
0.00018753749  1.061448e-007            
0.00018773742  1.0492423e-007            
0.00018793735  1.0353009e-007            
0.00018813729  1.0227526e-007            
0.00018833722  1.0074052e-007            
0.00018853715  9.9191829e-008            
0.00018873709  9.774098e-008            
0.00018893702  9.6162626e-008            
0.00018913695  9.487404e-008            
0.00018933689  9.3614704e-008            
0.00018953682  9.1889336e-008            
0.00018973675  9.0311808e-008            
0.00018993669  8.8689774e-008            
0.00019013662  8.7194454e-008            
0.00019033655  8.5802495e-008            
0.00019053649  8.4082314e-008            
0.00019073642  8.2237255e-008            
0.00019093635  8.0511952e-008            
0.00019113629  7.8697522e-008            
0.00019133622  7.7062014e-008            
0.00019153615  7.5151996e-008            
0.00019173609  7.3233646e-008            
0.00019193602  7.1315048e-008            
0.00019213595  6.9251232e-008            
0.00019233589  6.7070397e-008            
0.00019253582  6.5023822e-008            
0.00019273575  6.3175513e-008            
0.00019293569  6.0958669e-008            
0.00019313562  5.8814178e-008            
0.00019333555  5.6739654e-008            
0.00019353549  5.4563815e-008            
0.00019373542  5.2689202e-008            
0.00019393535  5.0798373e-008            
0.00019413529  4.8745918e-008            
0.00019433522  4.664295e-008            
0.00019453515  4.4591851e-008            
0.00019473509  4.2545698e-008            
0.00019493502  4.0566098e-008            
0.00019513495  3.8530941e-008            
0.00019533489  3.6497634e-008            
0.00019553482  3.4405595e-008            
0.00019573475  3.2367425e-008            
0.00019593469  3.0305226e-008            
0.00019613462  2.8360366e-008            
0.00019633456  2.6328136e-008            
0.00019653449  2.4260671e-008            
0.00019673442  2.2124428e-008            
0.00019693436  2.0030733e-008            
0.00019713429  1.8104884e-008            
0.00019733422  1.5857511e-008            
0.00019753416  1.3787706e-008            
0.00019773409  1.1703787e-008            
0.00019793402  9.5977012e-009            
0.00019813396  7.5874283e-009            
0.00019833389  5.2956544e-009            
0.00019853382  3.246523e-009            
0.00019873376  1.3890655e-009            
0.00019893369  -5.319382e-010            
0.00019913362  -2.2681694e-009            
0.00019933356  -4.4242603e-009            
0.00019953349  -6.5664589e-009            
0.00019973342  -8.6299899e-009            
0.00019993336  -1.0562181e-008            
0.00020013329  -1.2693188e-008            
0.00020033322  -1.4851572e-008            
0.00020053316  -1.7014932e-008            
0.00020073309  -1.9189966e-008            
0.00020093302  -2.1333544e-008            
0.00020113296  -2.355687e-008            
0.00020133289  -2.5618969e-008            
0.00020153282  -2.7774615e-008            
0.00020173276  -2.9993589e-008            
0.00020193269  -3.2390698e-008            
0.00020213262  -3.47596e-008            
0.00020233256  -3.6893437e-008            
0.00020253249  -3.8925907e-008            
0.00020273242  -4.1282035e-008            
0.00020293236  -4.3596691e-008            
0.00020313229  -4.5888859e-008            
0.00020333222  -4.8128383e-008            
0.00020353216  -5.0214746e-008            
0.00020373209  -5.2539292e-008            
0.00020393202  -5.4625814e-008            
0.00020413196  -5.6694992e-008            
0.00020433189  -5.893213e-008            
0.00020453182  -6.1055032e-008            
0.00020473176  -6.3128844e-008            
0.00020493169  -6.4963856e-008            
0.00020513162  -6.7047025e-008            
0.00020533156  -6.9267684e-008            
0.00020553149  -7.1567407e-008            
0.00020573142  -7.3705342e-008            
0.00020593136  -7.5580837e-008            
0.00020613129  -7.7789647e-008            
0.00020633122  -7.9967111e-008            
0.00020653116  -8.2102727e-008            
0.00020673109  -8.4421313e-008            
0.00020693102  -8.6741177e-008            
0.00020713096  -8.8888236e-008            
0.00020733089  -9.1167658e-008            
0.00020753082  -9.3192769e-008            
0.00020773076  -9.5402556e-008            
0.00020793069  -9.7730624e-008            
0.00020813062  -9.9943198e-008            
0.00020833056  -1.0207393e-007            
0.00020853049  -1.0397203e-007            
0.00020873042  -1.0583939e-007            
0.00020893036  -1.0809531e-007            
0.00020913029  -1.1030185e-007            
