Surface Profile             
x       y           
0.00014835055  1.7902915e-007            
0.00014855048  1.7754679e-007            
0.00014875042  1.7612489e-007            
0.00014895035  1.7436441e-007            
0.00014915028  1.7258781e-007            
0.00014935022  1.7053119e-007            
0.00014955015  1.6868631e-007            
0.00014975008  1.6702045e-007            
0.00014995002  1.6524839e-007            
0.00015014995  1.6349916e-007            
0.00015034988  1.6152226e-007            
0.00015054982  1.5949557e-007            
0.00015074975  1.5744989e-007            
0.00015094968  1.5556035e-007            
0.00015114962  1.5387812e-007            
0.00015134955  1.5213712e-007            
0.00015154948  1.5009109e-007            
0.00015174942  1.47931e-007            
0.00015194935  1.45922e-007            
0.00015214928  1.4424335e-007            
0.00015234922  1.4277492e-007            
0.00015254915  1.4098558e-007            
0.00015274908  1.3906591e-007            
0.00015294902  1.3713831e-007            
0.00015314895  1.3538419e-007            
0.00015334888  1.3381927e-007            
0.00015354882  1.3206776e-007            
0.00015374875  1.3031152e-007            
0.00015394868  1.2842021e-007            
0.00015414862  1.2645939e-007            
0.00015434855  1.2455579e-007            
0.00015454848  1.2270781e-007            
0.00015474842  1.2087844e-007            
0.00015494835  1.1921004e-007            
0.00015514828  1.1718261e-007            
0.00015534822  1.1512384e-007            
0.00015554815  1.1322245e-007            
0.00015574808  1.1151325e-007            
0.00015594802  1.0993551e-007            
0.00015614795  1.0802758e-007            
0.00015634788  1.0595322e-007            
0.00015654782  1.0407328e-007            
0.00015674775  1.0219852e-007            
0.00015694768  1.0044089e-007            
0.00015714762  9.8676654e-008            
0.00015734755  9.6704079e-008            
0.00015754748  9.4803603e-008            
0.00015774742  9.2884437e-008            
0.00015794735  9.0902575e-008            
0.00015814728  8.9140201e-008            
0.00015834722  8.7453237e-008            
0.00015854715  8.5722749e-008            
0.00015874708  8.3938859e-008            
0.00015894702  8.1792753e-008            
0.00015914695  7.9909484e-008            
0.00015934688  7.8346348e-008            
0.00015954682  7.6743342e-008            
0.00015974675  7.4973952e-008            
0.00015994668  7.3099864e-008            
0.00016014662  7.1368638e-008            
0.00016034655  6.9647359e-008            
0.00016054648  6.7976259e-008            
0.00016074642  6.6364353e-008            
0.00016094635  6.4676521e-008            
0.00016114628  6.2971354e-008            
0.00016134622  6.1194784e-008            
0.00016154615  5.9368159e-008            
0.00016174608  5.7812665e-008            
0.00016194602  5.6492776e-008            
0.00016214595  5.5169063e-008            
0.00016234588  5.3598438e-008            
0.00016254582  5.1736706e-008            
0.00016274575  5.0120214e-008            
0.00016294568  4.8733144e-008            
0.00016314562  4.7489647e-008            
0.00016334555  4.6257905e-008            
0.00016354548  4.4534292e-008            
0.00016374542  4.2891662e-008            
0.00016394535  4.149154e-008            
0.00016414528  4.0153661e-008            
0.00016434522  3.8924138e-008            
0.00016454515  3.7863296e-008            
0.00016474508  3.6514858e-008            
0.00016494502  3.5331699e-008            
0.00016514495  3.3933927e-008            
0.00016534488  3.2524973e-008            
0.00016554482  3.1414844e-008            
0.00016574475  3.0494486e-008            
0.00016594469  2.9471243e-008            
0.00016614462  2.8246539e-008            
0.00016634455  2.6845041e-008            
0.00016654449  2.5663195e-008            
0.00016674442  2.4719353e-008            
0.00016694435  2.3911321e-008            
0.00016714429  2.2783799e-008            
0.00016734422  2.1578928e-008            
0.00016754415  2.0381279e-008            
0.00016774409  1.9171643e-008            
0.00016794402  1.7992508e-008            
0.00016814395  1.7161201e-008            
0.00016834389  1.6176497e-008            
0.00016854382  1.5279802e-008            
0.00016874375  1.4013245e-008            
0.00016894369  1.2823709e-008            
0.00016914362  1.1948354e-008            
0.00016934355  1.1228743e-008            
0.00016954349  1.0493655e-008            
0.00016974342  9.5428446e-009            
0.00016994335  8.3752465e-009            
0.00017014329  7.4563141e-009            
0.00017034322  6.6348229e-009            
0.00017054315  5.9463277e-009            
0.00017074309  5.1456287e-009            
0.00017094302  4.3282032e-009            
0.00017114295  3.5295842e-009            
0.00017134289  2.6467605e-009            
0.00017154282  1.8617286e-009            
0.00017174275  1.4112464e-009            
0.00017194269  9.6271623e-010            
0.00017214262  3.6593009e-010            
0.00017234255  -4.9443455e-010            
0.00017254249  -1.2501542e-009            
0.00017274242  -1.7270207e-009            
0.00017294235  -2.1747408e-009            
0.00017314229  -2.5639005e-009            
0.00017334222  -3.1789255e-009            
0.00017354215  -3.7332689e-009            
0.00017374209  -4.14793e-009            
0.00017394202  -4.4002915e-009            
0.00017414195  -4.5096713e-009            
0.00017434189  -4.6999017e-009            
0.00017454182  -5.1094722e-009            
0.00017474175  -5.5612428e-009            
0.00017494169  -5.8200476e-009            
0.00017514162  -5.9636754e-009            
0.00017534155  -5.9910561e-009            
0.00017554149  -6.1716239e-009            
0.00017574142  -6.4927036e-009            
0.00017594135  -6.7334672e-009            
0.00017614129  -6.855889e-009            
0.00017634122  -6.8997832e-009            
0.00017654115  -6.6497226e-009            
0.00017674109  -6.7616769e-009            
0.00017694102  -6.7256778e-009            
0.00017714095  -6.8491814e-009            
0.00017734089  -7.0590683e-009            
0.00017754082  -6.883917e-009            
0.00017774075  -6.5825963e-009            
0.00017794069  -6.3589441e-009            
0.00017814062  -6.3305234e-009            
0.00017834055  -6.4927493e-009            
0.00017854049  -6.356102e-009            
0.00017874042  -6.1320448e-009            
0.00017894035  -5.727315e-009            
0.00017914029  -5.4722292e-009            
0.00017934022  -5.4315347e-009            
0.00017954015  -5.2495217e-009            
0.00017974009  -4.9936025e-009            
0.00017994002  -4.6493452e-009            
0.00018013995  -4.2886699e-009            
0.00018033989  -3.9978434e-009            
0.00018053982  -3.7591464e-009            
0.00018073975  -3.4351864e-009            
0.00018093969  -3.2405444e-009            
0.00018113962  -2.8561691e-009            
0.00018133955  -2.2116628e-009            
0.00018153949  -1.6785626e-009            
0.00018173942  -1.3779011e-009            
0.00018193935  -1.183643e-009            
0.00018213929  -9.304489e-010            
0.00018233922  -2.8350319e-010            
0.00018253915  3.2059481e-010            
0.00018273909  8.3504307e-010            
0.00018293902  1.287897e-009            
0.00018313895  1.6845211e-009            
0.00018333889  2.097698e-009            
0.00018353882  2.5649092e-009            
0.00018373875  3.1543702e-009            
0.00018393869  3.6773813e-009            
0.00018413862  4.1020682e-009            
0.00018433855  4.6974396e-009            
0.00018453849  5.1059354e-009            
0.00018473842  5.8524933e-009            
0.00018493835  6.6658493e-009            
0.00018513829  7.1288086e-009            
0.00018533822  7.6474119e-009            
0.00018553815  7.9909933e-009            
0.00018573809  8.4863505e-009            
0.00018593802  9.1239274e-009            
0.00018613795  9.6882108e-009            
0.00018633789  1.0116543e-008            
0.00018653782  1.0626723e-008            
0.00018673775  1.0946793e-008            
0.00018693769  1.1370436e-008            
0.00018713762  1.1908174e-008            
0.00018733755  1.232923e-008            
0.00018753749  1.2824846e-008            
0.00018773742  1.3260191e-008            
0.00018793735  1.3650655e-008            
0.00018813729  1.4036863e-008            
0.00018833722  1.4684797e-008            
0.00018853715  1.5419178e-008            
0.00018873709  1.609665e-008            
0.00018893702  1.6580036e-008            
0.00018913695  1.6994044e-008            
0.00018933689  1.7477943e-008            
0.00018953682  1.8072028e-008            
0.00018973675  1.886922e-008            
0.00018993669  1.9523923e-008            
0.00019013662  2.0064192e-008            
0.00019033655  2.0376939e-008            
0.00019053649  2.0755966e-008            
0.00019073642  2.1336267e-008            
0.00019093635  2.179768e-008            
0.00019113629  2.2406383e-008            
0.00019133622  2.2794543e-008            
0.00019153615  2.3187483e-008            
0.00019173609  2.3470152e-008            
0.00019193602  2.3802057e-008            
0.00019213595  2.4418637e-008            
0.00019233589  2.4987814e-008            
0.00019253582  2.548279e-008            
0.00019273575  2.5696534e-008            
0.00019293569  2.5925762e-008            
0.00019313562  2.6299006e-008            
0.00019333555  2.6907785e-008            
0.00019353549  2.7311081e-008            
0.00019373542  2.7461692e-008            
0.00019393535  2.7361521e-008            
0.00019413529  2.7378754e-008            
0.00019433522  2.7702663e-008            
0.00019453515  2.79795e-008            
0.00019473509  2.8309565e-008            
0.00019493502  2.8478466e-008            
0.00019513495  2.8523608e-008            
0.00019533489  2.840258e-008            
0.00019553482  2.8487865e-008            
0.00019573475  2.8751323e-008            
0.00019593469  2.8973227e-008            
0.00019613462  2.8950284e-008            
0.00019633456  2.8766997e-008            
0.00019653449  2.8727106e-008            
0.00019673442  2.860256e-008            
0.00019693436  2.8673375e-008            
0.00019713429  2.8501382e-008            
0.00019733422  2.8289848e-008            
0.00019753416  2.7975545e-008            
0.00019773409  2.7640938e-008            
0.00019793402  2.7525052e-008            
0.00019813396  2.7597604e-008            
0.00019833389  2.7626069e-008            
0.00019853382  2.7355633e-008            
0.00019873376  2.6905398e-008            
0.00019893369  2.6560489e-008            
0.00019913362  2.6444749e-008            
0.00019933356  2.6275537e-008            
0.00019953349  2.6416229e-008            
0.00019973342  2.6195723e-008            
0.00019993336  2.5813162e-008            
0.00020013329  2.5545906e-008            
0.00020033322  2.5425913e-008            
0.00020053316  2.5707133e-008            
0.00020073309  2.5783943e-008            
0.00020093302  2.5636204e-008            
0.00020113296  2.5394115e-008            
0.00020133289  2.5125283e-008            
0.00020153282  2.5099045e-008            
0.00020173276  2.5240114e-008            
0.00020193269  2.5223619e-008            
0.00020213262  2.5124263e-008            
0.00020233256  2.5060681e-008            
0.00020253249  2.5034999e-008            
0.00020273242  2.5166759e-008            
0.00020293236  2.5396116e-008            
0.00020313229  2.5701897e-008            
0.00020333222  2.5793763e-008            
0.00020353216  2.5514612e-008            
0.00020373209  2.5521358e-008            
0.00020393202  2.5547622e-008            
0.00020413196  2.5976536e-008            
0.00020433189  2.6329945e-008            
0.00020453182  2.6398456e-008            
0.00020473176  2.6236485e-008            
0.00020493169  2.6328615e-008            
0.00020513162  2.6390559e-008            
0.00020533156  2.6690358e-008            
0.00020553149  2.6864646e-008            
0.00020573142  2.6962021e-008            
0.00020593136  2.7182921e-008            
0.00020613129  2.7152764e-008            
0.00020633122  2.7222848e-008            
0.00020653116  2.746441e-008            
0.00020673109  2.7664955e-008            
0.00020693102  2.7957052e-008            
0.00020713096  2.7886748e-008            
0.00020733089  2.774028e-008            
0.00020753082  2.798031e-008            
0.00020773076  2.8255417e-008            
0.00020793069  2.848102e-008            
0.00020813062  2.8468479e-008            
0.00020833056  2.838113e-008            
0.00020853049  2.8522241e-008            
0.00020873042  2.8589144e-008            
0.00020893036  2.8621147e-008            
0.00020913029  2.8632121e-008            
0.00020933022  2.8759508e-008            
0.00020953016  2.9109606e-008            
0.00020973009  2.8995126e-008            
0.00020993002  2.8957477e-008            
