Surface Profile             
x       y           
0.00014535155  -5.1055329e-007            
0.00014555148  -5.1041725e-007            
0.00014575142  -5.1050555e-007            
0.00014595135  -5.1054612e-007            
0.00014615128  -5.1056987e-007            
0.00014635122  -5.1063319e-007            
0.00014655115  -5.1070235e-007            
0.00014675108  -5.109539e-007            
0.00014695102  -5.111237e-007            
0.00014715095  -5.1133126e-007            
0.00014735088  -5.1148671e-007            
0.00014755082  -5.1163004e-007            
0.00014775075  -5.1171353e-007            
0.00014795068  -5.1178251e-007            
0.00014815062  -5.1179461e-007            
0.00014835055  -5.1198293e-007            
0.00014855048  -5.1197215e-007            
0.00014875042  -5.120075e-007            
0.00014895035  -5.1201227e-007            
0.00014915028  -5.1196902e-007            
0.00014935022  -5.1206723e-007            
0.00014955015  -5.1194972e-007            
0.00014975008  -5.1202437e-007            
0.00014995002  -5.1219275e-007            
0.00015014995  -5.1236358e-007            
0.00015034988  -5.1242061e-007            
0.00015054982  -5.1236229e-007            
0.00015074975  -5.1237993e-007            
0.00015094968  -5.1276364e-007            
0.00015114962  -5.130431e-007            
0.00015134955  -5.1319349e-007            
0.00015154948  -5.133219e-007            
0.00015174942  -5.1342326e-007            
0.00015194935  -5.1372767e-007            
0.00015214928  -5.1409793e-007            
0.00015234922  -5.1440261e-007            
0.00015254915  -5.1467086e-007            
0.00015274908  -5.1479777e-007            
0.00015294902  -5.1503223e-007            
0.00015314895  -5.1513636e-007            
0.00015334888  -5.1543646e-007            
0.00015354882  -5.1598019e-007            
0.00015374875  -5.1664737e-007            
0.00015394868  -5.1687503e-007            
0.00015414862  -5.1712574e-007            
0.00015434855  -5.1737455e-007            
0.00015454848  -5.179819e-007            
0.00015474842  -5.187565e-007            
0.00015494835  -5.1928052e-007            
0.00015514828  -5.195687e-007            
0.00015534822  -5.200254e-007            
0.00015554815  -5.2054394e-007            
0.00015574808  -5.2132288e-007            
0.00015594802  -5.2217962e-007            
0.00015614795  -5.2289558e-007            
0.00015634788  -5.2360751e-007            
0.00015654782  -5.2428185e-007            
0.00015674775  -5.2512143e-007            
0.00015694768  -5.2616823e-007            
0.00015714762  -5.2719804e-007            
0.00015734755  -5.2819871e-007            
0.00015754748  -5.2899982e-007            
0.00015774742  -5.2994588e-007            
0.00015794735  -5.3087618e-007            
0.00015814728  -5.320069e-007            
0.00015834722  -5.3332989e-007            
0.00015854715  -5.3420284e-007            
0.00015874708  -5.3517649e-007            
0.00015894702  -5.3613058e-007            
0.00015914695  -5.3724367e-007            
0.00015934688  -5.3841908e-007            
0.00015954682  -5.3952823e-007            
0.00015974675  -5.4055135e-007            
0.00015994668  -5.4160742e-007            
0.00016014662  -5.4256801e-007            
0.00016034655  -5.4364962e-007            
0.00016054648  -5.4472789e-007            
0.00016074642  -5.4587285e-007            
0.00016094635  -5.4709262e-007            
0.00016114628  -5.4802429e-007            
0.00016134622  -5.4903493e-007            
0.00016154615  -5.5009291e-007            
0.00016174608  -5.5126169e-007            
0.00016194602  -5.523247e-007            
0.00016214595  -5.5340332e-007            
0.00016234588  -5.5431898e-007            
0.00016254582  -5.5531785e-007            
0.00016274575  -5.5638814e-007            
0.00016294568  -5.5730429e-007            
0.00016314562  -5.5821981e-007            
0.00016334555  -5.5896982e-007            
0.00016354548  -5.597342e-007            
0.00016374542  -5.6044775e-007            
0.00016394535  -5.609108e-007            
0.00016414528  -5.6153727e-007            
0.00016434522  -5.620928e-007            
0.00016454515  -5.6265563e-007            
0.00016474508  -5.6314386e-007            
0.00016494502  -5.6355534e-007            
0.00016514495  -5.6391155e-007            
0.00016534488  -5.6431741e-007            
0.00016554482  -5.6478491e-007            
0.00016574475  -5.6525644e-007            
0.00016594469  -5.6550374e-007            
0.00016614462  -5.6580653e-007            
0.00016634455  -5.6589894e-007            
0.00016654449  -5.6607233e-007            
0.00016674442  -5.6631578e-007            
0.00016694435  -5.6625469e-007            
0.00016714429  -5.6641352e-007            
0.00016734422  -5.6660726e-007            
0.00016754415  -5.6670029e-007            
0.00016774409  -5.6685479e-007            
0.00016794402  -5.6664532e-007            
0.00016814395  -5.6640601e-007            
0.00016834389  -5.6624027e-007            
0.00016854382  -5.6587595e-007            
0.00016874375  -5.6557569e-007            
0.00016894369  -5.6518595e-007            
0.00016914362  -5.6486222e-007            
0.00016934355  -5.6454845e-007            
0.00016954349  -5.6410914e-007            
0.00016974342  -5.6362891e-007            
0.00016994335  -5.6329916e-007            
0.00017014329  -5.627302e-007            
0.00017034322  -5.6226497e-007            
0.00017054315  -5.6168114e-007            
0.00017074309  -5.6091263e-007            
0.00017094302  -5.602982e-007            
0.00017114295  -5.597993e-007            
0.00017134289  -5.5914082e-007            
0.00017154282  -5.5846783e-007            
0.00017174275  -5.5784538e-007            
0.00017194269  -5.5708623e-007            
0.00017214262  -5.5632711e-007            
0.00017234255  -5.5572342e-007            
0.00017254249  -5.551937e-007            
0.00017274242  -5.5465431e-007            
0.00017294235  -5.5405761e-007            
0.00017314229  -5.5345083e-007            
0.00017334222  -5.5272564e-007            
0.00017354215  -5.5211389e-007            
0.00017374209  -5.5147942e-007            
0.00017394202  -5.511363e-007            
0.00017414195  -5.5091977e-007            
0.00017434189  -5.5023869e-007            
0.00017454182  -5.497291e-007            
0.00017474175  -5.4924336e-007            
0.00017494169  -5.4897739e-007            
0.00017514162  -5.486753e-007            
0.00017534155  -5.4816832e-007            
0.00017554149  -5.4766843e-007            
0.00017574142  -5.473408e-007            
0.00017594135  -5.467691e-007            
0.00017614129  -5.4623861e-007            
0.00017634122  -5.4581513e-007            
0.00017654115  -5.4551897e-007            
0.00017674109  -5.4500644e-007            
0.00017694102  -5.4425359e-007            
0.00017714095  -5.4356871e-007            
0.00017734089  -5.4316294e-007            
0.00017754082  -5.4283287e-007            
0.00017774075  -5.4236607e-007            
0.00017794069  -5.4145537e-007            
0.00017814062  -5.4093502e-007            
0.00017834055  -5.4053457e-007            
0.00017854049  -5.4011584e-007            
0.00017874042  -5.3949874e-007            
0.00017894035  -5.3893029e-007            
0.00017914029  -5.382717e-007            
0.00017934022  -5.3769587e-007            
0.00017954015  -5.3685166e-007            
0.00017974009  -5.3596373e-007            
0.00017994002  -5.3531458e-007            
0.00018013995  -5.3459646e-007            
0.00018033989  -5.3373931e-007            
0.00018053982  -5.3275866e-007            
0.00018073975  -5.3179972e-007            
0.00018093969  -5.3114448e-007            
0.00018113962  -5.3038645e-007            
0.00018133955  -5.2931129e-007            
0.00018153949  -5.2825147e-007            
0.00018173942  -5.271001e-007            
0.00018193935  -5.2630542e-007            
0.00018213929  -5.2525706e-007            
0.00018233922  -5.2415417e-007            
0.00018253915  -5.2290718e-007            
0.00018273909  -5.2160413e-007            
0.00018293902  -5.2032242e-007            
0.00018313895  -5.1901959e-007            
0.00018333889  -5.1779216e-007            
0.00018353882  -5.1664382e-007            
0.00018373875  -5.1531704e-007            
0.00018393869  -5.1393614e-007            
0.00018413862  -5.1237172e-007            
0.00018433855  -5.1117806e-007            
0.00018453849  -5.1005127e-007            
0.00018473842  -5.0873221e-007            
0.00018493835  -5.0717336e-007            
0.00018513829  -5.0557718e-007            
0.00018533822  -5.0420279e-007            
0.00018553815  -5.0289044e-007            
0.00018573809  -5.0152224e-007            
0.00018593802  -5.0011516e-007            
0.00018613795  -4.9871793e-007            
0.00018633789  -4.9714615e-007            
0.00018653782  -4.9545874e-007            
0.00018673775  -4.9380631e-007            
0.00018693769  -4.9220164e-007            
0.00018713762  -4.9078503e-007            
0.00018733755  -4.8909248e-007            
0.00018753749  -4.8705885e-007            
0.00018773742  -4.8511996e-007            
0.00018793735  -4.8348888e-007            
0.00018813729  -4.8187872e-007            
0.00018833722  -4.8040597e-007            
0.00018853715  -4.7849122e-007            
0.00018873709  -4.7680012e-007            
0.00018893702  -4.7501918e-007            
0.00018913695  -4.7320654e-007            
0.00018933689  -4.71567e-007            
0.00018953682  -4.6969281e-007            
0.00018973675  -4.682011e-007            
0.00018993669  -4.6628587e-007            
0.00019013662  -4.6440046e-007            
0.00019033655  -4.6245713e-007            
0.00019053649  -4.6043752e-007            
0.00019073642  -4.5859031e-007            
0.00019093635  -4.5675839e-007            
0.00019113629  -4.5481134e-007            
0.00019133622  -4.5284173e-007            
0.00019153615  -4.5077832e-007            
0.00019173609  -4.4874818e-007            
0.00019193602  -4.4665391e-007            
0.00019213595  -4.4473531e-007            
0.00019233589  -4.4280002e-007            
0.00019253582  -4.4097079e-007            
0.00019273575  -4.391061e-007            
0.00019293569  -4.3748402e-007            
0.00019313562  -4.3574145e-007            
0.00019333555  -4.3405922e-007            
0.00019353549  -4.3234143e-007            
0.00019373542  -4.3067237e-007            
0.00019393535  -4.2881335e-007            
0.00019413529  -4.2715413e-007            
0.00019433522  -4.2550449e-007            
0.00019453515  -4.2388362e-007            
0.00019473509  -4.219635e-007            
0.00019493502  -4.2008738e-007            
0.00019513495  -4.1833252e-007            
0.00019533489  -4.1653747e-007            
0.00019553482  -4.1468538e-007            
0.00019573475  -4.1275308e-007            
0.00019593469  -4.1077392e-007            
0.00019613462  -4.0896092e-007            
0.00019633456  -4.0706152e-007            
0.00019653449  -4.0510763e-007            
0.00019673442  -4.0334043e-007            
0.00019693436  -4.0163758e-007            
0.00019713429  -3.9989639e-007            
0.00019733422  -3.9785081e-007            
0.00019753416  -3.9609709e-007            
0.00019773409  -3.9437602e-007            
0.00019793402  -3.9287621e-007            
0.00019813396  -3.9124236e-007            
0.00019833389  -3.8968489e-007            
0.00019853382  -3.8797547e-007            
0.00019873376  -3.8642234e-007            
0.00019893369  -3.8469363e-007            
0.00019913362  -3.8317324e-007            
0.00019933356  -3.8162772e-007            
0.00019953349  -3.8006756e-007            
0.00019973342  -3.7835439e-007            
0.00019993336  -3.7669679e-007            
0.00020013329  -3.7547194e-007            
0.00020033322  -3.7425196e-007            
0.00020053316  -3.7278094e-007            
0.00020073309  -3.7095689e-007            
0.00020093302  -3.6920623e-007            
0.00020113296  -3.6763205e-007            
0.00020133289  -3.6621854e-007            
0.00020153282  -3.6441848e-007            
0.00020173276  -3.6265541e-007            
0.00020193269  -3.6089267e-007            
0.00020213262  -3.590929e-007            
0.00020233256  -3.5742235e-007            
0.00020253249  -3.5585399e-007            
0.00020273242  -3.5418664e-007            
0.00020293236  -3.5284299e-007            
0.00020313229  -3.5110159e-007            
0.00020333222  -3.4931307e-007            
0.00020353216  -3.4765305e-007            
0.00020373209  -3.4612628e-007            
0.00020393202  -3.4483908e-007            
0.00020413196  -3.432769e-007            
0.00020433189  -3.4158402e-007            
0.00020453182  -3.3991525e-007            
0.00020473176  -3.3849538e-007            
0.00020493169  -3.3704689e-007            
0.00020513162  -3.3552998e-007            
0.00020533156  -3.339687e-007            
0.00020553149  -3.3246433e-007            
0.00020573142  -3.3086799e-007            
0.00020593136  -3.2939614e-007            
0.00020613129  -3.2792765e-007            
0.00020633122  -3.2644879e-007            
0.00020653116  -3.2503104e-007            
0.00020673109  -3.2349469e-007            
0.00020693102  -3.2221731e-007            
0.00020713096  -3.2110402e-007            
0.00020733089  -3.1995002e-007            
0.00020753082  -3.1879644e-007            
