Surface Profile             
x       y           
0.00015114962  6.2940905e-008            
0.00015134955  6.5179366e-008            
0.00015154948  6.739774e-008            
0.00015174942  6.9782763e-008            
0.00015194935  7.2266027e-008            
0.00015214928  7.4786145e-008            
0.00015234922  7.7182758e-008            
0.00015254915  7.9396229e-008            
0.00015274908  8.1804752e-008            
0.00015294902  8.4238562e-008            
0.00015314895  8.6525029e-008            
0.00015334888  8.8968547e-008            
0.00015354882  9.1403042e-008            
0.00015374875  9.3966409e-008            
0.00015394868  9.6185087e-008            
0.00015414862  9.8565389e-008            
0.00015434855  1.0094254e-007            
0.00015454848  1.0339442e-007            
0.00015474842  1.0591756e-007            
0.00015494835  1.0804665e-007            
0.00015514828  1.1021054e-007            
0.00015534822  1.1257731e-007            
0.00015554815  1.1494012e-007            
0.00015574808  1.1749991e-007            
0.00015594802  1.1978045e-007            
0.00015614795  1.2180095e-007            
0.00015634788  1.2393667e-007            
0.00015654782  1.2593902e-007            
0.00015674775  1.2786841e-007            
0.00015694768  1.2998822e-007            
0.00015714762  1.3202689e-007            
0.00015734755  1.3416052e-007            
0.00015754748  1.3600305e-007            
0.00015774742  1.3786821e-007            
0.00015794735  1.4004845e-007            
0.00015814728  1.4246548e-007            
0.00015834722  1.4489698e-007            
0.00015854715  1.4694516e-007            
0.00015874708  1.4891971e-007            
0.00015894702  1.5132094e-007            
0.00015914695  1.5387724e-007            
0.00015934688  1.5644951e-007            
0.00015954682  1.5891014e-007            
0.00015974675  1.6126775e-007            
0.00015994668  1.6356473e-007            
0.00016014662  1.6597727e-007            
0.00016034655  1.684942e-007            
0.00016054648  1.7139341e-007            
0.00016074642  1.7415369e-007            
0.00016094635  1.7663236e-007            
0.00016114628  1.7911081e-007            
0.00016134622  1.8186157e-007            
0.00016154615  1.8506355e-007            
0.00016174608  1.8833528e-007            
0.00016194602  1.9127845e-007            
0.00016214595  1.9410988e-007            
0.00016234588  1.9693427e-007            
0.00016254582  2.0012421e-007            
0.00016274575  2.0348534e-007            
0.00016294568  2.0698735e-007            
0.00016314562  2.1053706e-007            
0.00016334555  2.1372017e-007            
0.00016354548  2.1706184e-007            
0.00016374542  2.2090796e-007            
0.00016394535  2.2517066e-007            
0.00016414528  2.2980433e-007            
0.00016434522  2.342654e-007            
0.00016454515  2.3849791e-007            
0.00016474508  2.4301907e-007            
0.00016494502  2.4794756e-007            
0.00016514495  2.5337126e-007            
0.00016534488  2.5900438e-007            
0.00016554482  2.6424068e-007            
0.00016574475  2.6911904e-007            
0.00016594469  2.7413154e-007            
0.00016614462  2.7954361e-007            
0.00016634455  2.8552962e-007            
0.00016654449  2.9161517e-007            
0.00016674442  2.9761788e-007            
0.00016694435  3.0362047e-007            
0.00016714429  3.0968397e-007            
0.00016734422  3.1633327e-007            
0.00016754415  3.236182e-007            
0.00016774409  3.3131333e-007            
0.00016794402  3.386083e-007            
0.00016814395  3.4523458e-007            
0.00016834389  3.5202006e-007            
0.00016854382  3.5948008e-007            
0.00016874375  3.6757774e-007            
0.00016894369  3.7575852e-007            
0.00016914362  3.8372276e-007            
0.00016934355  3.9116281e-007            
0.00016954349  3.9862771e-007            
0.00016974342  4.0618963e-007            
0.00016994335  4.143962e-007            
0.00017014329  4.2291775e-007            
0.00017034322  4.3082481e-007            
0.00017054315  4.3759099e-007            
0.00017074309  4.4413643e-007            
0.00017094302  4.5129299e-007            
0.00017114295  4.5902703e-007            
0.00017134289  4.6647342e-007            
0.00017154282  4.7332052e-007            
0.00017174275  4.7965938e-007            
0.00017194269  4.8585948e-007            
0.00017214262  4.922492e-007            
0.00017234255  4.9879977e-007            
0.00017254249  5.0522736e-007            
0.00017274242  5.1129933e-007            
0.00017294235  5.1635339e-007            
0.00017314229  5.2109885e-007            
0.00017334222  5.2601092e-007            
0.00017354215  5.3166843e-007            
0.00017374209  5.3736321e-007            
0.00017394202  5.4239547e-007            
0.00017414195  5.4668352e-007            
0.00017434189  5.5044614e-007            
0.00017454182  5.5452476e-007            
0.00017474175  5.5925433e-007            
0.00017494169  5.6424899e-007            
0.00017514162  5.6861272e-007            
0.00017534155  5.7183604e-007            
0.00017554149  5.7449461e-007            
0.00017574142  5.7762354e-007            
0.00017594135  5.813619e-007            
0.00017614129  5.8471663e-007            
0.00017634122  5.8795471e-007            
0.00017654115  5.9030339e-007            
0.00017674109  5.924033e-007            
0.00017694102  5.9459422e-007            
0.00017714095  5.9712053e-007            
0.00017734089  5.996165e-007            
0.00017754082  6.0185629e-007            
0.00017774075  6.0359817e-007            
0.00017794069  6.0525153e-007            
0.00017814062  6.0702282e-007            
0.00017834055  6.0892638e-007            
0.00017854049  6.1072239e-007            
0.00017874042  6.1194334e-007            
0.00017894035  6.1285293e-007            
0.00017914029  6.1354826e-007            
0.00017934022  6.1447537e-007            
0.00017954015  6.156011e-007            
0.00017974009  6.1676038e-007            
0.00017994002  6.1781856e-007            
0.00018013995  6.1789705e-007            
0.00018033989  6.1765887e-007            
0.00018053982  6.1780004e-007            
0.00018073975  6.1864637e-007            
0.00018093969  6.196952e-007            
0.00018113962  6.2007992e-007            
0.00018133955  6.196435e-007            
0.00018153949  6.192941e-007            
0.00018173942  6.1919458e-007            
0.00018193935  6.1928664e-007            
0.00018213929  6.1939195e-007            
0.00018233922  6.1918055e-007            
0.00018253915  6.184333e-007            
0.00018273909  6.1745215e-007            
0.00018293902  6.1655914e-007            
0.00018313895  6.1614982e-007            
0.00018333889  6.1581344e-007            
0.00018353882  6.1507747e-007            
0.00018373875  6.137908e-007            
0.00018393869  6.1189345e-007            
0.00018413862  6.1029698e-007            
0.00018433855  6.0927813e-007            
0.00018453849  6.0852733e-007            
0.00018473842  6.0740479e-007            
0.00018493835  6.0528122e-007            
0.00018513829  6.0271745e-007            
0.00018533822  6.005696e-007            
0.00018553815  5.9941599e-007            
0.00018573809  5.9863735e-007            
0.00018593802  5.9746797e-007            
0.00018613795  5.9543081e-007            
0.00018633789  5.9291728e-007            
0.00018653782  5.907648e-007            
0.00018673775  5.8955379e-007            
0.00018693769  5.8876847e-007            
0.00018713762  5.8789402e-007            
0.00018733755  5.8617866e-007            
0.00018753749  5.8424697e-007            
0.00018773742  5.8267098e-007            
0.00018793735  5.8142188e-007            
0.00018813729  5.8069344e-007            
0.00018833722  5.8010971e-007            
0.00018853715  5.7915585e-007            
0.00018873709  5.7804317e-007            
0.00018893702  5.7726148e-007            
0.00018913695  5.767629e-007            
0.00018933689  5.769437e-007            
0.00018953682  5.7715135e-007            
0.00018973675  5.7679746e-007            
0.00018993669  5.7634495e-007            
0.00019013662  5.759277e-007            
0.00019033655  5.7605517e-007            
0.00019053649  5.7670019e-007            
0.00019073642  5.7719535e-007            
0.00019093635  5.7731347e-007            
0.00019113629  5.7718645e-007            
0.00019133622  5.7707532e-007            
0.00019153615  5.7738573e-007            
0.00019173609  5.7806305e-007            
0.00019193602  5.7882894e-007            
0.00019213595  5.7954576e-007            
0.00019233589  5.7986334e-007            
0.00019253582  5.8026919e-007            
0.00019273575  5.8078332e-007            
0.00019293569  5.8192922e-007            
0.00019313562  5.8304927e-007            
0.00019333555  5.8393476e-007            
0.00019353549  5.8476159e-007            
0.00019373542  5.8549221e-007            
0.00019393535  5.8646131e-007            
0.00019413529  5.8768061e-007            
0.00019433522  5.8886586e-007            
0.00019453515  5.9012127e-007            
0.00019473509  5.9091269e-007            
0.00019493502  5.9169375e-007            
0.00019513495  5.9246242e-007            
0.00019533489  5.9340022e-007            
0.00019553482  5.945043e-007            
0.00019573475  5.9552607e-007            
0.00019593469  5.9613822e-007            
0.00019613462  5.9682876e-007            
0.00019633456  5.9758412e-007            
0.00019653449  5.9865706e-007            
0.00019673442  5.9983212e-007            
0.00019693436  6.0085971e-007            
0.00019713429  6.0165849e-007            
0.00019733422  6.0242594e-007            
0.00019753416  6.0321443e-007            
0.00019773409  6.041902e-007            
0.00019793402  6.0533229e-007            
0.00019813396  6.0629994e-007            
0.00019833389  6.0732323e-007            
0.00019853382  6.0819799e-007            
0.00019873376  6.0884099e-007            
0.00019893369  6.0994297e-007            
0.00019913362  6.1097341e-007            
0.00019933356  6.1227501e-007            
0.00019953349  6.1318627e-007            
0.00019973342  6.1387638e-007            
0.00019993336  6.1461383e-007            
0.00020013329  6.1563849e-007            
0.00020033322  6.1685574e-007            
0.00020053316  6.178735e-007            
0.00020073309  6.1858382e-007            
0.00020093302  6.1919096e-007            
0.00020113296  6.1995097e-007            
0.00020133289  6.2080761e-007            
0.00020153282  6.2173047e-007            
0.00020173276  6.2266962e-007            
0.00020193269  6.2345984e-007            
0.00020213262  6.2398069e-007            
0.00020233256  6.2440222e-007            
0.00020253249  6.2503564e-007            
0.00020273242  6.261633e-007            
0.00020293236  6.2723153e-007            
0.00020313229  6.280586e-007            
0.00020333222  6.2859037e-007            
0.00020353216  6.2910592e-007            
0.00020373209  6.2995288e-007            
0.00020393202  6.3090489e-007            
0.00020413196  6.3176258e-007            
0.00020433189  6.3222073e-007            
0.00020453182  6.3268892e-007            
0.00020473176  6.3319877e-007            
0.00020493169  6.3385139e-007            
0.00020513162  6.3471078e-007            
0.00020533156  6.3558345e-007            
0.00020553149  6.3628272e-007            
0.00020573142  6.3680811e-007            
0.00020593136  6.3716429e-007            
0.00020613129  6.3793848e-007            
0.00020633122  6.3897144e-007            
0.00020653116  6.3978805e-007            
0.00020673109  6.4061119e-007            
0.00020693102  6.410715e-007            
0.00020713096  6.4163954e-007            
0.00020733089  6.426378e-007            
0.00020753082  6.434932e-007            
0.00020773076  6.4450993e-007            
0.00020793069  6.453396e-007            
0.00020813062  6.4611334e-007            
0.00020833056  6.4697504e-007            
0.00020853049  6.477957e-007            
0.00020873042  6.4893799e-007            
0.00020893036  6.4990091e-007            
0.00020913029  6.5064474e-007            
0.00020933022  6.5126986e-007            
0.00020953016  6.5212901e-007            
0.00020973009  6.5305223e-007            
0.00020993002  6.5411583e-007            
0.00021012996  6.5521571e-007            
0.00021032989  6.5613583e-007            
0.00021052982  6.5706735e-007            
0.00021072976  6.5779833e-007            
0.00021092969  6.5876994e-007            
0.00021112962  6.5984504e-007            
0.00021132956  6.6084881e-007            
