Surface Profile             
x       y           
0.00015194935  3.2565081e-007            
0.00015214928  3.2683495e-007            
0.00015234922  3.2783757e-007            
0.00015254915  3.2861537e-007            
0.00015274908  3.2930938e-007            
0.00015294902  3.3001079e-007            
0.00015314895  3.3094217e-007            
0.00015334888  3.3184981e-007            
0.00015354882  3.3245117e-007            
0.00015374875  3.3283368e-007            
0.00015394868  3.3317949e-007            
0.00015414862  3.3348283e-007            
0.00015434855  3.340241e-007            
0.00015454848  3.3444063e-007            
0.00015474842  3.3493085e-007            
0.00015494835  3.3534159e-007            
0.00015514828  3.356961e-007            
0.00015534822  3.3596039e-007            
0.00015554815  3.3620442e-007            
0.00015574808  3.3650151e-007            
0.00015594802  3.3698469e-007            
0.00015614795  3.3731372e-007            
0.00015634788  3.3728101e-007            
0.00015654782  3.3742599e-007            
0.00015674775  3.3752745e-007            
0.00015694768  3.3798084e-007            
0.00015714762  3.3830372e-007            
0.00015734755  3.3845616e-007            
0.00015754748  3.3862002e-007            
0.00015774742  3.3873312e-007            
0.00015794735  3.3900761e-007            
0.00015814728  3.3903837e-007            
0.00015834722  3.3911515e-007            
0.00015854715  3.3923013e-007            
0.00015874708  3.3932227e-007            
0.00015894702  3.3959248e-007            
0.00015914695  3.3965054e-007            
0.00015934688  3.3986691e-007            
0.00015954682  3.4022634e-007            
0.00015974675  3.4046726e-007            
0.00015994668  3.405237e-007            
0.00016014662  3.4052322e-007            
0.00016034655  3.4070803e-007            
0.00016054648  3.4102689e-007            
0.00016074642  3.4123117e-007            
0.00016094635  3.4128756e-007            
0.00016114628  3.4133402e-007            
0.00016134622  3.4148717e-007            
0.00016154615  3.4170991e-007            
0.00016174608  3.417939e-007            
0.00016194602  3.4180141e-007            
0.00016214595  3.4188545e-007            
0.00016234588  3.4206059e-007            
0.00016254582  3.4192809e-007            
0.00016274575  3.4211245e-007            
0.00016294568  3.4212733e-007            
0.00016314562  3.4220993e-007            
0.00016334555  3.4224334e-007            
0.00016354548  3.4208665e-007            
0.00016374542  3.4216205e-007            
0.00016394535  3.4240212e-007            
0.00016414528  3.4262992e-007            
0.00016434522  3.4269952e-007            
0.00016454515  3.4244961e-007            
0.00016474508  3.4249735e-007            
0.00016494502  3.4269656e-007            
0.00016514495  3.4287935e-007            
0.00016534488  3.4307017e-007            
0.00016554482  3.4313098e-007            
0.00016574475  3.4330041e-007            
0.00016594469  3.4352053e-007            
0.00016614462  3.4364616e-007            
0.00016634455  3.4359261e-007            
0.00016654449  3.4381341e-007            
0.00016674442  3.4407083e-007            
0.00016694435  3.443633e-007            
0.00016714429  3.4437112e-007            
0.00016734422  3.4459748e-007            
0.00016754415  3.4497114e-007            
0.00016774409  3.4515929e-007            
0.00016794402  3.4541998e-007            
0.00016814395  3.4551477e-007            
0.00016834389  3.4565006e-007            
0.00016854382  3.4579956e-007            
0.00016874375  3.458936e-007            
0.00016894369  3.4597315e-007            
0.00016914362  3.4629564e-007            
0.00016934355  3.4635403e-007            
0.00016954349  3.4645067e-007            
0.00016974342  3.4643662e-007            
0.00016994335  3.4657642e-007            
0.00017014329  3.4677183e-007            
0.00017034322  3.4676858e-007            
0.00017054315  3.4688774e-007            
0.00017074309  3.4686118e-007            
0.00017094302  3.4680951e-007            
0.00017114295  3.4659733e-007            
0.00017134289  3.4642492e-007            
0.00017154282  3.4646856e-007            
0.00017174275  3.4641884e-007            
0.00017194269  3.4615454e-007            
0.00017214262  3.4567406e-007            
0.00017234255  3.4527593e-007            
0.00017254249  3.450363e-007            
0.00017274242  3.448585e-007            
0.00017294235  3.4440741e-007            
0.00017314229  3.4404425e-007            
0.00017334222  3.4353379e-007            
0.00017354215  3.430182e-007            
0.00017374209  3.4256346e-007            
0.00017394202  3.4201772e-007            
0.00017414195  3.4135529e-007            
0.00017434189  3.4065797e-007            
0.00017454182  3.3971962e-007            
0.00017474175  3.3883444e-007            
0.00017494169  3.3805384e-007            
0.00017514162  3.3728731e-007            
0.00017534155  3.3653434e-007            
0.00017554149  3.3547501e-007            
0.00017574142  3.3421594e-007            
0.00017594135  3.3318824e-007            
0.00017614129  3.3212925e-007            
0.00017634122  3.3112398e-007            
0.00017654115  3.2989104e-007            
0.00017674109  3.2864503e-007            
0.00017694102  3.272902e-007            
0.00017714095  3.2595527e-007            
0.00017734089  3.2475366e-007            
0.00017754082  3.2362143e-007            
0.00017774075  3.2241324e-007            
0.00017794069  3.2109242e-007            
0.00017814062  3.1957837e-007            
0.00017834055  3.1821582e-007            
0.00017854049  3.1721624e-007            
0.00017874042  3.1611426e-007            
0.00017894035  3.1485745e-007            
0.00017914029  3.1343269e-007            
0.00017934022  3.1198184e-007            
0.00017954015  3.1072933e-007            
0.00017974009  3.0954307e-007            
0.00017994002  3.083792e-007            
0.00018013995  3.070491e-007            
0.00018033989  3.0557081e-007            
0.00018053982  3.0421118e-007            
0.00018073975  3.0305334e-007            
0.00018093969  3.0189506e-007            
0.00018113962  3.0089573e-007            
0.00018133955  2.9973556e-007            
0.00018153949  2.9856542e-007            
0.00018173942  2.9731539e-007            
0.00018193935  2.9596865e-007            
0.00018213929  2.9510312e-007            
0.00018233922  2.9404598e-007            
0.00018253915  2.9308913e-007            
0.00018273909  2.9195717e-007            
0.00018293902  2.9043186e-007            
0.00018313895  2.8939897e-007            
0.00018333889  2.8808802e-007            
0.00018353882  2.8730466e-007            
0.00018373875  2.860392e-007            
0.00018393869  2.8469697e-007            
0.00018413862  2.834528e-007            
0.00018433855  2.8215874e-007            
0.00018453849  2.81175e-007            
0.00018473842  2.8041067e-007            
0.00018493835  2.7913996e-007            
0.00018513829  2.7770501e-007            
0.00018533822  2.7630101e-007            
0.00018553815  2.7501143e-007            
0.00018573809  2.7388446e-007            
0.00018593802  2.7264209e-007            
0.00018613795  2.712599e-007            
0.00018633789  2.6978301e-007            
0.00018653782  2.6840857e-007            
0.00018673775  2.670123e-007            
0.00018693769  2.6559303e-007            
0.00018713762  2.6425046e-007            
0.00018733755  2.6286003e-007            
0.00018753749  2.6148636e-007            
0.00018773742  2.5989434e-007            
0.00018793735  2.5816693e-007            
0.00018813729  2.5672847e-007            
0.00018833722  2.5556075e-007            
0.00018853715  2.5427603e-007            
0.00018873709  2.5266061e-007            
0.00018893702  2.5119039e-007            
0.00018913695  2.4973859e-007            
0.00018933689  2.4847038e-007            
0.00018953682  2.4692556e-007            
0.00018973675  2.4527425e-007            
0.00018993669  2.4367645e-007            
0.00019013662  2.4199523e-007            
0.00019033655  2.4027458e-007            
0.00019053649  2.3851258e-007            
0.00019073642  2.3702327e-007            
0.00019093635  2.3552898e-007            
0.00019113629  2.3381414e-007            
0.00019133622  2.3199089e-007            
0.00019153615  2.302586e-007            
0.00019173609  2.2866046e-007            
0.00019193602  2.2701881e-007            
0.00019213595  2.2542234e-007            
0.00019233589  2.23617e-007            
0.00019253582  2.2199843e-007            
0.00019273575  2.2037372e-007            
0.00019293569  2.1873903e-007            
0.00019313562  2.1710905e-007            
0.00019333555  2.1550752e-007            
0.00019353549  2.138657e-007            
0.00019373542  2.1224653e-007            
0.00019393535  2.1023848e-007            
0.00019413529  2.0835615e-007            
0.00019433522  2.0678964e-007            
0.00019453515  2.0529663e-007            
0.00019473509  2.0357965e-007            
0.00019493502  2.0154079e-007            
0.00019513495  1.993432e-007            
0.00019533489  1.9755708e-007            
0.00019553482  1.9570867e-007            
0.00019573475  1.938941e-007            
0.00019593469  1.917645e-007            
0.00019613462  1.8960206e-007            
0.00019633456  1.8739527e-007            
0.00019653449  1.8523594e-007            
0.00019673442  1.8320629e-007            
0.00019693436  1.8125061e-007            
0.00019713429  1.7916182e-007            
0.00019733422  1.7687335e-007            
0.00019753416  1.7465638e-007            
0.00019773409  1.7244866e-007            
0.00019793402  1.705363e-007            
0.00019813396  1.6874124e-007            
0.00019833389  1.6674069e-007            
0.00019853382  1.6446962e-007            
0.00019873376  1.6220373e-007            
0.00019893369  1.6004107e-007            
0.00019913362  1.5808495e-007            
0.00019933356  1.560817e-007            
0.00019953349  1.5380538e-007            
0.00019973342  1.5134371e-007            
0.00019993336  1.4885854e-007            
0.00020013329  1.4647487e-007            
0.00020033322  1.4435808e-007            
0.00020053316  1.4238835e-007            
0.00020073309  1.4014201e-007            
0.00020093302  1.3780007e-007            
0.00020113296  1.3544351e-007            
0.00020133289  1.3320266e-007            
0.00020153282  1.3143347e-007            
0.00020173276  1.2937448e-007            
0.00020193269  1.27246e-007            
0.00020213262  1.2513947e-007            
0.00020233256  1.2313237e-007            
0.00020253249  1.2148262e-007            
0.00020273242  1.1976634e-007            
0.00020293236  1.1797362e-007            
0.00020313229  1.1614188e-007            
0.00020333222  1.1425535e-007            
0.00020353216  1.1241512e-007            
0.00020373209  1.105837e-007            
0.00020393202  1.0882167e-007            
0.00020413196  1.0723916e-007            
0.00020433189  1.0549444e-007            
0.00020453182  1.0347218e-007            
0.00020473176  1.0144931e-007            
0.00020493169  9.9712003e-008            
0.00020513162  9.8126772e-008            
0.00020533156  9.6652226e-008            
0.00020553149  9.4872511e-008            
0.00020573142  9.2777122e-008            
0.00020593136  9.1061439e-008            
0.00020613129  8.9572994e-008            
0.00020633122  8.8302915e-008            
0.00020653116  8.6737057e-008            
0.00020673109  8.4941648e-008            
0.00020693102  8.3160775e-008            
0.00020713096  8.1595285e-008            
0.00020733089  8.0169393e-008            
0.00020753082  7.8597978e-008            
0.00020773076  7.7126125e-008            
0.00020793069  7.5753767e-008            
0.00020813062  7.4138912e-008            
0.00020833056  7.2505554e-008            
0.00020853049  7.0839412e-008            
0.00020873042  6.9441154e-008            
0.00020893036  6.8294855e-008            
0.00020913029  6.6643648e-008            
0.00020933022  6.4931577e-008            
0.00020953016  6.3162001e-008            
0.00020973009  6.1608043e-008            
0.00020993002  6.0370598e-008            
0.00021012996  5.9033715e-008            
0.00021032989  5.7445876e-008            
0.00021052982  5.585207e-008            
0.00021072976  5.4322314e-008            
0.00021092969  5.2886539e-008            
0.00021112962  5.1437516e-008            
0.00021132956  5.0096285e-008            
0.00021152949  4.8690784e-008            
