Surface Profile             
x       y           
0.00015014995  -1.3024619e-007            
0.00015034988  -1.3116691e-007            
0.00015054982  -1.3195878e-007            
0.00015074975  -1.3272309e-007            
0.00015094968  -1.3357647e-007            
0.00015114962  -1.3440987e-007            
0.00015134955  -1.3500419e-007            
0.00015154948  -1.3562915e-007            
0.00015174942  -1.3638415e-007            
0.00015194935  -1.3714896e-007            
0.00015214928  -1.3776202e-007            
0.00015234922  -1.382951e-007            
0.00015254915  -1.3870777e-007            
0.00015274908  -1.3947338e-007            
0.00015294902  -1.4003187e-007            
0.00015314895  -1.4038987e-007            
0.00015334888  -1.4095396e-007            
0.00015354882  -1.4145846e-007            
0.00015374875  -1.4202874e-007            
0.00015394868  -1.4255826e-007            
0.00015414862  -1.4281399e-007            
0.00015434855  -1.4322887e-007            
0.00015454848  -1.4361143e-007            
0.00015474842  -1.4401261e-007            
0.00015494835  -1.4447301e-007            
0.00015514828  -1.4477464e-007            
0.00015534822  -1.4519243e-007            
0.00015554815  -1.4538752e-007            
0.00015574808  -1.457137e-007            
0.00015594802  -1.4598652e-007            
0.00015614795  -1.4620453e-007            
0.00015634788  -1.4631839e-007            
0.00015654782  -1.4631287e-007            
0.00015674775  -1.4631095e-007            
0.00015694768  -1.4648115e-007            
0.00015714762  -1.4648837e-007            
0.00015734755  -1.465844e-007            
0.00015754748  -1.4651075e-007            
0.00015774742  -1.4619647e-007            
0.00015794735  -1.4610099e-007            
0.00015814728  -1.4605509e-007            
0.00015834722  -1.4593319e-007            
0.00015854715  -1.4574746e-007            
0.00015874708  -1.4538175e-007            
0.00015894702  -1.4526283e-007            
0.00015914695  -1.4499146e-007            
0.00015934688  -1.446698e-007            
0.00015954682  -1.4440881e-007            
0.00015974675  -1.4414807e-007            
0.00015994668  -1.4385256e-007            
0.00016014662  -1.4322129e-007            
0.00016034655  -1.4283976e-007            
0.00016054648  -1.426075e-007            
0.00016074642  -1.4237189e-007            
0.00016094635  -1.4178579e-007            
0.00016114628  -1.4103408e-007            
0.00016134622  -1.4030548e-007            
0.00016154615  -1.3985819e-007            
0.00016174608  -1.3933256e-007            
0.00016194602  -1.3871305e-007            
0.00016214595  -1.3793621e-007            
0.00016234588  -1.3723884e-007            
0.00016254582  -1.3637744e-007            
0.00016274575  -1.3556028e-007            
0.00016294568  -1.3470922e-007            
0.00016314562  -1.3386385e-007            
0.00016334555  -1.3312625e-007            
0.00016354548  -1.3201739e-007            
0.00016374542  -1.3094835e-007            
0.00016394535  -1.3006752e-007            
0.00016414528  -1.2926123e-007            
0.00016434522  -1.2845017e-007            
0.00016454515  -1.2732424e-007            
0.00016474508  -1.26277e-007            
0.00016494502  -1.2515203e-007            
0.00016514495  -1.2416382e-007            
0.00016534488  -1.2317463e-007            
0.00016554482  -1.2194653e-007            
0.00016574475  -1.2090597e-007            
0.00016594469  -1.1981382e-007            
0.00016614462  -1.1860274e-007            
0.00016634455  -1.1759588e-007            
0.00016654449  -1.1658219e-007            
0.00016674442  -1.1569163e-007            
0.00016694435  -1.1476864e-007            
0.00016714429  -1.1357955e-007            
0.00016734422  -1.1247605e-007            
0.00016754415  -1.114716e-007            
0.00016774409  -1.1062438e-007            
0.00016794402  -1.0977221e-007            
0.00016814395  -1.0870412e-007            
0.00016834389  -1.0747787e-007            
0.00016854382  -1.0661522e-007            
0.00016874375  -1.0590245e-007            
0.00016894369  -1.0508956e-007            
0.00016914362  -1.0409062e-007            
0.00016934355  -1.0308341e-007            
0.00016954349  -1.0236184e-007            
0.00016974342  -1.0157977e-007            
0.00016994335  -1.0053787e-007            
0.00017014329  -9.963461e-008            
0.00017034322  -9.8939295e-008            
0.00017054315  -9.8347556e-008            
0.00017074309  -9.7680195e-008            
0.00017094302  -9.6662073e-008            
0.00017114295  -9.5983984e-008            
0.00017134289  -9.5341632e-008            
0.00017154282  -9.4764561e-008            
0.00017174275  -9.4046167e-008            
0.00017194269  -9.3373879e-008            
0.00017214262  -9.2781809e-008            
0.00017234255  -9.2188818e-008            
0.00017254249  -9.1519294e-008            
0.00017274242  -9.1004904e-008            
0.00017294235  -9.0273032e-008            
0.00017314229  -8.9697399e-008            
0.00017334222  -8.9107385e-008            
0.00017354215  -8.8526261e-008            
0.00017374209  -8.8018471e-008            
0.00017394202  -8.748334e-008            
0.00017414195  -8.7058465e-008            
0.00017434189  -8.6668774e-008            
0.00017454182  -8.5927625e-008            
0.00017474175  -8.5416803e-008            
0.00017494169  -8.4815435e-008            
0.00017514162  -8.4317548e-008            
0.00017534155  -8.3940076e-008            
0.00017554149  -8.34294e-008            
0.00017574142  -8.2822501e-008            
0.00017594135  -8.2402596e-008            
0.00017614129  -8.1808332e-008            
0.00017634122  -8.1511369e-008            
0.00017654115  -8.1259443e-008            
0.00017674109  -8.0973041e-008            
0.00017694102  -8.062177e-008            
0.00017714095  -8.0088267e-008            
0.00017734089  -7.9750607e-008            
0.00017754082  -7.9560886e-008            
0.00017774075  -7.9345656e-008            
0.00017794069  -7.8952947e-008            
0.00017814062  -7.8518921e-008            
0.00017834055  -7.8293187e-008            
0.00017854049  -7.8160085e-008            
0.00017874042  -7.7838093e-008            
0.00017894035  -7.7542844e-008            
0.00017914029  -7.7038882e-008            
0.00017934022  -7.683676e-008            
0.00017954015  -7.6687308e-008            
0.00017974009  -7.641198e-008            
0.00017994002  -7.6458747e-008            
0.00018013995  -7.6497107e-008            
0.00018033989  -7.6318065e-008            
0.00018053982  -7.628705e-008            
0.00018073975  -7.5942017e-008            
0.00018093969  -7.59252e-008            
0.00018113962  -7.6004378e-008            
0.00018133955  -7.604872e-008            
0.00018153949  -7.6014718e-008            
0.00018173942  -7.6046333e-008            
0.00018193935  -7.5997525e-008            
0.00018213929  -7.6246826e-008            
0.00018233922  -7.6535041e-008            
0.00018253915  -7.6605074e-008            
0.00018273909  -7.670108e-008            
0.00018293902  -7.6627615e-008            
0.00018313895  -7.6729829e-008            
0.00018333889  -7.7200147e-008            
0.00018353882  -7.7504287e-008            
0.00018373875  -7.7757381e-008            
0.00018393869  -7.7936464e-008            
0.00018413862  -7.8117448e-008            
0.00018433855  -7.8403813e-008            
0.00018453849  -7.881758e-008            
0.00018473842  -7.934245e-008            
0.00018493835  -7.9729546e-008            
0.00018513829  -8.0101191e-008            
0.00018533822  -8.0498761e-008            
0.00018553815  -8.0924559e-008            
0.00018573809  -8.1358786e-008            
0.00018593802  -8.1922443e-008            
0.00018613795  -8.2390464e-008            
0.00018633789  -8.2959843e-008            
0.00018653782  -8.3144547e-008            
0.00018673775  -8.3534574e-008            
0.00018693769  -8.4214611e-008            
0.00018713762  -8.4896145e-008            
0.00018733755  -8.5586683e-008            
0.00018753749  -8.5929373e-008            
0.00018773742  -8.630444e-008            
0.00018793735  -8.6974512e-008            
0.00018813729  -8.7598544e-008            
0.00018833722  -8.8335935e-008            
0.00018853715  -8.897399e-008            
0.00018873709  -8.9509717e-008            
0.00018893702  -9.0133342e-008            
0.00018913695  -9.0921015e-008            
0.00018933689  -9.1708922e-008            
0.00018953682  -9.2618511e-008            
0.00018973675  -9.334481e-008            
0.00018993669  -9.420887e-008            
0.00019013662  -9.5066641e-008            
0.00019033655  -9.5918603e-008            
0.00019053649  -9.6928982e-008            
0.00019073642  -9.793633e-008            
0.00019093635  -9.8820838e-008            
0.00019113629  -9.9771054e-008            
0.00019133622  -1.007822e-007            
0.00019153615  -1.0166376e-007            
0.00019173609  -1.0263045e-007            
0.00019193602  -1.0373297e-007            
0.00019213595  -1.0492489e-007            
0.00019233589  -1.0590789e-007            
0.00019253582  -1.0692094e-007            
0.00019273575  -1.0799502e-007            
0.00019293569  -1.0909849e-007            
0.00019313562  -1.1041959e-007            
0.00019333555  -1.1169641e-007            
0.00019353549  -1.1284854e-007            
0.00019373542  -1.1398573e-007            
0.00019393535  -1.1503539e-007            
0.00019413529  -1.1655862e-007            
0.00019433522  -1.1796033e-007            
0.00019453515  -1.1926787e-007            
0.00019473509  -1.2059178e-007            
0.00019493502  -1.2187892e-007            
0.00019513495  -1.2335184e-007            
0.00019533489  -1.2494981e-007            
0.00019553482  -1.2635413e-007            
0.00019573475  -1.2790972e-007            
0.00019593469  -1.2956594e-007            
0.00019613462  -1.3105819e-007            
0.00019633456  -1.3244299e-007            
0.00019653449  -1.3383005e-007            
0.00019673442  -1.3535673e-007            
0.00019693436  -1.3698672e-007            
0.00019713429  -1.3852292e-007            
0.00019733422  -1.3986712e-007            
0.00019753416  -1.4107392e-007            
0.00019773409  -1.4264921e-007            
0.00019793402  -1.4433975e-007            
0.00019813396  -1.4605692e-007            
0.00019833389  -1.4762124e-007            
0.00019853382  -1.4904631e-007            
0.00019873376  -1.504497e-007            
0.00019893369  -1.5189781e-007            
0.00019913362  -1.5345718e-007            
0.00019933356  -1.5504653e-007            
0.00019953349  -1.5659632e-007            
0.00019973342  -1.5798444e-007            
0.00019993336  -1.5928604e-007            
0.00020013329  -1.6065786e-007            
0.00020033322  -1.621477e-007            
0.00020053316  -1.6371412e-007            
0.00020073309  -1.651134e-007            
0.00020093302  -1.6634355e-007            
0.00020113296  -1.676003e-007            
0.00020133289  -1.6884747e-007            
0.00020153282  -1.7030093e-007            
0.00020173276  -1.7177744e-007            
0.00020193269  -1.732213e-007            
0.00020213262  -1.7465763e-007            
0.00020233256  -1.7582062e-007            
0.00020253249  -1.7730343e-007            
0.00020273242  -1.786887e-007            
0.00020293236  -1.8018965e-007            
0.00020313229  -1.8183163e-007            
0.00020333222  -1.8321375e-007            
0.00020353216  -1.8464903e-007            
0.00020373209  -1.8612991e-007            
0.00020393202  -1.8770368e-007            
0.00020413196  -1.8930066e-007            
0.00020433189  -1.9069263e-007            
0.00020453182  -1.9197843e-007            
0.00020473176  -1.9321119e-007            
0.00020493169  -1.9455203e-007            
0.00020513162  -1.9607044e-007            
0.00020533156  -1.9774387e-007            
0.00020553149  -1.9886541e-007            
0.00020573142  -1.9995407e-007            
0.00020593136  -2.0119981e-007            
0.00020613129  -2.0255745e-007            
0.00020633122  -2.0404838e-007            
0.00020653116  -2.0533673e-007            
0.00020673109  -2.0652553e-007            
0.00020693102  -2.0773163e-007            
0.00020713096  -2.0877241e-007            
0.00020733089  -2.0999195e-007            
0.00020753082  -2.1107905e-007            
0.00020773076  -2.1235879e-007            
0.00020793069  -2.1366323e-007            
0.00020813062  -2.1448636e-007            
0.00020833056  -2.1511857e-007            
0.00020853049  -2.1608637e-007            
0.00020873042  -2.172622e-007            
0.00020893036  -2.1856288e-007            
0.00020913029  -2.1924855e-007            
0.00020933022  -2.1999987e-007            
