Surface Profile             
x       y           
0.00014795068  -5.8481435e-007            
0.00014815062  -5.8360383e-007            
0.00014835055  -5.8219873e-007            
0.00014855048  -5.8090626e-007            
0.00014875042  -5.7962798e-007            
0.00014895035  -5.7838948e-007            
0.00014915028  -5.771135e-007            
0.00014935022  -5.7571095e-007            
0.00014955015  -5.7444295e-007            
0.00014975008  -5.730395e-007            
0.00014995002  -5.7172104e-007            
0.00015014995  -5.7055327e-007            
0.00015034988  -5.6913693e-007            
0.00015054982  -5.6780656e-007            
0.00015074975  -5.6637206e-007            
0.00015094968  -5.6504292e-007            
0.00015114962  -5.6379826e-007            
0.00015134955  -5.6241465e-007            
0.00015154948  -5.609283e-007            
0.00015174942  -5.5938573e-007            
0.00015194935  -5.5775864e-007            
0.00015214928  -5.5638704e-007            
0.00015234922  -5.5483829e-007            
0.00015254915  -5.5342437e-007            
0.00015274908  -5.519386e-007            
0.00015294902  -5.5005528e-007            
0.00015314895  -5.483939e-007            
0.00015334888  -5.467241e-007            
0.00015354882  -5.4520595e-007            
0.00015374875  -5.4375236e-007            
0.00015394868  -5.4204992e-007            
0.00015414862  -5.4045283e-007            
0.00015434855  -5.3878083e-007            
0.00015454848  -5.3709013e-007            
0.00015474842  -5.3543031e-007            
0.00015494835  -5.3378925e-007            
0.00015514828  -5.3211061e-007            
0.00015534822  -5.3045877e-007            
0.00015554815  -5.2850374e-007            
0.00015574808  -5.2663785e-007            
0.00015594802  -5.2500759e-007            
0.00015614795  -5.2326314e-007            
0.00015634788  -5.2154003e-007            
0.00015654782  -5.1964965e-007            
0.00015674775  -5.1769312e-007            
0.00015694768  -5.1592982e-007            
0.00015714762  -5.144316e-007            
0.00015734755  -5.1299292e-007            
0.00015754748  -5.1153471e-007            
0.00015774742  -5.0981314e-007            
0.00015794735  -5.0851402e-007            
0.00015814728  -5.0739139e-007            
0.00015834722  -5.0614989e-007            
0.00015854715  -5.0487211e-007            
0.00015874708  -5.0334696e-007            
0.00015894702  -5.0214369e-007            
0.00015914695  -5.0102365e-007            
0.00015934688  -4.9978836e-007            
0.00015954682  -4.9848977e-007            
0.00015974675  -4.9727994e-007            
0.00015994668  -4.9624379e-007            
0.00016014662  -4.9501279e-007            
0.00016034655  -4.9372926e-007            
0.00016054648  -4.9249009e-007            
0.00016074642  -4.9128476e-007            
0.00016094635  -4.9025258e-007            
0.00016114628  -4.8920413e-007            
0.00016134622  -4.879494e-007            
0.00016154615  -4.8681054e-007            
0.00016174608  -4.85808e-007            
0.00016194602  -4.8476105e-007            
0.00016214595  -4.8364386e-007            
0.00016234588  -4.8246511e-007            
0.00016254582  -4.815029e-007            
0.00016274575  -4.8055948e-007            
0.00016294568  -4.7948402e-007            
0.00016314562  -4.7843213e-007            
0.00016334555  -4.7729501e-007            
0.00016354548  -4.7625853e-007            
0.00016374542  -4.7528846e-007            
0.00016394535  -4.7418775e-007            
0.00016414528  -4.7328102e-007            
0.00016434522  -4.7235786e-007            
0.00016454515  -4.7115308e-007            
0.00016474508  -4.6991383e-007            
0.00016494502  -4.6865319e-007            
0.00016514495  -4.6738745e-007            
0.00016534488  -4.6634803e-007            
0.00016554482  -4.649608e-007            
0.00016574475  -4.6373655e-007            
0.00016594469  -4.6261635e-007            
0.00016614462  -4.6128344e-007            
0.00016634455  -4.6010533e-007            
0.00016654449  -4.5884012e-007            
0.00016674442  -4.5749908e-007            
0.00016694435  -4.5620037e-007            
0.00016714429  -4.5498517e-007            
0.00016734422  -4.5355616e-007            
0.00016754415  -4.5215245e-007            
0.00016774409  -4.507229e-007            
0.00016794402  -4.4938753e-007            
0.00016814395  -4.4814418e-007            
0.00016834389  -4.4681967e-007            
0.00016854382  -4.45438e-007            
0.00016874375  -4.441204e-007            
0.00016894369  -4.4281874e-007            
0.00016914362  -4.4140949e-007            
0.00016934355  -4.4003316e-007            
0.00016954349  -4.3868382e-007            
0.00016974342  -4.3744413e-007            
0.00016994335  -4.3627284e-007            
0.00017014329  -4.3474694e-007            
0.00017034322  -4.3322755e-007            
0.00017054315  -4.318871e-007            
0.00017074309  -4.3076368e-007            
0.00017094302  -4.2962688e-007            
0.00017114295  -4.2841552e-007            
0.00017134289  -4.2686766e-007            
0.00017154282  -4.2570639e-007            
0.00017174275  -4.2460635e-007            
0.00017194269  -4.2342968e-007            
0.00017214262  -4.2224952e-007            
0.00017234255  -4.2093221e-007            
0.00017254249  -4.1981526e-007            
0.00017274242  -4.1865613e-007            
0.00017294235  -4.1746609e-007            
0.00017314229  -4.1640432e-007            
0.00017334222  -4.1531792e-007            
0.00017354215  -4.1416884e-007            
0.00017374209  -4.1327713e-007            
0.00017394202  -4.1225172e-007            
0.00017414195  -4.113448e-007            
0.00017434189  -4.104286e-007            
0.00017454182  -4.0936698e-007            
0.00017474175  -4.0838188e-007            
0.00017494169  -4.0724747e-007            
0.00017514162  -4.0617213e-007            
0.00017534155  -4.0511977e-007            
0.00017554149  -4.0407072e-007            
0.00017574142  -4.0299372e-007            
0.00017594135  -4.0181693e-007            
0.00017614129  -4.0072543e-007            
0.00017634122  -3.9965601e-007            
0.00017654115  -3.9860131e-007            
0.00017674109  -3.976356e-007            
0.00017694102  -3.964476e-007            
0.00017714095  -3.9528326e-007            
0.00017734089  -3.9424048e-007            
0.00017754082  -3.9348426e-007            
0.00017774075  -3.9268968e-007            
0.00017794069  -3.9175707e-007            
0.00017814062  -3.905301e-007            
0.00017834055  -3.8956574e-007            
0.00017854049  -3.8868425e-007            
0.00017874042  -3.8785847e-007            
0.00017894035  -3.8693214e-007            
0.00017914029  -3.8583826e-007            
0.00017934022  -3.8460043e-007            
0.00017954015  -3.8354979e-007            
0.00017974009  -3.8248514e-007            
0.00017994002  -3.8152642e-007            
0.00018013995  -3.804768e-007            
0.00018033989  -3.7932641e-007            
0.00018053982  -3.7818541e-007            
0.00018073975  -3.7688713e-007            
0.00018093969  -3.7572334e-007            
0.00018113962  -3.74801e-007            
0.00018133955  -3.736862e-007            
0.00018153949  -3.7269333e-007            
0.00018173942  -3.7149882e-007            
0.00018193935  -3.703127e-007            
0.00018213929  -3.6919522e-007            
0.00018233922  -3.6815248e-007            
0.00018253915  -3.6733549e-007            
0.00018273909  -3.6624676e-007            
0.00018293902  -3.651098e-007            
0.00018313895  -3.6381366e-007            
0.00018333889  -3.6266154e-007            
0.00018353882  -3.6157089e-007            
0.00018373875  -3.6068332e-007            
0.00018393869  -3.5958562e-007            
0.00018413862  -3.585549e-007            
0.00018433855  -3.5753667e-007            
0.00018453849  -3.5653355e-007            
0.00018473842  -3.5561888e-007            
0.00018493835  -3.546101e-007            
0.00018513829  -3.53604e-007            
0.00018533822  -3.5280502e-007            
0.00018553815  -3.518567e-007            
0.00018573809  -3.5091011e-007            
0.00018593802  -3.4978253e-007            
0.00018613795  -3.4883378e-007            
0.00018633789  -3.4804979e-007            
0.00018653782  -3.4720211e-007            
0.00018673775  -3.4613537e-007            
0.00018693769  -3.4524059e-007            
0.00018713762  -3.444642e-007            
0.00018733755  -3.4393299e-007            
0.00018753749  -3.4307274e-007            
0.00018773742  -3.4231445e-007            
0.00018793735  -3.4144123e-007            
0.00018813729  -3.4073022e-007            
0.00018833722  -3.4003801e-007            
0.00018853715  -3.3942338e-007            
0.00018873709  -3.3877005e-007            
0.00018893702  -3.3807958e-007            
0.00018913695  -3.3724576e-007            
0.00018933689  -3.366761e-007            
0.00018953682  -3.3591198e-007            
0.00018973675  -3.3517059e-007            
0.00018993669  -3.3455904e-007            
0.00019013662  -3.3394671e-007            
0.00019033655  -3.3328486e-007            
0.00019053649  -3.3258613e-007            
0.00019073642  -3.3182671e-007            
0.00019093635  -3.3109854e-007            
0.00019113629  -3.3036596e-007            
0.00019133622  -3.2967321e-007            
0.00019153615  -3.2905507e-007            
0.00019173609  -3.2831002e-007            
0.00019193602  -3.2754871e-007            
0.00019213595  -3.2691107e-007            
0.00019233589  -3.263032e-007            
0.00019253582  -3.2569412e-007            
0.00019273575  -3.2516365e-007            
0.00019293569  -3.2436499e-007            
0.00019313562  -3.2377281e-007            
0.00019333555  -3.2317599e-007            
0.00019353549  -3.2268482e-007            
0.00019373542  -3.2227735e-007            
0.00019393535  -3.2150874e-007            
0.00019413529  -3.208798e-007            
0.00019433522  -3.2027527e-007            
0.00019453515  -3.1981521e-007            
0.00019473509  -3.1937309e-007            
0.00019493502  -3.1885428e-007            
0.00019513495  -3.1840972e-007            
0.00019533489  -3.1789256e-007            
0.00019553482  -3.1736763e-007            
0.00019573475  -3.1693649e-007            
0.00019593469  -3.1666011e-007            
0.00019613462  -3.1641936e-007            
0.00019633456  -3.1618782e-007            
0.00019653449  -3.1568515e-007            
0.00019673442  -3.1535753e-007            
0.00019693436  -3.1504916e-007            
0.00019713429  -3.1490836e-007            
0.00019733422  -3.1498009e-007            
0.00019753416  -3.14617e-007            
0.00019773409  -3.1433319e-007            
0.00019793402  -3.1411331e-007            
0.00019813396  -3.1412961e-007            
0.00019833389  -3.1418169e-007            
0.00019853382  -3.1402289e-007            
0.00019873376  -3.1378309e-007            
0.00019893369  -3.1377078e-007            
0.00019913362  -3.1371946e-007            
0.00019933356  -3.1356247e-007            
0.00019953349  -3.1352226e-007            
0.00019973342  -3.1339036e-007            
0.00019993336  -3.1337797e-007            
0.00020013329  -3.1336469e-007            
0.00020033322  -3.1317984e-007            
0.00020053316  -3.1320155e-007            
0.00020073309  -3.1313458e-007            
0.00020093302  -3.1296409e-007            
0.00020113296  -3.1275182e-007            
0.00020133289  -3.1251409e-007            
0.00020153282  -3.1230874e-007            
0.00020173276  -3.1215251e-007            
0.00020193269  -3.1179417e-007            
0.00020213262  -3.1143837e-007            
0.00020233256  -3.1094681e-007            
0.00020253249  -3.1058752e-007            
0.00020273242  -3.1024735e-007            
0.00020293236  -3.0990286e-007            
0.00020313229  -3.0957784e-007            
0.00020333222  -3.0895883e-007            
0.00020353216  -3.0846402e-007            
0.00020373209  -3.0796834e-007            
0.00020393202  -3.0739618e-007            
0.00020413196  -3.0699497e-007            
0.00020433189  -3.0634256e-007            
0.00020453182  -3.0569858e-007            
0.00020473176  -3.0491269e-007            
0.00020493169  -3.0411014e-007            
0.00020513162  -3.0347632e-007            
0.00020533156  -3.0286003e-007            
0.00020553149  -3.0223039e-007            
0.00020573142  -3.0141274e-007            
0.00020593136  -3.0057969e-007            
0.00020613129  -3.0002679e-007            
0.00020633122  -2.9952839e-007            
0.00020653116  -2.9883015e-007            
0.00020673109  -2.9803419e-007            
0.00020693102  -2.9724956e-007            
0.00020713096  -2.9658334e-007            
0.00020733089  -2.9608996e-007            
0.00020753082  -2.9546731e-007            
0.00020773076  -2.9491985e-007            
0.00020793069  -2.9447628e-007            
0.00020813062  -2.9388595e-007            
0.00020833056  -2.9310838e-007            
0.00020853049  -2.9248299e-007            
