Surface Profile             
x       y           
0.00014635122  6.0729713e-008            
0.00014655115  6.0993443e-008            
0.00014675108  6.1083884e-008            
0.00014695102  6.1036268e-008            
0.00014715095  6.0788019e-008            
0.00014735088  6.0795871e-008            
0.00014755082  6.0956509e-008            
0.00014775075  6.1248056e-008            
0.00014795068  6.1168789e-008            
0.00014815062  6.1055749e-008            
0.00014835055  6.1016832e-008            
0.00014855048  6.109963e-008            
0.00014875042  6.1191616e-008            
0.00014895035  6.1099314e-008            
0.00014915028  6.1097051e-008            
0.00014935022  6.1033235e-008            
0.00014955015  6.0995459e-008            
0.00014975008  6.069964e-008            
0.00014995002  6.0615102e-008            
0.00015014995  6.0647198e-008            
0.00015034988  6.0707427e-008            
0.00015054982  6.0476852e-008            
0.00015074975  6.0207051e-008            
0.00015094968  6.019829e-008            
0.00015114962  6.0453624e-008            
0.00015134955  6.0598853e-008            
0.00015154948  6.0304476e-008            
0.00015174942  6.0189263e-008            
0.00015194935  6.012796e-008            
0.00015214928  6.0114423e-008            
0.00015234922  6.008513e-008            
0.00015254915  5.9898523e-008            
0.00015274908  6.0072875e-008            
0.00015294902  6.0033722e-008            
0.00015314895  5.9641903e-008            
0.00015334888  5.9162032e-008            
0.00015354882  5.8932622e-008            
0.00015374875  5.8907232e-008            
0.00015394868  5.8734652e-008            
0.00015414862  5.8224059e-008            
0.00015434855  5.7695904e-008            
0.00015454848  5.7360242e-008            
0.00015474842  5.7170016e-008            
0.00015494835  5.6786356e-008            
0.00015514828  5.6408718e-008            
0.00015534822  5.6044363e-008            
0.00015554815  5.5669111e-008            
0.00015574808  5.5115678e-008            
0.00015594802  5.4492843e-008            
0.00015614795  5.4041591e-008            
0.00015634788  5.3728512e-008            
0.00015654782  5.3434676e-008            
0.00015674775  5.2716873e-008            
0.00015694768  5.1898026e-008            
0.00015714762  5.134018e-008            
0.00015734755  5.0899129e-008            
0.00015754748  5.0439244e-008            
0.00015774742  4.9854608e-008            
0.00015794735  4.9150969e-008            
0.00015814728  4.8555229e-008            
0.00015834722  4.7740467e-008            
0.00015854715  4.7023678e-008            
0.00015874708  4.6307033e-008            
0.00015894702  4.5525961e-008            
0.00015914695  4.4799594e-008            
0.00015934688  4.3814231e-008            
0.00015954682  4.2854738e-008            
0.00015974675  4.2079456e-008            
0.00015994668  4.1397628e-008            
0.00016014662  4.0684225e-008            
0.00016034655  3.9686771e-008            
0.00016054648  3.8809481e-008            
0.00016074642  3.7977172e-008            
0.00016094635  3.7197947e-008            
0.00016114628  3.65475e-008            
0.00016134622  3.573103e-008            
0.00016154615  3.5006776e-008            
0.00016174608  3.4268187e-008            
0.00016194602  3.3423643e-008            
0.00016214595  3.2698048e-008            
0.00016234588  3.2117565e-008            
0.00016254582  3.1484493e-008            
0.00016274575  3.0846326e-008            
0.00016294568  2.9919724e-008            
0.00016314562  2.9035257e-008            
0.00016334555  2.8389715e-008            
0.00016354548  2.7808276e-008            
0.00016374542  2.7109538e-008            
0.00016394535  2.6230989e-008            
0.00016414528  2.5301856e-008            
0.00016434522  2.4614047e-008            
0.00016454515  2.3989843e-008            
0.00016474508  2.3232634e-008            
0.00016494502  2.2376579e-008            
0.00016514495  2.1477849e-008            
0.00016534488  2.0419109e-008            
0.00016554482  1.958685e-008            
0.00016574475  1.8561571e-008            
0.00016594469  1.8046549e-008            
0.00016614462  1.7276446e-008            
0.00016634455  1.6408957e-008            
0.00016654449  1.5355189e-008            
0.00016674442  1.437972e-008            
0.00016694435  1.363542e-008            
0.00016714429  1.278821e-008            
0.00016734422  1.1925879e-008            
0.00016754415  1.0940426e-008            
0.00016774409  9.8900436e-009            
0.00016794402  8.9444138e-009            
0.00016814395  7.8796443e-009            
0.00016834389  6.9318325e-009            
0.00016854382  6.2813437e-009            
0.00016874375  5.4069763e-009            
0.00016894369  4.239727e-009            
0.00016914362  3.0966978e-009            
0.00016934355  2.1218661e-009            
0.00016954349  1.5058466e-009            
0.00016974342  6.8091527e-010            
0.00016994335  -2.1148445e-010            
0.00017014329  -1.1884693e-009            
0.00017034322  -2.1812471e-009            
0.00017054315  -3.0155622e-009            
0.00017074309  -3.856072e-009            
0.00017094302  -4.7996019e-009            
0.00017114295  -5.7911223e-009            
0.00017134289  -6.7280031e-009            
0.00017154282  -8.033167e-009            
0.00017174275  -9.1127335e-009            
0.00017194269  -1.0459641e-008            
0.00017214262  -1.1330581e-008            
0.00017234255  -1.2291583e-008            
0.00017254249  -1.3674645e-008            
0.00017274242  -1.5007291e-008            
0.00017294235  -1.6123253e-008            
0.00017314229  -1.7165283e-008            
0.00017334222  -1.8208463e-008            
0.00017354215  -1.938177e-008            
0.00017374209  -2.0434578e-008            
0.00017394202  -2.1299618e-008            
0.00017414195  -2.2262918e-008            
0.00017434189  -2.3315496e-008            
0.00017454182  -2.3951575e-008            
0.00017474175  -2.4831119e-008            
0.00017494169  -2.5498965e-008            
0.00017514162  -2.6337515e-008            
0.00017534155  -2.717049e-008            
0.00017554149  -2.7840033e-008            
0.00017574142  -2.8434238e-008            
0.00017594135  -2.91038e-008            
0.00017614129  -2.9830483e-008            
0.00017634122  -3.0548615e-008            
0.00017654115  -3.1217591e-008            
0.00017674109  -3.1979552e-008            
0.00017694102  -3.2786149e-008            
0.00017714095  -3.3452651e-008            
0.00017734089  -3.4111945e-008            
0.00017754082  -3.4676767e-008            
0.00017774075  -3.5491401e-008            
0.00017794069  -3.6499243e-008            
0.00017814062  -3.747388e-008            
0.00017834055  -3.8401045e-008            
0.00017854049  -3.9290374e-008            
0.00017874042  -4.0369191e-008            
0.00017894035  -4.1601956e-008            
0.00017914029  -4.2614642e-008            
0.00017934022  -4.3605353e-008            
0.00017954015  -4.4644942e-008            
0.00017974009  -4.5845705e-008            
0.00017994002  -4.7030588e-008            
0.00018013995  -4.7972251e-008            
0.00018033989  -4.8946609e-008            
0.00018053982  -5.0013649e-008            
0.00018073975  -5.1069332e-008            
0.00018093969  -5.2157073e-008            
0.00018113962  -5.310729e-008            
0.00018133955  -5.4206234e-008            
0.00018153949  -5.5513283e-008            
0.00018173942  -5.6659173e-008            
0.00018193935  -5.7598407e-008            
0.00018213929  -5.8511584e-008            
0.00018233922  -5.976475e-008            
0.00018253915  -6.0978001e-008            
0.00018273909  -6.2184505e-008            
0.00018293902  -6.3032903e-008            
0.00018313895  -6.4029441e-008            
0.00018333889  -6.5021333e-008            
0.00018353882  -6.6089454e-008            
0.00018373875  -6.7028954e-008            
0.00018393869  -6.7925359e-008            
0.00018413862  -6.8892965e-008            
0.00018433855  -6.9793557e-008            
0.00018453849  -7.0779252e-008            
0.00018473842  -7.1619266e-008            
0.00018493835  -7.2515667e-008            
0.00018513829  -7.3486844e-008            
0.00018533822  -7.4507014e-008            
0.00018553815  -7.5312296e-008            
0.00018573809  -7.6217931e-008            
0.00018593802  -7.7135745e-008            
0.00018613795  -7.8387664e-008            
0.00018633789  -7.9367377e-008            
0.00018653782  -8.0315214e-008            
0.00018673775  -8.126905e-008            
0.00018693769  -8.2342588e-008            
0.00018713762  -8.3497394e-008            
0.00018733755  -8.4697945e-008            
0.00018753749  -8.5822827e-008            
0.00018773742  -8.7054534e-008            
0.00018793735  -8.8326516e-008            
0.00018813729  -8.9494076e-008            
0.00018833722  -9.0786807e-008            
0.00018853715  -9.2063245e-008            
0.00018873709  -9.3447828e-008            
0.00018893702  -9.4780902e-008            
0.00018913695  -9.5815898e-008            
0.00018933689  -9.6974378e-008            
0.00018953682  -9.8260214e-008            
0.00018973675  -9.9709901e-008            
0.00018993669  -1.0093568e-007            
0.00019013662  -1.0192031e-007            
0.00019033655  -1.0312357e-007            
0.00019053649  -1.0458286e-007            
0.00019073642  -1.0610498e-007            
0.00019093635  -1.074995e-007            
0.00019113629  -1.086346e-007            
0.00019133622  -1.1029563e-007            
0.00019153615  -1.1170635e-007            
0.00019173609  -1.1314807e-007            
0.00019193602  -1.1450371e-007            
0.00019213595  -1.1601231e-007            
0.00019233589  -1.1772518e-007            
0.00019253582  -1.1929639e-007            
0.00019273575  -1.2073489e-007            
0.00019293569  -1.2226398e-007            
0.00019313562  -1.238802e-007            
0.00019333555  -1.2562215e-007            
0.00019353549  -1.2728574e-007            
0.00019373542  -1.2873899e-007            
0.00019393535  -1.3011976e-007            
0.00019413529  -1.3174135e-007            
0.00019433522  -1.3319581e-007            
0.00019453515  -1.3466941e-007            
0.00019473509  -1.3590118e-007            
0.00019493502  -1.3718984e-007            
0.00019513495  -1.3848259e-007            
0.00019533489  -1.3979215e-007            
0.00019553482  -1.4099613e-007            
0.00019573475  -1.4238659e-007            
0.00019593469  -1.4346614e-007            
0.00019613462  -1.4474362e-007            
0.00019633456  -1.4585159e-007            
0.00019653449  -1.4690854e-007            
0.00019673442  -1.4817597e-007            
0.00019693436  -1.4935673e-007            
0.00019713429  -1.5051603e-007            
0.00019733422  -1.5163314e-007            
0.00019753416  -1.5268831e-007            
0.00019773409  -1.5396854e-007            
0.00019793402  -1.5495677e-007            
0.00019813396  -1.5620825e-007            
0.00019833389  -1.573367e-007            
0.00019853382  -1.5848732e-007            
0.00019873376  -1.593153e-007            
0.00019893369  -1.6022027e-007            
0.00019913362  -1.611348e-007            
0.00019933356  -1.6225024e-007            
0.00019953349  -1.6328751e-007            
0.00019973342  -1.6410757e-007            
0.00019993336  -1.6499553e-007            
0.00020013329  -1.6595497e-007            
0.00020033322  -1.6712579e-007            
0.00020053316  -1.6804068e-007            
0.00020073309  -1.6898316e-007            
0.00020093302  -1.7001033e-007            
0.00020113296  -1.7099502e-007            
0.00020133289  -1.7209115e-007            
0.00020153282  -1.729371e-007            
0.00020173276  -1.7398982e-007            
0.00020193269  -1.751508e-007            
0.00020213262  -1.7638738e-007            
0.00020233256  -1.7732322e-007            
0.00020253249  -1.7845474e-007            
0.00020273242  -1.7929077e-007            
0.00020293236  -1.8058124e-007            
0.00020313229  -1.816288e-007            
0.00020333222  -1.8272687e-007            
0.00020353216  -1.8377012e-007            
0.00020373209  -1.8484518e-007            
0.00020393202  -1.8581781e-007            
0.00020413196  -1.8715005e-007            
0.00020433189  -1.8849137e-007            
0.00020453182  -1.8976086e-007            
0.00020473176  -1.9069525e-007            
0.00020493169  -1.9166037e-007            
0.00020513162  -1.9264721e-007            
0.00020533156  -1.9398864e-007            
0.00020553149  -1.9524913e-007            
0.00020573142  -1.9619451e-007            
0.00020593136  -1.9701762e-007            
0.00020613129  -1.9806742e-007            
0.00020633122  -1.9921154e-007            
0.00020653116  -2.0018892e-007            
0.00020673109  -2.0133178e-007            
0.00020693102  -2.0247185e-007            
0.00020713096  -2.0369355e-007            
0.00020733089  -2.0463361e-007            
0.00020753082  -2.0552583e-007            
0.00020773076  -2.0650999e-007            
0.00020793069  -2.0778697e-007            
0.00020813062  -2.0901869e-007            
0.00020833056  -2.099907e-007            
