Surface Profile             
x       y           
0.00014535155  -3.4141476e-007            
0.00014555148  -3.4097278e-007            
0.00014575142  -3.4067847e-007            
0.00014595135  -3.4032937e-007            
0.00014615128  -3.3991807e-007            
0.00014635122  -3.3916901e-007            
0.00014655115  -3.3853742e-007            
0.00014675108  -3.384298e-007            
0.00014695102  -3.3818431e-007            
0.00014715095  -3.3767827e-007            
0.00014735088  -3.3698792e-007            
0.00014755082  -3.3655776e-007            
0.00014775075  -3.3645784e-007            
0.00014795068  -3.3621031e-007            
0.00014815062  -3.359993e-007            
0.00014835055  -3.3578689e-007            
0.00014855048  -3.355454e-007            
0.00014875042  -3.3538164e-007            
0.00014895035  -3.3535384e-007            
0.00014915028  -3.352704e-007            
0.00014935022  -3.3541012e-007            
0.00014955015  -3.3532348e-007            
0.00014975008  -3.3514042e-007            
0.00014995002  -3.3505967e-007            
0.00015014995  -3.3522571e-007            
0.00015034988  -3.3535822e-007            
0.00015054982  -3.3534519e-007            
0.00015074975  -3.3530337e-007            
0.00015094968  -3.3528924e-007            
0.00015114962  -3.3550362e-007            
0.00015134955  -3.3574761e-007            
0.00015154948  -3.3573732e-007            
0.00015174942  -3.3579155e-007            
0.00015194935  -3.3589197e-007            
0.00015214928  -3.3601707e-007            
0.00015234922  -3.3636661e-007            
0.00015254915  -3.3649712e-007            
0.00015274908  -3.3668584e-007            
0.00015294902  -3.3709473e-007            
0.00015314895  -3.3730412e-007            
0.00015334888  -3.3747503e-007            
0.00015354882  -3.3781545e-007            
0.00015374875  -3.3830227e-007            
0.00015394868  -3.3890128e-007            
0.00015414862  -3.3945834e-007            
0.00015434855  -3.3985684e-007            
0.00015454848  -3.4036499e-007            
0.00015474842  -3.4096941e-007            
0.00015494835  -3.4170222e-007            
0.00015514828  -3.4260095e-007            
0.00015534822  -3.4335101e-007            
0.00015554815  -3.4412054e-007            
0.00015574808  -3.4489828e-007            
0.00015594802  -3.4584705e-007            
0.00015614795  -3.4692515e-007            
0.00015634788  -3.4799669e-007            
0.00015654782  -3.4901811e-007            
0.00015674775  -3.5010868e-007            
0.00015694768  -3.5107425e-007            
0.00015714762  -3.5211244e-007            
0.00015734755  -3.5296902e-007            
0.00015754748  -3.5394329e-007            
0.00015774742  -3.5489603e-007            
0.00015794735  -3.5572001e-007            
0.00015814728  -3.5634102e-007            
0.00015834722  -3.5702071e-007            
0.00015854715  -3.5761567e-007            
0.00015874708  -3.5836272e-007            
0.00015894702  -3.5900013e-007            
0.00015914695  -3.5967899e-007            
0.00015934688  -3.6021707e-007            
0.00015954682  -3.6075267e-007            
0.00015974675  -3.6112652e-007            
0.00015994668  -3.6144443e-007            
0.00016014662  -3.6183325e-007            
0.00016034655  -3.6221939e-007            
0.00016054648  -3.6242223e-007            
0.00016074642  -3.6272925e-007            
0.00016094635  -3.6306067e-007            
0.00016114628  -3.6351015e-007            
0.00016134622  -3.6377012e-007            
0.00016154615  -3.6405437e-007            
0.00016174608  -3.6424227e-007            
0.00016194602  -3.6454643e-007            
0.00016214595  -3.6474532e-007            
0.00016234588  -3.6508621e-007            
0.00016254582  -3.6536319e-007            
0.00016274575  -3.6543254e-007            
0.00016294568  -3.6557428e-007            
0.00016314562  -3.6560423e-007            
0.00016334555  -3.6579167e-007            
0.00016354548  -3.6598379e-007            
0.00016374542  -3.6620943e-007            
0.00016394535  -3.6630309e-007            
0.00016414528  -3.6639274e-007            
0.00016434522  -3.6649261e-007            
0.00016454515  -3.6666682e-007            
0.00016474508  -3.6683458e-007            
0.00016494502  -3.6700106e-007            
0.00016514495  -3.6713156e-007            
0.00016534488  -3.6712168e-007            
0.00016554482  -3.672276e-007            
0.00016574475  -3.6728736e-007            
0.00016594469  -3.6744723e-007            
0.00016614462  -3.6779582e-007            
0.00016634455  -3.6779529e-007            
0.00016654449  -3.678973e-007            
0.00016674442  -3.6802821e-007            
0.00016694435  -3.683103e-007            
0.00016714429  -3.6866784e-007            
0.00016734422  -3.6906397e-007            
0.00016754415  -3.6935512e-007            
0.00016774409  -3.695196e-007            
0.00016794402  -3.6962649e-007            
0.00016814395  -3.6993697e-007            
0.00016834389  -3.7030658e-007            
0.00016854382  -3.7066769e-007            
0.00016874375  -3.7105158e-007            
0.00016894369  -3.7105489e-007            
0.00016914362  -3.7114203e-007            
0.00016934355  -3.7142557e-007            
0.00016954349  -3.7190763e-007            
0.00016974342  -3.7240216e-007            
0.00016994335  -3.7254871e-007            
0.00017014329  -3.7265294e-007            
0.00017034322  -3.728324e-007            
0.00017054315  -3.7321641e-007            
0.00017074309  -3.7374219e-007            
0.00017094302  -3.7426926e-007            
0.00017114295  -3.7450528e-007            
0.00017134289  -3.7468044e-007            
0.00017154282  -3.7500601e-007            
0.00017174275  -3.7536176e-007            
0.00017194269  -3.7570931e-007            
0.00017214262  -3.7610028e-007            
0.00017234255  -3.7653623e-007            
0.00017254249  -3.768125e-007            
0.00017274242  -3.7714932e-007            
0.00017294235  -3.7749024e-007            
0.00017314229  -3.7793421e-007            
0.00017334222  -3.7854594e-007            
0.00017354215  -3.7886256e-007            
0.00017374209  -3.7888136e-007            
0.00017394202  -3.7908036e-007            
0.00017414195  -3.7939616e-007            
0.00017434189  -3.7968953e-007            
0.00017454182  -3.8005582e-007            
0.00017474175  -3.8015269e-007            
0.00017494169  -3.8030576e-007            
0.00017514162  -3.804609e-007            
0.00017534155  -3.8058965e-007            
0.00017554149  -3.8082481e-007            
0.00017574142  -3.8095263e-007            
0.00017594135  -3.8108716e-007            
0.00017614129  -3.8113425e-007            
0.00017634122  -3.8115063e-007            
0.00017654115  -3.8136008e-007            
0.00017674109  -3.8135558e-007            
0.00017694102  -3.8138074e-007            
0.00017714095  -3.8132898e-007            
0.00017734089  -3.811756e-007            
0.00017754082  -3.8129947e-007            
0.00017774075  -3.8132097e-007            
0.00017794069  -3.8143178e-007            
0.00017814062  -3.8153378e-007            
0.00017834055  -3.8165474e-007            
0.00017854049  -3.8173148e-007            
0.00017874042  -3.8176131e-007            
0.00017894035  -3.8187713e-007            
0.00017914029  -3.8203078e-007            
0.00017934022  -3.8210646e-007            
0.00017954015  -3.8225055e-007            
0.00017974009  -3.8238027e-007            
0.00017994002  -3.8237824e-007            
0.00018013995  -3.8234246e-007            
0.00018033989  -3.8249081e-007            
0.00018053982  -3.8258269e-007            
0.00018073975  -3.8272058e-007            
0.00018093969  -3.826644e-007            
0.00018113962  -3.8255925e-007            
0.00018133955  -3.8257346e-007            
0.00018153949  -3.8259186e-007            
0.00018173942  -3.8262209e-007            
0.00018193935  -3.8259906e-007            
0.00018213929  -3.8245667e-007            
0.00018233922  -3.8252974e-007            
0.00018253915  -3.8237603e-007            
0.00018273909  -3.8223169e-007            
0.00018293902  -3.8217336e-007            
0.00018313895  -3.821621e-007            
0.00018333889  -3.8206906e-007            
0.00018353882  -3.8198499e-007            
0.00018373875  -3.8174068e-007            
0.00018393869  -3.8148225e-007            
0.00018413862  -3.8126398e-007            
0.00018433855  -3.8116e-007            
0.00018453849  -3.8091428e-007            
0.00018473842  -3.8053767e-007            
0.00018493835  -3.8019193e-007            
0.00018513829  -3.7997324e-007            
0.00018533822  -3.7971768e-007            
0.00018553815  -3.7945512e-007            
0.00018573809  -3.7890276e-007            
0.00018593802  -3.784425e-007            
0.00018613795  -3.7801726e-007            
0.00018633789  -3.7761326e-007            
0.00018653782  -3.7721197e-007            
0.00018673775  -3.7684174e-007            
0.00018693769  -3.764267e-007            
0.00018713762  -3.7601024e-007            
0.00018733755  -3.7537396e-007            
0.00018753749  -3.7478919e-007            
0.00018773742  -3.7444971e-007            
0.00018793735  -3.7397471e-007            
0.00018813729  -3.7344736e-007            
0.00018833722  -3.7275813e-007            
0.00018853715  -3.7217823e-007            
0.00018873709  -3.7183379e-007            
0.00018893702  -3.7146203e-007            
0.00018913695  -3.7099553e-007            
0.00018933689  -3.7050055e-007            
0.00018953682  -3.6974473e-007            
0.00018973675  -3.6920152e-007            
0.00018993669  -3.6861703e-007            
0.00019013662  -3.679973e-007            
0.00019033655  -3.6750336e-007            
0.00019053649  -3.668296e-007            
0.00019073642  -3.6604947e-007            
0.00019093635  -3.6530826e-007            
0.00019113629  -3.6469317e-007            
0.00019133622  -3.6417159e-007            
0.00019153615  -3.6359742e-007            
0.00019173609  -3.6267647e-007            
0.00019193602  -3.6160048e-007            
0.00019213595  -3.6081069e-007            
0.00019233589  -3.6005479e-007            
0.00019253582  -3.5930485e-007            
0.00019273575  -3.5846924e-007            
0.00019293569  -3.5760889e-007            
0.00019313562  -3.5677963e-007            
0.00019333555  -3.5601683e-007            
0.00019353549  -3.552395e-007            
0.00019373542  -3.5450335e-007            
0.00019393535  -3.5383418e-007            
0.00019413529  -3.5279758e-007            
0.00019433522  -3.5192425e-007            
0.00019453515  -3.510549e-007            
0.00019473509  -3.503422e-007            
0.00019493502  -3.4959916e-007            
0.00019513495  -3.487803e-007            
0.00019533489  -3.4764003e-007            
0.00019553482  -3.4672481e-007            
0.00019573475  -3.4569609e-007            
0.00019593469  -3.4485197e-007            
0.00019613462  -3.4404912e-007            
0.00019633456  -3.4310182e-007            
0.00019653449  -3.4207824e-007            
0.00019673442  -3.4111826e-007            
0.00019693436  -3.4019225e-007            
0.00019713429  -3.3951816e-007            
0.00019733422  -3.3875891e-007            
0.00019753416  -3.3790745e-007            
0.00019773409  -3.3679188e-007            
0.00019793402  -3.3575835e-007            
0.00019813396  -3.3508862e-007            
0.00019833389  -3.3430288e-007            
0.00019853382  -3.334066e-007            
0.00019873376  -3.3242474e-007            
0.00019893369  -3.3152312e-007            
0.00019913362  -3.307301e-007            
0.00019933356  -3.2980229e-007            
0.00019953349  -3.2897669e-007            
0.00019973342  -3.2811018e-007            
0.00019993336  -3.2732638e-007            
0.00020013329  -3.2633312e-007            
0.00020033322  -3.252504e-007            
0.00020053316  -3.2429262e-007            
0.00020073309  -3.2347363e-007            
0.00020093302  -3.2240987e-007            
0.00020113296  -3.2136112e-007            
0.00020133289  -3.2019703e-007            
0.00020153282  -3.1902146e-007            
0.00020173276  -3.1797632e-007            
0.00020193269  -3.1688715e-007            
0.00020213262  -3.1590631e-007            
0.00020233256  -3.1473055e-007            
0.00020253249  -3.1358012e-007            
0.00020273242  -3.1250475e-007            
0.00020293236  -3.1144946e-007            
0.00020313229  -3.1041442e-007            
0.00020333222  -3.0943928e-007            
0.00020353216  -3.0840097e-007            
0.00020373209  -3.0717569e-007            
0.00020393202  -3.0610538e-007            
0.00020413196  -3.0516802e-007            
0.00020433189  -3.0423882e-007            
0.00020453182  -3.0336737e-007            
0.00020473176  -3.024102e-007            
0.00020493169  -3.0154845e-007            
0.00020513162  -3.0060481e-007            
0.00020533156  -2.9962189e-007            
0.00020553149  -2.9885177e-007            
0.00020573142  -2.9808892e-007            
0.00020593136  -2.9746924e-007            
0.00020613129  -2.9676266e-007            
0.00020633122  -2.9575439e-007            
0.00020653116  -2.9489293e-007            
0.00020673109  -2.940481e-007            
0.00020693102  -2.9356871e-007            
0.00020713096  -2.9303697e-007            
0.00020733089  -2.923583e-007            
