Surface Profile             
x       y           
0.00014815062  2.6819305e-007            
0.00014835055  2.6709054e-007            
0.00014855048  2.6595456e-007            
0.00014875042  2.6498796e-007            
0.00014895035  2.6378315e-007            
0.00014915028  2.6254283e-007            
0.00014935022  2.6124047e-007            
0.00014955015  2.5991069e-007            
0.00014975008  2.5892452e-007            
0.00014995002  2.5767275e-007            
0.00015014995  2.5627697e-007            
0.00015034988  2.5485808e-007            
0.00015054982  2.5354877e-007            
0.00015074975  2.5221028e-007            
0.00015094968  2.5081073e-007            
0.00015114962  2.4945385e-007            
0.00015134955  2.483076e-007            
0.00015154948  2.4724953e-007            
0.00015174942  2.4594822e-007            
0.00015194935  2.4476986e-007            
0.00015214928  2.4364875e-007            
0.00015234922  2.4247062e-007            
0.00015254915  2.4132222e-007            
0.00015274908  2.4006049e-007            
0.00015294902  2.3896804e-007            
0.00015314895  2.3786452e-007            
0.00015334888  2.3672956e-007            
0.00015354882  2.3545035e-007            
0.00015374875  2.3428173e-007            
0.00015394868  2.3305871e-007            
0.00015414862  2.318122e-007            
0.00015434855  2.3038366e-007            
0.00015454848  2.290144e-007            
0.00015474842  2.2766229e-007            
0.00015494835  2.2639274e-007            
0.00015514828  2.2497444e-007            
0.00015534822  2.2353822e-007            
0.00015554815  2.2221519e-007            
0.00015574808  2.2091331e-007            
0.00015594802  2.1951266e-007            
0.00015614795  2.1824869e-007            
0.00015634788  2.1682316e-007            
0.00015654782  2.1566237e-007            
0.00015674775  2.1457184e-007            
0.00015694768  2.1310713e-007            
0.00015714762  2.1168861e-007            
0.00015734755  2.1050742e-007            
0.00015754748  2.095047e-007            
0.00015774742  2.0841015e-007            
0.00015794735  2.0707425e-007            
0.00015814728  2.0582349e-007            
0.00015834722  2.0466381e-007            
0.00015854715  2.0343131e-007            
0.00015874708  2.0235289e-007            
0.00015894702  2.0104931e-007            
0.00015914695  1.9972392e-007            
0.00015934688  1.9845391e-007            
0.00015954682  1.9715513e-007            
0.00015974675  1.9596361e-007            
0.00015994668  1.9480288e-007            
0.00016014662  1.9353884e-007            
0.00016034655  1.9225082e-007            
0.00016054648  1.9093412e-007            
0.00016074642  1.8987027e-007            
0.00016094635  1.8861747e-007            
0.00016114628  1.8750113e-007            
0.00016134622  1.8637079e-007            
0.00016154615  1.8517149e-007            
0.00016174608  1.8383336e-007            
0.00016194602  1.8267239e-007            
0.00016214595  1.8147599e-007            
0.00016234588  1.8058103e-007            
0.00016254582  1.7965463e-007            
0.00016274575  1.7861086e-007            
0.00016294568  1.7763424e-007            
0.00016314562  1.7669565e-007            
0.00016334555  1.758957e-007            
0.00016354548  1.7522176e-007            
0.00016374542  1.7443008e-007            
0.00016394535  1.7374093e-007            
0.00016414528  1.7299886e-007            
0.00016434522  1.7231962e-007            
0.00016454515  1.7176284e-007            
0.00016474508  1.7133368e-007            
0.00016494502  1.7082692e-007            
0.00016514495  1.7035854e-007            
0.00016534488  1.6987088e-007            
0.00016554482  1.6932829e-007            
0.00016574475  1.6885154e-007            
0.00016594469  1.6870724e-007            
0.00016614462  1.6856532e-007            
0.00016634455  1.6825873e-007            
0.00016654449  1.6801292e-007            
0.00016674442  1.6758174e-007            
0.00016694435  1.6734216e-007            
0.00016714429  1.6721693e-007            
0.00016734422  1.6724782e-007            
0.00016754415  1.6738636e-007            
0.00016774409  1.6744191e-007            
0.00016794402  1.6740389e-007            
0.00016814395  1.6740499e-007            
0.00016834389  1.6735429e-007            
0.00016854382  1.6753775e-007            
0.00016874375  1.6799013e-007            
0.00016894369  1.6806838e-007            
0.00016914362  1.6834652e-007            
0.00016934355  1.6872196e-007            
0.00016954349  1.689073e-007            
0.00016974342  1.6921271e-007            
0.00016994335  1.6955585e-007            
0.00017014329  1.6996095e-007            
0.00017034322  1.7046299e-007            
0.00017054315  1.7077004e-007            
0.00017074309  1.710857e-007            
0.00017094302  1.7155479e-007            
0.00017114295  1.7228788e-007            
0.00017134289  1.7316894e-007            
0.00017154282  1.7360819e-007            
0.00017174275  1.7381803e-007            
0.00017194269  1.7422944e-007            
0.00017214262  1.7487137e-007            
0.00017234255  1.7582769e-007            
0.00017254249  1.7654321e-007            
0.00017274242  1.7703425e-007            
0.00017294235  1.7757039e-007            
0.00017314229  1.78254e-007            
0.00017334222  1.790619e-007            
0.00017354215  1.7963515e-007            
0.00017374209  1.8034132e-007            
0.00017394202  1.8108528e-007            
0.00017414195  1.8175318e-007            
0.00017434189  1.8240246e-007            
0.00017454182  1.8301401e-007            
0.00017474175  1.8378303e-007            
0.00017494169  1.8474332e-007            
0.00017514162  1.8536905e-007            
0.00017534155  1.8573668e-007            
0.00017554149  1.8643595e-007            
0.00017574142  1.8721543e-007            
0.00017594135  1.8820577e-007            
0.00017614129  1.8902141e-007            
0.00017634122  1.8944799e-007            
0.00017654115  1.8993721e-007            
0.00017674109  1.9079181e-007            
0.00017694102  1.9158263e-007            
0.00017714095  1.9241425e-007            
0.00017734089  1.9297853e-007            
0.00017754082  1.9338516e-007            
0.00017774075  1.9398735e-007            
0.00017794069  1.9448455e-007            
0.00017814062  1.9531344e-007            
0.00017834055  1.960068e-007            
0.00017854049  1.9652246e-007            
0.00017874042  1.9695081e-007            
0.00017894035  1.9726266e-007            
0.00017914029  1.978211e-007            
0.00017934022  1.9841357e-007            
0.00017954015  1.9896222e-007            
0.00017974009  1.9930579e-007            
0.00017994002  1.9965398e-007            
0.00018013995  2.0008704e-007            
0.00018033989  2.0047834e-007            
0.00018053982  2.0097708e-007            
0.00018073975  2.0142572e-007            
0.00018093969  2.019125e-007            
0.00018113962  2.0219355e-007            
0.00018133955  2.0229004e-007            
0.00018153949  2.0242179e-007            
0.00018173942  2.0280861e-007            
0.00018193935  2.0324571e-007            
0.00018213929  2.0369157e-007            
0.00018233922  2.0380547e-007            
0.00018253915  2.0370599e-007            
0.00018273909  2.0389974e-007            
0.00018293902  2.0435269e-007            
0.00018313895  2.0460964e-007            
0.00018333889  2.0466672e-007            
0.00018353882  2.0457619e-007            
0.00018373875  2.0451762e-007            
0.00018393869  2.0478217e-007            
0.00018413862  2.0486285e-007            
0.00018433855  2.0485291e-007            
0.00018453849  2.0498045e-007            
0.00018473842  2.0493845e-007            
0.00018493835  2.0519341e-007            
0.00018513829  2.0533369e-007            
0.00018533822  2.0527238e-007            
0.00018553815  2.0540815e-007            
0.00018573809  2.0558114e-007            
0.00018593802  2.0555727e-007            
0.00018613795  2.0541739e-007            
0.00018633789  2.0527635e-007            
0.00018653782  2.0530596e-007            
0.00018673775  2.0549214e-007            
0.00018693769  2.0554449e-007            
0.00018713762  2.0525782e-007            
0.00018733755  2.0504204e-007            
0.00018753749  2.0489269e-007            
0.00018773742  2.0501141e-007            
0.00018793735  2.053966e-007            
0.00018813729  2.0547549e-007            
0.00018833722  2.0526034e-007            
0.00018853715  2.0518401e-007            
0.00018873709  2.0512851e-007            
0.00018893702  2.0525026e-007            
0.00018913695  2.0541732e-007            
0.00018933689  2.0539471e-007            
0.00018953682  2.051817e-007            
0.00018973675  2.0509837e-007            
0.00018993669  2.0509004e-007            
0.00019013662  2.0519327e-007            
0.00019033655  2.0528479e-007            
0.00019053649  2.0523336e-007            
0.00019073642  2.0523509e-007            
0.00019093635  2.0513885e-007            
0.00019113629  2.0504355e-007            
0.00019133622  2.0513344e-007            
0.00019153615  2.051008e-007            
0.00019173609  2.0515504e-007            
0.00019193602  2.0507763e-007            
0.00019213595  2.0464795e-007            
0.00019233589  2.043389e-007            
0.00019253582  2.0431759e-007            
0.00019273575  2.0455324e-007            
0.00019293569  2.0465565e-007            
0.00019313562  2.0421926e-007            
0.00019333555  2.0381996e-007            
0.00019353549  2.0355067e-007            
0.00019373542  2.0341609e-007            
0.00019393535  2.0348759e-007            
0.00019413529  2.0342575e-007            
0.00019433522  2.0309196e-007            
0.00019453515  2.0255417e-007            
0.00019473509  2.0206451e-007            
0.00019493502  2.0175496e-007            
0.00019513495  2.0151508e-007            
0.00019533489  2.0151269e-007            
0.00019553482  2.0109332e-007            
0.00019573475  2.0056641e-007            
0.00019593469  1.9992456e-007            
0.00019613462  1.9942113e-007            
0.00019633456  1.9916035e-007            
0.00019653449  1.9891761e-007            
0.00019673442  1.9841167e-007            
0.00019693436  1.9775154e-007            
0.00019713429  1.9694515e-007            
0.00019733422  1.9625472e-007            
0.00019753416  1.9611971e-007            
0.00019773409  1.959869e-007            
0.00019793402  1.9552017e-007            
0.00019813396  1.9470502e-007            
0.00019833389  1.9368805e-007            
0.00019853382  1.9321057e-007            
0.00019873376  1.9317594e-007            
0.00019893369  1.9289634e-007            
0.00019913362  1.9233878e-007            
0.00019933356  1.9158404e-007            
0.00019953349  1.9096018e-007            
0.00019973342  1.9055395e-007            
0.00019993336  1.9023654e-007            
0.00020013329  1.9004515e-007            
0.00020033322  1.8978639e-007            
0.00020053316  1.8915956e-007            
0.00020073309  1.8865685e-007            
0.00020093302  1.8807174e-007            
0.00020113296  1.8787887e-007            
0.00020133289  1.8785045e-007            
0.00020153282  1.8760921e-007            
0.00020173276  1.8690422e-007            
0.00020193269  1.8613659e-007            
0.00020213262  1.8558631e-007            
0.00020233256  1.8550124e-007            
0.00020253249  1.8549625e-007            
0.00020273242  1.8499037e-007            
0.00020293236  1.8435969e-007            
0.00020313229  1.8356032e-007            
0.00020333222  1.8311871e-007            
0.00020353216  1.8264238e-007            
0.00020373209  1.825363e-007            
0.00020393202  1.8215606e-007            
0.00020413196  1.8145651e-007            
0.00020433189  1.8088371e-007            
0.00020453182  1.8022381e-007            
0.00020473176  1.7992591e-007            
0.00020493169  1.7973918e-007            
0.00020513162  1.7931708e-007            
0.00020533156  1.7874725e-007            
0.00020553149  1.7821828e-007            
0.00020573142  1.7774646e-007            
0.00020593136  1.7758857e-007            
0.00020613129  1.7735357e-007            
0.00020633122  1.7699656e-007            
0.00020653116  1.7671424e-007            
0.00020673109  1.7628521e-007            
0.00020693102  1.7590118e-007            
0.00020713096  1.7553684e-007            
0.00020733089  1.7553635e-007            
0.00020753082  1.7537288e-007            
0.00020773076  1.7500631e-007            
0.00020793069  1.7427988e-007            
0.00020813062  1.7366535e-007            
0.00020833056  1.7331003e-007            
0.00020853049  1.7322524e-007            
0.00020873042  1.7295114e-007            
0.00020893036  1.7232469e-007            
0.00020913029  1.716761e-007            
0.00020933022  1.7102342e-007            
0.00020953016  1.7060895e-007            
0.00020973009  1.700209e-007            
0.00020993002  1.6945231e-007            
