Surface Profile             
x       y           
0.00015214928  1.7896373e-007            
0.00015234922  1.8037559e-007            
0.00015254915  1.8149433e-007            
0.00015274908  1.8242789e-007            
0.00015294902  1.8346658e-007            
0.00015314895  1.845339e-007            
0.00015334888  1.8579842e-007            
0.00015354882  1.8668162e-007            
0.00015374875  1.8753001e-007            
0.00015394868  1.8838911e-007            
0.00015414862  1.8928346e-007            
0.00015434855  1.9019172e-007            
0.00015454848  1.9111648e-007            
0.00015474842  1.9191431e-007            
0.00015494835  1.9258367e-007            
0.00015514828  1.9323542e-007            
0.00015534822  1.9373618e-007            
0.00015554815  1.944433e-007            
0.00015574808  1.9529426e-007            
0.00015594802  1.9594523e-007            
0.00015614795  1.9662182e-007            
0.00015634788  1.9733663e-007            
0.00015654782  1.9804738e-007            
0.00015674775  1.9875902e-007            
0.00015694768  1.9945665e-007            
0.00015714762  1.9999434e-007            
0.00015734755  2.0054452e-007            
0.00015754748  2.0124915e-007            
0.00015774742  2.0188027e-007            
0.00015794735  2.0262513e-007            
0.00015814728  2.0323585e-007            
0.00015834722  2.0385379e-007            
0.00015854715  2.0445599e-007            
0.00015874708  2.0491692e-007            
0.00015894702  2.0528439e-007            
0.00015914695  2.0612224e-007            
0.00015934688  2.0673341e-007            
0.00015954682  2.0713309e-007            
0.00015974675  2.0748575e-007            
0.00015994668  2.0765435e-007            
0.00016014662  2.082973e-007            
0.00016034655  2.0888824e-007            
0.00016054648  2.0926376e-007            
0.00016074642  2.0940651e-007            
0.00016094635  2.0963931e-007            
0.00016114628  2.1001277e-007            
0.00016134622  2.1045629e-007            
0.00016154615  2.10542e-007            
0.00016174608  2.1062242e-007            
0.00016194602  2.10839e-007            
0.00016214595  2.1110746e-007            
0.00016234588  2.1117011e-007            
0.00016254582  2.112238e-007            
0.00016274575  2.1130464e-007            
0.00016294568  2.1161013e-007            
0.00016314562  2.1164131e-007            
0.00016334555  2.1161786e-007            
0.00016354548  2.115634e-007            
0.00016374542  2.1176816e-007            
0.00016394535  2.1185954e-007            
0.00016414528  2.1185444e-007            
0.00016434522  2.117368e-007            
0.00016454515  2.1164934e-007            
0.00016474508  2.1170937e-007            
0.00016494502  2.1172321e-007            
0.00016514495  2.1162765e-007            
0.00016534488  2.114531e-007            
0.00016554482  2.1128727e-007            
0.00016574475  2.1117118e-007            
0.00016594469  2.1104262e-007            
0.00016614462  2.1052031e-007            
0.00016634455  2.104261e-007            
0.00016654449  2.1028108e-007            
0.00016674442  2.0993278e-007            
0.00016694435  2.0965973e-007            
0.00016714429  2.0929437e-007            
0.00016734422  2.0908038e-007            
0.00016754415  2.0881764e-007            
0.00016774409  2.0845848e-007            
0.00016794402  2.0806092e-007            
0.00016814395  2.0769993e-007            
0.00016834389  2.0744236e-007            
0.00016854382  2.0707673e-007            
0.00016874375  2.0666933e-007            
0.00016894369  2.0628224e-007            
0.00016914362  2.0603938e-007            
0.00016934355  2.0577627e-007            
0.00016954349  2.0531907e-007            
0.00016974342  2.047618e-007            
0.00016994335  2.0435443e-007            
0.00017014329  2.0398495e-007            
0.00017034322  2.037124e-007            
0.00017054315  2.0326579e-007            
0.00017074309  2.0271419e-007            
0.00017094302  2.0214843e-007            
0.00017114295  2.0181771e-007            
0.00017134289  2.0135886e-007            
0.00017154282  2.0073925e-007            
0.00017174275  2.0025151e-007            
0.00017194269  1.9974073e-007            
0.00017214262  1.9914552e-007            
0.00017234255  1.9852829e-007            
0.00017254249  1.9792521e-007            
0.00017274242  1.9766688e-007            
0.00017294235  1.971436e-007            
0.00017314229  1.9647791e-007            
0.00017334222  1.9579172e-007            
0.00017354215  1.9512488e-007            
0.00017374209  1.9478175e-007            
0.00017394202  1.9435015e-007            
0.00017414195  1.9371292e-007            
0.00017434189  1.9303638e-007            
0.00017454182  1.9233815e-007            
0.00017474175  1.918601e-007            
0.00017494169  1.9137186e-007            
0.00017514162  1.9089955e-007            
0.00017534155  1.9042836e-007            
0.00017554149  1.8963972e-007            
0.00017574142  1.8866879e-007            
0.00017594135  1.8796074e-007            
0.00017614129  1.8741159e-007            
0.00017634122  1.8690736e-007            
0.00017654115  1.8641361e-007            
0.00017674109  1.8569953e-007            
0.00017694102  1.8500347e-007            
0.00017714095  1.8437421e-007            
0.00017734089  1.8382631e-007            
0.00017754082  1.8339753e-007            
0.00017774075  1.8287416e-007            
0.00017794069  1.8212749e-007            
0.00017814062  1.8134302e-007            
0.00017834055  1.8059909e-007            
0.00017854049  1.8006563e-007            
0.00017874042  1.7948829e-007            
0.00017894035  1.7874942e-007            
0.00017914029  1.7801962e-007            
0.00017934022  1.7714477e-007            
0.00017954015  1.7637833e-007            
0.00017974009  1.7538147e-007            
0.00017994002  1.7469264e-007            
0.00018013995  1.7399641e-007            
0.00018033989  1.7322038e-007            
0.00018053982  1.722331e-007            
0.00018073975  1.7114537e-007            
0.00018093969  1.7025609e-007            
0.00018113962  1.696042e-007            
0.00018133955  1.6888783e-007            
0.00018153949  1.6787202e-007            
0.00018173942  1.6695021e-007            
0.00018193935  1.6609817e-007            
0.00018213929  1.6546739e-007            
0.00018233922  1.6471395e-007            
0.00018253915  1.6389687e-007            
0.00018273909  1.6312469e-007            
0.00018293902  1.6229651e-007            
0.00018313895  1.6158351e-007            
0.00018333889  1.6079338e-007            
0.00018353882  1.5995012e-007            
0.00018373875  1.5923556e-007            
0.00018393869  1.5851875e-007            
0.00018413862  1.5754854e-007            
0.00018433855  1.5672693e-007            
0.00018453849  1.5594223e-007            
0.00018473842  1.5520411e-007            
0.00018493835  1.5436646e-007            
0.00018513829  1.5339249e-007            
0.00018533822  1.5266991e-007            
0.00018553815  1.517589e-007            
0.00018573809  1.5095641e-007            
0.00018593802  1.5002144e-007            
0.00018613795  1.4923603e-007            
0.00018633789  1.4842326e-007            
0.00018653782  1.4747995e-007            
0.00018673775  1.4651093e-007            
0.00018693769  1.457219e-007            
0.00018713762  1.448905e-007            
0.00018733755  1.4434069e-007            
0.00018753749  1.4355254e-007            
0.00018773742  1.4267204e-007            
0.00018793735  1.4183328e-007            
0.00018813729  1.4104538e-007            
0.00018833722  1.4022288e-007            
0.00018853715  1.3968353e-007            
0.00018873709  1.3898233e-007            
0.00018893702  1.3823742e-007            
0.00018913695  1.3736573e-007            
0.00018933689  1.3658319e-007            
0.00018953682  1.3590859e-007            
0.00018973675  1.3531117e-007            
0.00018993669  1.3475156e-007            
0.00019013662  1.3388114e-007            
0.00019033655  1.3299421e-007            
0.00019053649  1.3208145e-007            
0.00019073642  1.3134702e-007            
0.00019093635  1.3077898e-007            
0.00019113629  1.3027929e-007            
0.00019133622  1.2937295e-007            
0.00019153615  1.2829775e-007            
0.00019173609  1.2739196e-007            
0.00019193602  1.2666623e-007            
0.00019213595  1.2619681e-007            
0.00019233589  1.2543398e-007            
0.00019253582  1.244957e-007            
0.00019273575  1.2356395e-007            
0.00019293569  1.2255925e-007            
0.00019313562  1.2178787e-007            
0.00019333555  1.2110878e-007            
0.00019353549  1.2049404e-007            
0.00019373542  1.1960253e-007            
0.00019393535  1.1856878e-007            
0.00019413529  1.1760741e-007            
0.00019433522  1.1680816e-007            
0.00019453515  1.159475e-007            
0.00019473509  1.1510573e-007            
0.00019493502  1.1410282e-007            
0.00019513495  1.1294229e-007            
0.00019533489  1.119035e-007            
0.00019553482  1.1091696e-007            
0.00019573475  1.1001337e-007            
0.00019593469  1.0915626e-007            
0.00019613462  1.0804911e-007            
0.00019633456  1.0673133e-007            
0.00019653449  1.0546453e-007            
0.00019673442  1.0451229e-007            
0.00019693436  1.0369271e-007            
0.00019713429  1.0264832e-007            
0.00019733422  1.0134064e-007            
0.00019753416  1.0004357e-007            
0.00019773409  9.9006112e-008            
0.00019793402  9.806413e-008            
0.00019813396  9.6939956e-008            
0.00019833389  9.5795724e-008            
0.00019853382  9.4621511e-008            
0.00019873376  9.3265962e-008            
0.00019893369  9.1895125e-008            
0.00019913362  9.0460318e-008            
0.00019933356  8.9265834e-008            
0.00019953349  8.8167053e-008            
0.00019973342  8.6604627e-008            
0.00019993336  8.4800221e-008            
0.00020013329  8.31916e-008            
0.00020033322  8.1639455e-008            
0.00020053316  8.0354303e-008            
0.00020073309  7.8867402e-008            
0.00020093302  7.7028601e-008            
0.00020113296  7.5333936e-008            
0.00020133289  7.378155e-008            
0.00020153282  7.2214397e-008            
0.00020173276  7.074973e-008            
0.00020193269  6.8976734e-008            
0.00020213262  6.7316327e-008            
0.00020233256  6.5631612e-008            
0.00020253249  6.3952502e-008            
0.00020273242  6.2401818e-008            
0.00020293236  6.0937377e-008            
0.00020313229  5.9527905e-008            
0.00020333222  5.7984705e-008            
0.00020353216  5.6281392e-008            
0.00020373209  5.471867e-008            
0.00020393202  5.3281646e-008            
0.00020413196  5.2077347e-008            
0.00020433189  5.0675057e-008            
0.00020453182  4.9019451e-008            
0.00020473176  4.759218e-008            
0.00020493169  4.6220519e-008            
0.00020513162  4.4930099e-008            
0.00020533156  4.3569162e-008            
0.00020553149  4.2398837e-008            
0.00020573142  4.1187786e-008            
0.00020593136  3.9839438e-008            
0.00020613129  3.8286499e-008            
0.00020633122  3.7086448e-008            
0.00020653116  3.6220049e-008            
0.00020673109  3.5247833e-008            
0.00020693102  3.423189e-008            
0.00020713096  3.2941552e-008            
0.00020733089  3.2060343e-008            
0.00020753082  3.1414217e-008            
0.00020773076  3.0689343e-008            
0.00020793069  2.9985809e-008            
0.00020813062  2.9198024e-008            
0.00020833056  2.8609791e-008            
0.00020853049  2.8065486e-008            
0.00020873042  2.7216262e-008            
0.00020893036  2.6609972e-008            
0.00020913029  2.6295362e-008            
0.00020933022  2.5989329e-008            
0.00020953016  2.5505158e-008            
0.00020973009  2.4702606e-008            
0.00020993002  2.4120275e-008            
0.00021012996  2.4083116e-008            
0.00021032989  2.3859305e-008            
0.00021052982  2.3669496e-008            
0.00021072976  2.3158646e-008            
0.00021092969  2.2767061e-008            
0.00021112962  2.2507791e-008            
0.00021132956  2.240329e-008            
0.00021152949  2.2229866e-008            
0.00021172942  2.1946372e-008            
