Surface Profile             
x       y           
0.00015194935  1.750315e-007            
0.00015214928  1.7645943e-007            
0.00015234922  1.7781377e-007            
0.00015254915  1.7905558e-007            
0.00015274908  1.8020803e-007            
0.00015294902  1.8153109e-007            
0.00015314895  1.8314015e-007            
0.00015334888  1.8486521e-007            
0.00015354882  1.8647919e-007            
0.00015374875  1.8805779e-007            
0.00015394868  1.897498e-007            
0.00015414862  1.9151528e-007            
0.00015434855  1.9337901e-007            
0.00015454848  1.9539157e-007            
0.00015474842  1.9734314e-007            
0.00015494835  1.9926115e-007            
0.00015514828  2.0109888e-007            
0.00015534822  2.0289556e-007            
0.00015554815  2.0491988e-007            
0.00015574808  2.0708502e-007            
0.00015594802  2.0913652e-007            
0.00015614795  2.1099822e-007            
0.00015634788  2.1278092e-007            
0.00015654782  2.146429e-007            
0.00015674775  2.16697e-007            
0.00015694768  2.1893607e-007            
0.00015714762  2.2114425e-007            
0.00015734755  2.2328789e-007            
0.00015754748  2.2525805e-007            
0.00015774742  2.2719992e-007            
0.00015794735  2.2939579e-007            
0.00015814728  2.3164108e-007            
0.00015834722  2.3397843e-007            
0.00015854715  2.3638521e-007            
0.00015874708  2.3846541e-007            
0.00015894702  2.4079601e-007            
0.00015914695  2.430864e-007            
0.00015934688  2.4547408e-007            
0.00015954682  2.477607e-007            
0.00015974675  2.4975194e-007            
0.00015994668  2.5198605e-007            
0.00016014662  2.5409598e-007            
0.00016034655  2.5600691e-007            
0.00016054648  2.5796951e-007            
0.00016074642  2.6008185e-007            
0.00016094635  2.6238164e-007            
0.00016114628  2.6461592e-007            
0.00016134622  2.6657826e-007            
0.00016154615  2.6838351e-007            
0.00016174608  2.7028795e-007            
0.00016194602  2.7239473e-007            
0.00016214595  2.7426959e-007            
0.00016234588  2.7612738e-007            
0.00016254582  2.7805539e-007            
0.00016274575  2.7998752e-007            
0.00016294568  2.8184053e-007            
0.00016314562  2.8372177e-007            
0.00016334555  2.8558761e-007            
0.00016354548  2.8758269e-007            
0.00016374542  2.8933041e-007            
0.00016394535  2.9094395e-007            
0.00016414528  2.9255179e-007            
0.00016434522  2.9443134e-007            
0.00016454515  2.9602206e-007            
0.00016474508  2.9762108e-007            
0.00016494502  2.9901479e-007            
0.00016514495  3.0040554e-007            
0.00016534488  3.0209749e-007            
0.00016554482  3.0350398e-007            
0.00016574475  3.0507583e-007            
0.00016594469  3.0643686e-007            
0.00016614462  3.0762942e-007            
0.00016634455  3.0893517e-007            
0.00016654449  3.1020704e-007            
0.00016674442  3.117451e-007            
0.00016694435  3.1315453e-007            
0.00016714429  3.1457093e-007            
0.00016734422  3.1569009e-007            
0.00016754415  3.1678842e-007            
0.00016774409  3.1802777e-007            
0.00016794402  3.1952672e-007            
0.00016814395  3.2082107e-007            
0.00016834389  3.2189905e-007            
0.00016854382  3.2273433e-007            
0.00016874375  3.2382423e-007            
0.00016894369  3.251784e-007            
0.00016914362  3.2639695e-007            
0.00016934355  3.2749825e-007            
0.00016954349  3.2834703e-007            
0.00016974342  3.2933608e-007            
0.00016994335  3.302928e-007            
0.00017014329  3.3122609e-007            
0.00017034322  3.3224585e-007            
0.00017054315  3.3326729e-007            
0.00017074309  3.3414825e-007            
0.00017094302  3.3485967e-007            
0.00017114295  3.3545382e-007            
0.00017134289  3.3622679e-007            
0.00017154282  3.3745821e-007            
0.00017174275  3.3844595e-007            
0.00017194269  3.388796e-007            
0.00017214262  3.3937854e-007            
0.00017234255  3.4002992e-007            
0.00017254249  3.4131971e-007            
0.00017274242  3.4240337e-007            
0.00017294235  3.432182e-007            
0.00017314229  3.4394217e-007            
0.00017334222  3.447324e-007            
0.00017354215  3.4561871e-007            
0.00017374209  3.4655174e-007            
0.00017394202  3.4745133e-007            
0.00017414195  3.4853691e-007            
0.00017434189  3.4934697e-007            
0.00017454182  3.4981763e-007            
0.00017474175  3.5030253e-007            
0.00017494169  3.5107277e-007            
0.00017514162  3.5210603e-007            
0.00017534155  3.5291684e-007            
0.00017554149  3.5317401e-007            
0.00017574142  3.5345828e-007            
0.00017594135  3.539564e-007            
0.00017614129  3.5459309e-007            
0.00017634122  3.5501008e-007            
0.00017654115  3.5507428e-007            
0.00017674109  3.5529006e-007            
0.00017694102  3.5545059e-007            
0.00017714095  3.5560082e-007            
0.00017734089  3.5576486e-007            
0.00017754082  3.5604483e-007            
0.00017774075  3.5632596e-007            
0.00017794069  3.5639579e-007            
0.00017814062  3.5605617e-007            
0.00017834055  3.5599083e-007            
0.00017854049  3.5621269e-007            
0.00017874042  3.5676862e-007            
0.00017894035  3.5701741e-007            
0.00017914029  3.566517e-007            
0.00017934022  3.5651762e-007            
0.00017954015  3.5651273e-007            
0.00017974009  3.5652687e-007            
0.00017994002  3.5651186e-007            
0.00018013995  3.5616497e-007            
0.00018033989  3.5597237e-007            
0.00018053982  3.5571884e-007            
0.00018073975  3.5557404e-007            
0.00018093969  3.5545335e-007            
0.00018113962  3.5538407e-007            
0.00018133955  3.5525871e-007            
0.00018153949  3.55101e-007            
0.00018173942  3.5461594e-007            
0.00018193935  3.5422603e-007            
0.00018213929  3.5421981e-007            
0.00018233922  3.5437403e-007            
0.00018253915  3.543141e-007            
0.00018273909  3.5394198e-007            
0.00018293902  3.5358614e-007            
0.00018313895  3.5332381e-007            
0.00018333889  3.5310951e-007            
0.00018353882  3.5307401e-007            
0.00018373875  3.5299727e-007            
0.00018393869  3.5278012e-007            
0.00018413862  3.5266358e-007            
0.00018433855  3.5240918e-007            
0.00018453849  3.5225983e-007            
0.00018473842  3.5228144e-007            
0.00018493835  3.5222441e-007            
0.00018513829  3.5218386e-007            
0.00018533822  3.51844e-007            
0.00018553815  3.5145055e-007            
0.00018573809  3.5131999e-007            
0.00018593802  3.5126009e-007            
0.00018613795  3.5105937e-007            
0.00018633789  3.5085913e-007            
0.00018653782  3.5046585e-007            
0.00018673775  3.5016683e-007            
0.00018693769  3.4986436e-007            
0.00018713762  3.4965548e-007            
0.00018733755  3.4961332e-007            
0.00018753749  3.4949666e-007            
0.00018773742  3.4915596e-007            
0.00018793735  3.4865343e-007            
0.00018813729  3.4826118e-007            
0.00018833722  3.4813782e-007            
0.00018853715  3.4795251e-007            
0.00018873709  3.4782448e-007            
0.00018893702  3.4739041e-007            
0.00018913695  3.4684794e-007            
0.00018933689  3.4647876e-007            
0.00018953682  3.4640771e-007            
0.00018973675  3.4626687e-007            
0.00018993669  3.4609606e-007            
0.00019013662  3.457474e-007            
0.00019033655  3.454937e-007            
0.00019053649  3.4528217e-007            
0.00019073642  3.4519362e-007            
0.00019093635  3.4506926e-007            
0.00019113629  3.4490505e-007            
0.00019133622  3.4464032e-007            
0.00019153615  3.4426082e-007            
0.00019173609  3.4369933e-007            
0.00019193602  3.4364817e-007            
0.00019213595  3.4365521e-007            
0.00019233589  3.4343558e-007            
0.00019253582  3.430289e-007            
0.00019273575  3.4248341e-007            
0.00019293569  3.4203468e-007            
0.00019313562  3.418948e-007            
0.00019333555  3.4174566e-007            
0.00019353549  3.4151117e-007            
0.00019373542  3.4107518e-007            
0.00019393535  3.4055181e-007            
0.00019413529  3.4015836e-007            
0.00019433522  3.3988893e-007            
0.00019453515  3.396219e-007            
0.00019473509  3.3923497e-007            
0.00019493502  3.385349e-007            
0.00019513495  3.3778642e-007            
0.00019533489  3.3711122e-007            
0.00019553482  3.3661996e-007            
0.00019573475  3.3606699e-007            
0.00019593469  3.3536432e-007            
0.00019613462  3.3446744e-007            
0.00019633456  3.3361548e-007            
0.00019653449  3.326906e-007            
0.00019673442  3.3193481e-007            
0.00019693436  3.3104124e-007            
0.00019713429  3.3010867e-007            
0.00019733422  3.2902256e-007            
0.00019753416  3.2776526e-007            
0.00019773409  3.2666715e-007            
0.00019793402  3.2576328e-007            
0.00019813396  3.2498482e-007            
0.00019833389  3.2401614e-007            
0.00019853382  3.227599e-007            
0.00019873376  3.2171298e-007            
0.00019893369  3.2104093e-007            
0.00019913362  3.2034944e-007            
0.00019933356  3.1954297e-007            
0.00019953349  3.1856002e-007            
0.00019973342  3.1739195e-007            
0.00019993336  3.1645276e-007            
0.00020013329  3.154654e-007            
0.00020033322  3.1465478e-007            
0.00020053316  3.1388924e-007            
0.00020073309  3.1301365e-007            
0.00020093302  3.119222e-007            
0.00020113296  3.1082451e-007            
0.00020133289  3.0976222e-007            
0.00020153282  3.0904154e-007            
0.00020173276  3.0808924e-007            
0.00020193269  3.0711588e-007            
0.00020213262  3.0601336e-007            
0.00020233256  3.0499158e-007            
0.00020253249  3.0417577e-007            
0.00020273242  3.034899e-007            
0.00020293236  3.0253868e-007            
0.00020313229  3.0158374e-007            
0.00020333222  3.0054077e-007            
0.00020353216  2.9969319e-007            
0.00020373209  2.9879792e-007            
0.00020393202  2.9815534e-007            
0.00020413196  2.9739335e-007            
0.00020433189  2.9659235e-007            
0.00020453182  2.9552911e-007            
0.00020473176  2.944163e-007            
0.00020493169  2.9346643e-007            
0.00020513162  2.9273083e-007            
0.00020533156  2.9204285e-007            
0.00020553149  2.913009e-007            
0.00020573142  2.9029846e-007            
0.00020593136  2.8941448e-007            
0.00020613129  2.8855603e-007            
0.00020633122  2.8780466e-007            
0.00020653116  2.8688303e-007            
0.00020673109  2.8610825e-007            
0.00020693102  2.8512662e-007            
0.00020713096  2.842784e-007            
0.00020733089  2.8333637e-007            
0.00020753082  2.8236878e-007            
0.00020773076  2.8160103e-007            
0.00020793069  2.8090169e-007            
0.00020813062  2.7983093e-007            
0.00020833056  2.7871097e-007            
0.00020853049  2.776342e-007            
0.00020873042  2.7687665e-007            
0.00020893036  2.7616751e-007            
0.00020913029  2.7505118e-007            
0.00020933022  2.7400942e-007            
0.00020953016  2.7284039e-007            
0.00020973009  2.7180599e-007            
0.00020993002  2.7091845e-007            
0.00021012996  2.6984979e-007            
0.00021032989  2.6914444e-007            
0.00021052982  2.6809305e-007            
0.00021072976  2.6683005e-007            
0.00021092969  2.6546518e-007            
0.00021112962  2.6427562e-007            
0.00021132956  2.6332865e-007            
0.00021152949  2.6229971e-007            
