Surface Profile             
x       y           
0.00014635122  1.3311945e-007            
0.00014655115  1.3468232e-007            
0.00014675108  1.3615991e-007            
0.00014695102  1.3753221e-007            
0.00014715095  1.3921297e-007            
0.00014735088  1.4074552e-007            
0.00014755082  1.4234531e-007            
0.00014775075  1.4375902e-007            
0.00014795068  1.4531972e-007            
0.00014815062  1.4696352e-007            
0.00014835055  1.4847158e-007            
0.00014855048  1.5001475e-007            
0.00014875042  1.5148505e-007            
0.00014895035  1.5306521e-007            
0.00014915028  1.5447251e-007            
0.00014935022  1.5585525e-007            
0.00014955015  1.5701763e-007            
0.00014975008  1.5843873e-007            
0.00014995002  1.5976584e-007            
0.00015014995  1.6106656e-007            
0.00015034988  1.6227141e-007            
0.00015054982  1.6350462e-007            
0.00015074975  1.6487378e-007            
0.00015094968  1.6638039e-007            
0.00015114962  1.6748731e-007            
0.00015134955  1.6854822e-007            
0.00015154948  1.6978276e-007            
0.00015174942  1.7109777e-007            
0.00015194935  1.7259202e-007            
0.00015214928  1.7385007e-007            
0.00015234922  1.7492545e-007            
0.00015254915  1.7637711e-007            
0.00015274908  1.7781619e-007            
0.00015294902  1.7948956e-007            
0.00015314895  1.806475e-007            
0.00015334888  1.8196525e-007            
0.00015354882  1.8344171e-007            
0.00015374875  1.8492396e-007            
0.00015394868  1.8638324e-007            
0.00015414862  1.8782388e-007            
0.00015434855  1.8936651e-007            
0.00015454848  1.9102274e-007            
0.00015474842  1.9262542e-007            
0.00015494835  1.9416372e-007            
0.00015514828  1.9591482e-007            
0.00015534822  1.9770891e-007            
0.00015554815  1.9960346e-007            
0.00015574808  2.0120236e-007            
0.00015594802  2.0272212e-007            
0.00015614795  2.0425122e-007            
0.00015634788  2.0590548e-007            
0.00015654782  2.0755662e-007            
0.00015674775  2.0883829e-007            
0.00015694768  2.098629e-007            
0.00015714762  2.1068795e-007            
0.00015734755  2.1154205e-007            
0.00015754748  2.1228864e-007            
0.00015774742  2.1328474e-007            
0.00015794735  2.1415596e-007            
0.00015814728  2.1484372e-007            
0.00015834722  2.1545775e-007            
0.00015854715  2.1600372e-007            
0.00015874708  2.1689431e-007            
0.00015894702  2.1763484e-007            
0.00015914695  2.181859e-007            
0.00015934688  2.1860244e-007            
0.00015954682  2.1896538e-007            
0.00015974675  2.1949776e-007            
0.00015994668  2.2024055e-007            
0.00016014662  2.208637e-007            
0.00016034655  2.2146996e-007            
0.00016054648  2.22037e-007            
0.00016074642  2.22645e-007            
0.00016094635  2.2319241e-007            
0.00016114628  2.2371642e-007            
0.00016134622  2.2445037e-007            
0.00016154615  2.2508846e-007            
0.00016174608  2.2562873e-007            
0.00016194602  2.2604862e-007            
0.00016214595  2.2635484e-007            
0.00016234588  2.2700932e-007            
0.00016254582  2.2784505e-007            
0.00016274575  2.2858605e-007            
0.00016294568  2.290147e-007            
0.00016314562  2.2919562e-007            
0.00016334555  2.2988534e-007            
0.00016354548  2.305482e-007            
0.00016374542  2.3100918e-007            
0.00016394535  2.3123776e-007            
0.00016414528  2.3152259e-007            
0.00016434522  2.3184981e-007            
0.00016454515  2.3227992e-007            
0.00016474508  2.3244994e-007            
0.00016494502  2.3262052e-007            
0.00016514495  2.3278335e-007            
0.00016534488  2.3293949e-007            
0.00016554482  2.3304942e-007            
0.00016574475  2.3300259e-007            
0.00016594469  2.3303705e-007            
0.00016614462  2.3331721e-007            
0.00016634455  2.3342877e-007            
0.00016654449  2.3339935e-007            
0.00016674442  2.3338056e-007            
0.00016694435  2.3339039e-007            
0.00016714429  2.3355666e-007            
0.00016734422  2.3367746e-007            
0.00016754415  2.335296e-007            
0.00016774409  2.3363643e-007            
0.00016794402  2.337323e-007            
0.00016814395  2.3362457e-007            
0.00016834389  2.3363988e-007            
0.00016854382  2.3360728e-007            
0.00016874375  2.3360114e-007            
0.00016894369  2.3351557e-007            
0.00016914362  2.3331534e-007            
0.00016934355  2.3306339e-007            
0.00016954349  2.3307473e-007            
0.00016974342  2.3300419e-007            
0.00016994335  2.3280472e-007            
0.00017014329  2.3266941e-007            
0.00017034322  2.325549e-007            
0.00017054315  2.3248391e-007            
0.00017074309  2.3241587e-007            
0.00017094302  2.3226639e-007            
0.00017114295  2.321141e-007            
0.00017134289  2.3209372e-007            
0.00017154282  2.3197236e-007            
0.00017174275  2.3179297e-007            
0.00017194269  2.3170597e-007            
0.00017214262  2.3147674e-007            
0.00017234255  2.3161737e-007            
0.00017254249  2.3132455e-007            
0.00017274242  2.3095433e-007            
0.00017294235  2.3067835e-007            
0.00017314229  2.3053829e-007            
0.00017334222  2.3045376e-007            
0.00017354215  2.3031297e-007            
0.00017374209  2.2985908e-007            
0.00017394202  2.2963708e-007            
0.00017414195  2.2914515e-007            
0.00017434189  2.2884527e-007            
0.00017454182  2.2870651e-007            
0.00017474175  2.2865217e-007            
0.00017494169  2.2832927e-007            
0.00017514162  2.2815482e-007            
0.00017534155  2.276979e-007            
0.00017554149  2.2755573e-007            
0.00017574142  2.2753533e-007            
0.00017594135  2.2723552e-007            
0.00017614129  2.2715248e-007            
0.00017634122  2.2664931e-007            
0.00017654115  2.2634922e-007            
0.00017674109  2.2574171e-007            
0.00017694102  2.2553459e-007            
0.00017714095  2.2521115e-007            
0.00017734089  2.2480885e-007            
0.00017754082  2.2409956e-007            
0.00017774075  2.234827e-007            
0.00017794069  2.2317136e-007            
0.00017814062  2.2289885e-007            
0.00017834055  2.2240633e-007            
0.00017854049  2.2192281e-007            
0.00017874042  2.211851e-007            
0.00017894035  2.2054278e-007            
0.00017914029  2.2014745e-007            
0.00017934022  2.1975412e-007            
0.00017954015  2.194355e-007            
0.00017974009  2.1871351e-007            
0.00017994002  2.1803263e-007            
0.00018013995  2.1767852e-007            
0.00018033989  2.1719647e-007            
0.00018053982  2.1661787e-007            
0.00018073975  2.1605507e-007            
0.00018093969  2.1534397e-007            
0.00018113962  2.1462792e-007            
0.00018133955  2.1381628e-007            
0.00018153949  2.1320335e-007            
0.00018173942  2.1292104e-007            
0.00018193935  2.123187e-007            
0.00018213929  2.1145646e-007            
0.00018233922  2.1074281e-007            
0.00018253915  2.0996153e-007            
0.00018273909  2.0911053e-007            
0.00018293902  2.0845692e-007            
0.00018313895  2.0767106e-007            
0.00018333889  2.0684943e-007            
0.00018353882  2.0594587e-007            
0.00018373875  2.0505926e-007            
0.00018393869  2.044037e-007            
0.00018413862  2.0366902e-007            
0.00018433855  2.029658e-007            
0.00018453849  2.0223681e-007            
0.00018473842  2.012413e-007            
0.00018493835  2.0036414e-007            
0.00018513829  1.9953917e-007            
0.00018533822  1.9885323e-007            
0.00018553815  1.9822424e-007            
0.00018573809  1.9731515e-007            
0.00018593802  1.9641707e-007            
0.00018613795  1.9550211e-007            
0.00018633789  1.9482336e-007            
0.00018653782  1.9389681e-007            
0.00018673775  1.9292279e-007            
0.00018693769  1.9210615e-007            
0.00018713762  1.9098229e-007            
0.00018733755  1.8978223e-007            
0.00018753749  1.8858786e-007            
0.00018773742  1.8744792e-007            
0.00018793735  1.8639183e-007            
0.00018813729  1.8548697e-007            
0.00018833722  1.8439848e-007            
0.00018853715  1.832102e-007            
0.00018873709  1.8240406e-007            
0.00018893702  1.8172115e-007            
0.00018913695  1.8092635e-007            
0.00018933689  1.7999263e-007            
0.00018953682  1.7895568e-007            
0.00018973675  1.7812862e-007            
0.00018993669  1.7729208e-007            
0.00019013662  1.7659924e-007            
0.00019033655  1.7588718e-007            
0.00019053649  1.750756e-007            
0.00019073642  1.7432188e-007            
0.00019093635  1.7355842e-007            
0.00019113629  1.726354e-007            
0.00019133622  1.7199733e-007            
0.00019153615  1.7125464e-007            
0.00019173609  1.7085546e-007            
0.00019193602  1.7003287e-007            
0.00019213595  1.6929243e-007            
0.00019233589  1.6885078e-007            
0.00019253582  1.6838602e-007            
0.00019273575  1.6782982e-007            
0.00019293569  1.6727904e-007            
0.00019313562  1.6653207e-007            
0.00019333555  1.6582535e-007            
0.00019353549  1.6513057e-007            
0.00019373542  1.6459501e-007            
0.00019393535  1.6402374e-007            
0.00019413529  1.6321922e-007            
0.00019433522  1.6233401e-007            
0.00019453515  1.6114111e-007            
0.00019473509  1.6013294e-007            
0.00019493502  1.5928991e-007            
0.00019513495  1.5854568e-007            
0.00019533489  1.5747503e-007            
0.00019553482  1.5634031e-007            
0.00019573475  1.5520217e-007            
0.00019593469  1.5418461e-007            
0.00019613462  1.5324442e-007            
0.00019633456  1.5229495e-007            
0.00019653449  1.5128203e-007            
0.00019673442  1.5016163e-007            
0.00019693436  1.4896622e-007            
0.00019713429  1.4770571e-007            
0.00019733422  1.4635345e-007            
0.00019753416  1.4538323e-007            
0.00019773409  1.4436364e-007            
0.00019793402  1.4306016e-007            
0.00019813396  1.4159914e-007            
0.00019833389  1.401564e-007            
0.00019853382  1.3896651e-007            
0.00019873376  1.37729e-007            
0.00019893369  1.3638958e-007            
0.00019913362  1.3497944e-007            
0.00019933356  1.3332436e-007            
0.00019953349  1.318467e-007            
0.00019973342  1.3055492e-007            
0.00019993336  1.2908548e-007            
0.00020013329  1.2778338e-007            
0.00020033322  1.2631063e-007            
0.00020053316  1.2471462e-007            
0.00020073309  1.230733e-007            
0.00020093302  1.2166339e-007            
0.00020113296  1.2023078e-007            
0.00020133289  1.1863647e-007            
0.00020153282  1.1686588e-007            
0.00020173276  1.1509973e-007            
0.00020193269  1.133263e-007            
0.00020213262  1.117862e-007            
0.00020233256  1.099741e-007            
0.00020253249  1.0828489e-007            
0.00020273242  1.0643763e-007            
0.00020293236  1.0469247e-007            
0.00020313229  1.02789e-007            
0.00020333222  1.0101896e-007            
0.00020353216  9.9203846e-008            
0.00020373209  9.7460413e-008            
0.00020393202  9.5520475e-008            
0.00020413196  9.3518254e-008            
0.00020433189  9.1599241e-008            
0.00020453182  8.9787145e-008            
0.00020473176  8.7953952e-008            
0.00020493169  8.6034391e-008            
0.00020513162  8.37409e-008            
0.00020533156  8.1617212e-008            
0.00020553149  7.9709138e-008            
0.00020573142  7.7598123e-008            
0.00020593136  7.5520604e-008            
0.00020613129  7.3357674e-008            
0.00020633122  7.1038153e-008            
0.00020653116  6.8648748e-008            
0.00020673109  6.6345883e-008            
0.00020693102  6.4155072e-008            
0.00020713096  6.1849091e-008            
0.00020733089  5.9294981e-008            
0.00020753082  5.6877768e-008            
0.00020773076  5.4377144e-008            
0.00020793069  5.1970474e-008            
0.00020813062  4.9625873e-008            
0.00020833056  4.7162611e-008            
0.00020853049  4.4713101e-008            
0.00020873042  4.2265972e-008            
0.00020893036  3.9859646e-008            
0.00020913029  3.7499674e-008            
0.00020933022  3.5185039e-008            
