Surface Profile             
x       y           
0.00015074975  -1.9890296e-007            
0.00015094968  -1.9489568e-007            
0.00015114962  -1.8901345e-007            
0.00015134955  -1.810352e-007            
0.00015154948  -1.7119627e-007            
0.00015174942  -1.5956085e-007            
0.00015194935  -1.4899984e-007            
0.00015214928  -1.3933352e-007            
0.00015234922  -1.2929079e-007            
0.00015254915  -1.1938305e-007            
0.00015274908  -1.0958702e-007            
0.00015294902  -1.0019306e-007            
0.00015314895  -9.154033e-008            
0.00015334888  -8.3661683e-008            
0.00015354882  -7.6691322e-008            
0.00015374875  -7.1005816e-008            
0.00015394868  -6.6689959e-008            
0.00015414862  -6.4413432e-008            
0.00015434855  -6.4366631e-008            
0.00015454848  -6.655063e-008            
0.00015474842  -7.0865167e-008            
0.00015494835  -7.7705416e-008            
0.00015514828  -8.7056352e-008            
0.00015534822  -9.8321443e-008            
0.00015554815  -1.0755652e-007            
0.00015574808  -1.1663136e-007            
0.00015594802  -1.2593696e-007            
0.00015614795  -1.3545839e-007            
0.00015634788  -1.4545227e-007            
0.00015654782  -1.5536018e-007            
0.00015674775  -1.650578e-007            
0.00015694768  -1.7407003e-007            
0.00015714762  -1.8227238e-007            
0.00015734755  -1.897802e-007            
0.00015754748  -1.9721532e-007            
0.00015774742  -2.0470438e-007            
0.00015794735  -2.1223234e-007            
0.00015814728  -2.1989968e-007            
0.00015834722  -2.2788755e-007            
0.00015854715  -2.357639e-007            
0.00015874708  -2.4384192e-007            
0.00015894702  -2.5199647e-007            
0.00015914695  -2.5799278e-007            
0.00015934688  -2.6210297e-007            
0.00015954682  -2.6553329e-007            
0.00015974675  -2.6762772e-007            
0.00015994668  -2.6952282e-007            
0.00016014662  -2.7114318e-007            
0.00016034655  -2.7265475e-007            
0.00016054648  -2.737031e-007            
0.00016074642  -2.7413914e-007            
0.00016094635  -2.7421971e-007            
0.00016114628  -2.7427128e-007            
0.00016134622  -2.7422315e-007            
0.00016154615  -2.7410588e-007            
0.00016174608  -2.7403814e-007            
0.00016194602  -2.7351583e-007            
0.00016214595  -2.7280538e-007            
0.00016234588  -2.7188847e-007            
0.00016254582  -2.708707e-007            
0.00016274575  -2.7011298e-007            
0.00016294568  -2.6927663e-007            
0.00016314562  -2.6802731e-007            
0.00016334555  -2.6646047e-007            
0.00016354548  -2.6480925e-007            
0.00016374542  -2.6328331e-007            
0.00016394535  -2.6176593e-007            
0.00016414528  -2.6013652e-007            
0.00016434522  -2.5834082e-007            
0.00016454515  -2.5664433e-007            
0.00016474508  -2.5476971e-007            
0.00016494502  -2.5289856e-007            
0.00016514495  -2.5098672e-007            
0.00016534488  -2.4929221e-007            
0.00016554482  -2.4737009e-007            
0.00016574475  -2.4540188e-007            
0.00016594469  -2.4322569e-007            
0.00016614462  -2.4120759e-007            
0.00016634455  -2.3947446e-007            
0.00016654449  -2.3757403e-007            
0.00016674442  -2.3545991e-007            
0.00016694435  -2.3303725e-007            
0.00016714429  -2.303912e-007            
0.00016734422  -2.2819793e-007            
0.00016754415  -2.2593196e-007            
0.00016774409  -2.2358462e-007            
0.00016794402  -2.2124284e-007            
0.00016814395  -2.185922e-007            
0.00016834389  -2.1615521e-007            
0.00016854382  -2.137011e-007            
0.00016874375  -2.1126013e-007            
0.00016894369  -2.0900673e-007            
0.00016914362  -2.067073e-007            
0.00016934355  -2.0420875e-007            
0.00016954349  -2.0193228e-007            
0.00016974342  -1.9966843e-007            
0.00016994335  -1.9753664e-007            
0.00017014329  -1.9553205e-007            
0.00017034322  -1.933169e-007            
0.00017054315  -1.9073373e-007            
0.00017074309  -1.8840791e-007            
0.00017094302  -1.8626525e-007            
0.00017114295  -1.8434336e-007            
0.00017134289  -1.8224751e-007            
0.00017154282  -1.8007904e-007            
0.00017174275  -1.7766913e-007            
0.00017194269  -1.7544797e-007            
0.00017214262  -1.7330191e-007            
0.00017234255  -1.7116494e-007            
0.00017254249  -1.6927147e-007            
0.00017274242  -1.6708282e-007            
0.00017294235  -1.6487482e-007            
0.00017314229  -1.6269419e-007            
0.00017334222  -1.6060336e-007            
0.00017354215  -1.5870555e-007            
0.00017374209  -1.571184e-007            
0.00017394202  -1.5507035e-007            
0.00017414195  -1.5327795e-007            
0.00017434189  -1.5157965e-007            
0.00017454182  -1.4993595e-007            
0.00017474175  -1.4824753e-007            
0.00017494169  -1.4642114e-007            
0.00017514162  -1.446332e-007            
0.00017534155  -1.4275629e-007            
0.00017554149  -1.4073536e-007            
0.00017574142  -1.3876864e-007            
0.00017594135  -1.3694229e-007            
0.00017614129  -1.3516484e-007            
0.00017634122  -1.3342725e-007            
0.00017654115  -1.3145386e-007            
0.00017674109  -1.2942706e-007            
0.00017694102  -1.2772829e-007            
0.00017714095  -1.2602684e-007            
0.00017734089  -1.2438675e-007            
0.00017754082  -1.2263958e-007            
0.00017774075  -1.2074978e-007            
0.00017794069  -1.1898986e-007            
0.00017814062  -1.1722804e-007            
0.00017834055  -1.1568277e-007            
0.00017854049  -1.1416597e-007            
0.00017874042  -1.1270016e-007            
0.00017894035  -1.1124609e-007            
0.00017914029  -1.097317e-007            
0.00017934022  -1.0836983e-007            
0.00017954015  -1.0696871e-007            
0.00017974009  -1.0572253e-007            
0.00017994002  -1.0446043e-007            
0.00018013995  -1.0293065e-007            
0.00018033989  -1.0146495e-007            
0.00018053982  -1.0000525e-007            
0.00018073975  -9.8558887e-008            
0.00018093969  -9.7273649e-008            
0.00018113962  -9.576588e-008            
0.00018133955  -9.4040237e-008            
0.00018153949  -9.2505024e-008            
0.00018173942  -9.0899602e-008            
0.00018193935  -8.9264789e-008            
0.00018213929  -8.7909155e-008            
0.00018233922  -8.6327261e-008            
0.00018253915  -8.4751609e-008            
0.00018273909  -8.2954791e-008            
0.00018293902  -8.1180476e-008            
0.00018313895  -7.9778069e-008            
0.00018333889  -7.8613283e-008            
0.00018353882  -7.7118326e-008            
0.00018373875  -7.552765e-008            
0.00018393869  -7.386636e-008            
0.00018413862  -7.2491967e-008            
0.00018433855  -7.1253968e-008            
0.00018453849  -6.9857223e-008            
0.00018473842  -6.855691e-008            
0.00018493835  -6.7038442e-008            
0.00018513829  -6.5491639e-008            
0.00018533822  -6.3845806e-008            
0.00018553815  -6.239656e-008            
0.00018573809  -6.105483e-008            
0.00018593802  -5.9563102e-008            
0.00018613795  -5.800424e-008            
0.00018633789  -5.5995252e-008            
0.00018653782  -5.413784e-008            
0.00018673775  -5.2714635e-008            
0.00018693769  -5.1300539e-008            
0.00018713762  -4.9654573e-008            
0.00018733755  -4.777313e-008            
0.00018753749  -4.5825355e-008            
0.00018773742  -4.4211679e-008            
0.00018793735  -4.2785172e-008            
0.00018813729  -4.1202539e-008            
0.00018833722  -3.9731755e-008            
0.00018853715  -3.7992843e-008            
0.00018873709  -3.6458684e-008            
0.00018893702  -3.5061676e-008            
0.00018913695  -3.3629e-008            
0.00018933689  -3.2385968e-008            
0.00018953682  -3.1244098e-008            
0.00018973675  -2.9950981e-008            
0.00018993669  -2.8516275e-008            
0.00019013662  -2.7238408e-008            
0.00019033655  -2.6039142e-008            
0.00019053649  -2.5073952e-008            
0.00019073642  -2.3830612e-008            
0.00019093635  -2.2608026e-008            
0.00019113629  -2.1510505e-008            
0.00019133622  -2.0406436e-008            
0.00019153615  -1.91458e-008            
0.00019173609  -1.8017556e-008            
0.00019193602  -1.6842259e-008            
0.00019213595  -1.5809818e-008            
0.00019233589  -1.4657696e-008            
0.00019253582  -1.3261342e-008            
0.00019273575  -1.194671e-008            
0.00019293569  -1.0985583e-008            
0.00019313562  -1.0255781e-008            
0.00019333555  -9.1640898e-009            
0.00019353549  -8.0641468e-009            
0.00019373542  -7.0421669e-009            
0.00019393535  -6.2167939e-009            
0.00019413529  -5.5377859e-009            
0.00019433522  -4.8085818e-009            
0.00019453515  -3.8642109e-009            
0.00019473509  -3.2676933e-009            
0.00019493502  -2.5476368e-009            
0.00019513495  -1.8743565e-009            
0.00019533489  -8.9035278e-010            
0.00019553482  -1.3562841e-010            
0.00019573475  3.7729611e-010            
0.00019593469  8.5267673e-010            
0.00019613462  1.6278377e-009            
0.00019633456  2.3325424e-009            
0.00019653449  2.9287696e-009            
0.00019673442  3.1173732e-009            
0.00019693436  3.3712426e-009            
0.00019713429  3.567449e-009            
0.00019733422  3.8400974e-009            
0.00019753416  4.1595154e-009            
0.00019773409  4.2119086e-009            
0.00019793402  4.2487672e-009            
0.00019813396  4.2928187e-009            
0.00019833389  4.1722692e-009            
0.00019853382  4.2125749e-009            
0.00019873376  4.0758906e-009            
0.00019893369  4.0238465e-009            
0.00019913362  3.8699862e-009            
0.00019933356  3.7974754e-009            
0.00019953349  3.5046796e-009            
0.00019973342  3.5373753e-009            
0.00019993336  3.3824509e-009            
0.00020013329  3.2473376e-009            
0.00020033322  2.9345699e-009            
0.00020053316  2.694952e-009            
0.00020073309  2.3332477e-009            
0.00020093302  2.0871536e-009            
0.00020113296  1.9156376e-009            
0.00020133289  1.7482257e-009            
0.00020153282  1.438533e-009            
0.00020173276  1.1270659e-009            
0.00020193269  8.7367734e-010            
0.00020213262  5.3499454e-010            
0.00020233256  4.8267376e-010            
0.00020253249  3.4811056e-010            
0.00020273242  1.2923891e-010            
0.00020293236  -9.0305703e-011            
0.00020313229  -4.0660236e-010            
0.00020333222  -4.0828875e-010            
0.00020353216  -5.9579226e-010            
0.00020373209  -9.1773764e-010            
0.00020393202  -1.5103602e-009            
0.00020413196  -1.8571066e-009            
0.00020433189  -2.0165767e-009            
0.00020453182  -2.1692221e-009            
0.00020473176  -2.4380639e-009            
0.00020493169  -2.9247267e-009            
0.00020513162  -3.2617573e-009            
0.00020533156  -3.4524216e-009            
0.00020553149  -3.8751794e-009            
0.00020573142  -4.2136271e-009            
0.00020593136  -4.4115948e-009            
0.00020613129  -4.4205362e-009            
0.00020633122  -4.4975474e-009            
0.00020653116  -4.8185044e-009            
0.00020673109  -5.255862e-009            
0.00020693102  -5.2570511e-009            
0.00020713096  -5.2415045e-009            
0.00020733089  -5.2403505e-009            
0.00020753082  -5.5285623e-009            
0.00020773076  -5.7257526e-009            
0.00020793069  -5.8397359e-009            
0.00020813062  -5.6209694e-009            
0.00020833056  -5.794028e-009            
0.00020853049  -5.9008846e-009            
0.00020873042  -6.0969502e-009            
0.00020893036  -6.174393e-009            
0.00020913029  -6.1039116e-009            
0.00020933022  -6.2123566e-009            
0.00020953016  -6.2565714e-009            
0.00020973009  -6.1960634e-009            
0.00020993002  -6.391524e-009            
