Surface Profile             
x       y           
0.00015414862  3.846934e-008            
0.00015434855  3.7709628e-008            
0.00015454848  3.7019211e-008            
0.00015474842  3.6957629e-008            
0.00015494835  3.7197948e-008            
0.00015514828  3.7063383e-008            
0.00015534822  3.6625726e-008            
0.00015554815  3.6273245e-008            
0.00015574808  3.6080741e-008            
0.00015594802  3.6187283e-008            
0.00015614795  3.6280289e-008            
0.00015634788  3.6250536e-008            
0.00015654782  3.6307207e-008            
0.00015674775  3.6089584e-008            
0.00015694768  3.5967532e-008            
0.00015714762  3.5921611e-008            
0.00015734755  3.6015229e-008            
0.00015754748  3.6140916e-008            
0.00015774742  3.6068934e-008            
0.00015794735  3.589479e-008            
0.00015814728  3.5626593e-008            
0.00015834722  3.5442022e-008            
0.00015854715  3.5614849e-008            
0.00015874708  3.5525735e-008            
0.00015894702  3.5176214e-008            
0.00015914695  3.4894543e-008            
0.00015934688  3.469036e-008            
0.00015954682  3.4677724e-008            
0.00015974675  3.4644962e-008            
0.00015994668  3.4628954e-008            
0.00016014662  3.4442358e-008            
0.00016034655  3.4121567e-008            
0.00016054648  3.3857953e-008            
0.00016074642  3.3678353e-008            
0.00016094635  3.345222e-008            
0.00016114628  3.3236961e-008            
0.00016134622  3.2910228e-008            
0.00016154615  3.256366e-008            
0.00016174608  3.2316591e-008            
0.00016194602  3.2064434e-008            
0.00016214595  3.1837707e-008            
0.00016234588  3.1646555e-008            
0.00016254582  3.1245055e-008            
0.00016274575  3.100709e-008            
0.00016294568  3.0718705e-008            
0.00016314562  3.0622658e-008            
0.00016334555  3.0322465e-008            
0.00016354548  3.003119e-008            
0.00016374542  2.9721817e-008            
0.00016394535  2.9560942e-008            
0.00016414528  2.9319443e-008            
0.00016434522  2.8983485e-008            
0.00016454515  2.8677673e-008            
0.00016474508  2.8643952e-008            
0.00016494502  2.8458179e-008            
0.00016514495  2.8156689e-008            
0.00016534488  2.7867622e-008            
0.00016554482  2.7644588e-008            
0.00016574475  2.7610798e-008            
0.00016594469  2.736589e-008            
0.00016614462  2.6825859e-008            
0.00016634455  2.6575395e-008            
0.00016654449  2.6433502e-008            
0.00016674442  2.6320596e-008            
0.00016694435  2.5996814e-008            
0.00016714429  2.5802012e-008            
0.00016734422  2.5499337e-008            
0.00016754415  2.5434074e-008            
0.00016774409  2.5142797e-008            
0.00016794402  2.4920456e-008            
0.00016814395  2.4811416e-008            
0.00016834389  2.455906e-008            
0.00016854382  2.4378199e-008            
0.00016874375  2.4106086e-008            
0.00016894369  2.3789146e-008            
0.00016914362  2.3560746e-008            
0.00016934355  2.3372552e-008            
0.00016954349  2.3190166e-008            
0.00016974342  2.2773598e-008            
0.00016994335  2.2433965e-008            
0.00017014329  2.2089616e-008            
0.00017034322  2.182416e-008            
0.00017054315  2.1677089e-008            
0.00017074309  2.1374305e-008            
0.00017094302  2.0980157e-008            
0.00017114295  2.0437967e-008            
0.00017134289  2.0023455e-008            
0.00017154282  1.9602719e-008            
0.00017174275  1.9234693e-008            
0.00017194269  1.8762965e-008            
0.00017214262  1.8353499e-008            
0.00017234255  1.778308e-008            
0.00017254249  1.712234e-008            
0.00017274242  1.660742e-008            
0.00017294235  1.6154792e-008            
0.00017314229  1.5824376e-008            
0.00017334222  1.5408496e-008            
0.00017354215  1.4867388e-008            
0.00017374209  1.4454438e-008            
0.00017394202  1.4206516e-008            
0.00017414195  1.3955656e-008            
0.00017434189  1.3856422e-008            
0.00017454182  1.3593035e-008            
0.00017474175  1.3277674e-008            
0.00017494169  1.2942e-008            
0.00017514162  1.2498359e-008            
0.00017534155  1.2205747e-008            
0.00017554149  1.202339e-008            
0.00017574142  1.16261e-008            
0.00017594135  1.1061726e-008            
0.00017614129  1.0293068e-008            
0.00017634122  9.8118446e-009            
0.00017654115  9.6987193e-009            
0.00017674109  9.4989084e-009            
0.00017694102  8.9154624e-009            
0.00017714095  8.1400994e-009            
0.00017734089  7.2920222e-009            
0.00017754082  6.8090478e-009            
0.00017774075  6.3562663e-009            
0.00017794069  6.0409279e-009            
0.00017814062  5.3070048e-009            
0.00017834055  4.6630907e-009            
0.00017854049  3.9857083e-009            
0.00017874042  3.3686704e-009            
0.00017894035  2.985563e-009            
0.00017914029  2.7867153e-009            
0.00017934022  2.3475748e-009            
0.00017954015  1.6711469e-009            
0.00017974009  8.0969219e-010            
0.00017994002  1.7714813e-010            
0.00018013995  -1.2109798e-010            
0.00018033989  -5.8113726e-010            
0.00018053982  -1.2843728e-009            
0.00018073975  -2.0853764e-009            
0.00018093969  -3.1264261e-009            
0.00018113962  -3.8921254e-009            
0.00018133955  -4.5894244e-009            
0.00018153949  -5.1325839e-009            
0.00018173942  -6.0125353e-009            
0.00018193935  -7.0755731e-009            
0.00018213929  -8.1625648e-009            
0.00018233922  -9.2137836e-009            
0.00018253915  -9.8751268e-009            
0.00018273909  -1.0593245e-008            
0.00018293902  -1.1443464e-008            
0.00018313895  -1.2524315e-008            
0.00018333889  -1.3544431e-008            
0.00018353882  -1.4399587e-008            
0.00018373875  -1.5042197e-008            
0.00018393869  -1.5723112e-008            
0.00018413862  -1.6473199e-008            
0.00018433855  -1.726824e-008            
0.00018453849  -1.7985824e-008            
0.00018473842  -1.8845828e-008            
0.00018493835  -1.9512563e-008            
0.00018513829  -2.0191768e-008            
0.00018533822  -2.058194e-008            
0.00018553815  -2.1345456e-008            
0.00018573809  -2.231154e-008            
0.00018593802  -2.3014264e-008            
0.00018613795  -2.3554663e-008            
0.00018633789  -2.382968e-008            
0.00018653782  -2.4269019e-008            
0.00018673775  -2.4851173e-008            
0.00018693769  -2.5267395e-008            
0.00018713762  -2.5861379e-008            
0.00018733755  -2.6335587e-008            
0.00018753749  -2.6605316e-008            
0.00018773742  -2.7194752e-008            
0.00018793735  -2.7538646e-008            
0.00018813729  -2.8209464e-008            
0.00018833722  -2.8887212e-008            
0.00018853715  -2.9251723e-008            
0.00018873709  -2.9516589e-008            
0.00018893702  -2.989914e-008            
0.00018913695  -3.053173e-008            
0.00018933689  -3.1170541e-008            
0.00018953682  -3.1748231e-008            
0.00018973675  -3.2146995e-008            
0.00018993669  -3.2722617e-008            
0.00019013662  -3.3454835e-008            
0.00019033655  -3.3994807e-008            
0.00019053649  -3.4442111e-008            
0.00019073642  -3.5102797e-008            
0.00019093635  -3.5870801e-008            
0.00019113629  -3.6403017e-008            
0.00019133622  -3.6770731e-008            
0.00019153615  -3.7226994e-008            
0.00019173609  -3.8025561e-008            
0.00019193602  -3.8770616e-008            
0.00019213595  -3.9450806e-008            
0.00019233589  -3.9824707e-008            
0.00019253582  -4.0520902e-008            
0.00019273575  -4.1268181e-008            
0.00019293569  -4.2219561e-008            
0.00019313562  -4.2659193e-008            
0.00019333555  -4.3064012e-008            
0.00019353549  -4.3713175e-008            
0.00019373542  -4.4357402e-008            
0.00019393535  -4.4963451e-008            
0.00019413529  -4.5516479e-008            
0.00019433522  -4.6246544e-008            
0.00019453515  -4.6999129e-008            
0.00019473509  -4.7355533e-008            
0.00019493502  -4.7725445e-008            
0.00019513495  -4.821068e-008            
0.00019533489  -4.8849222e-008            
0.00019553482  -4.976968e-008            
0.00019573475  -5.0262602e-008            
0.00019593469  -5.0710959e-008            
0.00019613462  -5.128203e-008            
0.00019633456  -5.1910694e-008            
0.00019653449  -5.2522962e-008            
0.00019673442  -5.3082094e-008            
0.00019693436  -5.347163e-008            
0.00019713429  -5.3985874e-008            
0.00019733422  -5.4621975e-008            
0.00019753416  -5.5171481e-008            
0.00019773409  -5.5629153e-008            
0.00019793402  -5.6054882e-008            
0.00019813396  -5.6523256e-008            
0.00019833389  -5.6793657e-008            
0.00019853382  -5.7069714e-008            
0.00019873376  -5.7301085e-008            
0.00019893369  -5.7729494e-008            
0.00019913362  -5.7965126e-008            
0.00019933356  -5.7960678e-008            
0.00019953349  -5.7976269e-008            
0.00019973342  -5.80709e-008            
0.00019993336  -5.8379476e-008            
0.00020013329  -5.8285157e-008            
0.00020033322  -5.8339529e-008            
0.00020053316  -5.8021803e-008            
0.00020073309  -5.7942948e-008            
0.00020093302  -5.7982205e-008            
0.00020113296  -5.7887166e-008            
0.00020133289  -5.7945493e-008            
0.00020153282  -5.7861929e-008            
0.00020173276  -5.7637959e-008            
0.00020193269  -5.7429065e-008            
0.00020213262  -5.7257836e-008            
0.00020233256  -5.7246879e-008            
0.00020253249  -5.7383279e-008            
0.00020273242  -5.7237879e-008            
0.00020293236  -5.7120329e-008            
0.00020313229  -5.680241e-008            
0.00020333222  -5.6869357e-008            
0.00020353216  -5.7293831e-008            
0.00020373209  -5.7417005e-008            
0.00020393202  -5.7513093e-008            
0.00020413196  -5.7418485e-008            
0.00020433189  -5.7460737e-008            
0.00020453182  -5.7581562e-008            
0.00020473176  -5.7569625e-008            
0.00020493169  -5.7575216e-008            
0.00020513162  -5.7503451e-008            
0.00020533156  -5.7452884e-008            
0.00020553149  -5.7232103e-008            
0.00020573142  -5.7085212e-008            
0.00020593136  -5.6998839e-008            
0.00020613129  -5.7081967e-008            
0.00020633122  -5.6987426e-008            
0.00020653116  -5.6682438e-008            
0.00020673109  -5.6239082e-008            
0.00020693102  -5.5906348e-008            
0.00020713096  -5.5745914e-008            
0.00020733089  -5.5420904e-008            
0.00020753082  -5.5099779e-008            
0.00020773076  -5.4705026e-008            
0.00020793069  -5.4095903e-008            
0.00020813062  -5.3643953e-008            
0.00020833056  -5.3211994e-008            
0.00020853049  -5.2608877e-008            
0.00020873042  -5.2068963e-008            
0.00020893036  -5.1429737e-008            
0.00020913029  -5.0493336e-008            
0.00020933022  -4.9912349e-008            
0.00020953016  -4.9254034e-008            
0.00020973009  -4.8628554e-008            
0.00020993002  -4.7864177e-008            
0.00021012996  -4.685882e-008            
0.00021032989  -4.6030189e-008            
0.00021052982  -4.5169478e-008            
0.00021072976  -4.4309501e-008            
0.00021092969  -4.344304e-008            
0.00021112962  -4.2653327e-008            
0.00021132956  -4.1830063e-008            
0.00021152949  -4.0818066e-008            
0.00021172942  -3.9913878e-008            
