Surface Profile             
x       y           
0.00014595135  1.6597767e-007            
0.00014615128  1.6946679e-007            
0.00014635122  1.7292744e-007            
0.00014655115  1.7611713e-007            
0.00014675108  1.7923594e-007            
0.00014695102  1.8236215e-007            
0.00014715095  1.8546796e-007            
0.00014735088  1.8873881e-007            
0.00014755082  1.922177e-007            
0.00014775075  1.9537628e-007            
0.00014795068  1.9857149e-007            
0.00014815062  2.0158199e-007            
0.00014835055  2.0506955e-007            
0.00014855048  2.085538e-007            
0.00014875042  2.1200058e-007            
0.00014895035  2.1518504e-007            
0.00014915028  2.1844944e-007            
0.00014935022  2.2170784e-007            
0.00014955015  2.2528714e-007            
0.00014975008  2.2877993e-007            
0.00014995002  2.3218497e-007            
0.00015014995  2.3563853e-007            
0.00015034988  2.391069e-007            
0.00015054982  2.4245712e-007            
0.00015074975  2.4602907e-007            
0.00015094968  2.4940158e-007            
0.00015114962  2.5283015e-007            
0.00015134955  2.5587194e-007            
0.00015154948  2.5882728e-007            
0.00015174942  2.616763e-007            
0.00015194935  2.649511e-007            
0.00015214928  2.6826716e-007            
0.00015234922  2.7134038e-007            
0.00015254915  2.7410917e-007            
0.00015274908  2.7679555e-007            
0.00015294902  2.7961128e-007            
0.00015314895  2.8271956e-007            
0.00015334888  2.8582389e-007            
0.00015354882  2.8868137e-007            
0.00015374875  2.9158544e-007            
0.00015394868  2.9418005e-007            
0.00015414862  2.9713866e-007            
0.00015434855  3.0040848e-007            
0.00015454848  3.0362073e-007            
0.00015474842  3.0710429e-007            
0.00015494835  3.1036465e-007            
0.00015514828  3.1319772e-007            
0.00015534822  3.1617241e-007            
0.00015554815  3.1930528e-007            
0.00015574808  3.2259978e-007            
0.00015594802  3.2592233e-007            
0.00015614795  3.2881044e-007            
0.00015634788  3.31645e-007            
0.00015654782  3.347013e-007            
0.00015674775  3.3754149e-007            
0.00015694768  3.4044493e-007            
0.00015714762  3.43339e-007            
0.00015734755  3.4595641e-007            
0.00015754748  3.4856532e-007            
0.00015774742  3.5115001e-007            
0.00015794735  3.5395064e-007            
0.00015814728  3.5701416e-007            
0.00015834722  3.6017994e-007            
0.00015854715  3.6285714e-007            
0.00015874708  3.6565862e-007            
0.00015894702  3.6868451e-007            
0.00015914695  3.7202721e-007            
0.00015934688  3.7547805e-007            
0.00015954682  3.7906351e-007            
0.00015974675  3.8229882e-007            
0.00015994668  3.8570722e-007            
0.00016014662  3.8920997e-007            
0.00016034655  3.9280166e-007            
0.00016054648  3.9663492e-007            
0.00016074642  4.0065375e-007            
0.00016094635  4.0454599e-007            
0.00016114628  4.0839444e-007            
0.00016134622  4.1195673e-007            
0.00016154615  4.1605465e-007            
0.00016174608  4.203643e-007            
0.00016194602  4.2476549e-007            
0.00016214595  4.2926194e-007            
0.00016234588  4.3390857e-007            
0.00016254582  4.3870079e-007            
0.00016274575  4.436451e-007            
0.00016294568  4.4848783e-007            
0.00016314562  4.5371622e-007            
0.00016334555  4.5912903e-007            
0.00016354548  4.6478296e-007            
0.00016374542  4.7065932e-007            
0.00016394535  4.7686187e-007            
0.00016414528  4.835026e-007            
0.00016434522  4.9047788e-007            
0.00016454515  4.9772524e-007            
0.00016474508  5.0513953e-007            
0.00016494502  5.1277206e-007            
0.00016514495  5.2057304e-007            
0.00016534488  5.2846894e-007            
0.00016554482  5.3644492e-007            
0.00016574475  5.4469884e-007            
0.00016594469  5.5326182e-007            
0.00016614462  5.61781e-007            
0.00016634455  5.6993796e-007            
0.00016654449  5.7809517e-007            
0.00016674442  5.8625527e-007            
0.00016694435  5.9484995e-007            
0.00016714429  6.0316116e-007            
0.00016734422  6.1129394e-007            
0.00016754415  6.1925789e-007            
0.00016774409  6.2724204e-007            
0.00016794402  6.3549605e-007            
0.00016814395  6.4402751e-007            
0.00016834389  6.5267775e-007            
0.00016854382  6.6095382e-007            
0.00016874375  6.6885987e-007            
0.00016894369  6.7673525e-007            
0.00016914362  6.8494054e-007            
0.00016934355  6.9359242e-007            
0.00016954349  7.0221176e-007            
0.00016974342  7.1039368e-007            
0.00016994335  7.1802889e-007            
0.00017014329  7.2555486e-007            
0.00017034322  7.3322342e-007            
0.00017054315  7.4122909e-007            
0.00017074309  7.4888753e-007            
0.00017094302  7.5594334e-007            
0.00017114295  7.6273222e-007            
0.00017134289  7.6941196e-007            
0.00017154282  7.7608884e-007            
0.00017174275  7.8270266e-007            
0.00017194269  7.8934636e-007            
0.00017214262  7.9586634e-007            
0.00017234255  8.0188164e-007            
0.00017254249  8.0746859e-007            
0.00017274242  8.1325194e-007            
0.00017294235  8.194937e-007            
0.00017314229  8.2628231e-007            
0.00017334222  8.3227871e-007            
0.00017354215  8.3752431e-007            
0.00017374209  8.4257434e-007            
0.00017394202  8.4794542e-007            
0.00017414195  8.5390448e-007            
0.00017434189  8.5994253e-007            
0.00017454182  8.6506073e-007            
0.00017474175  8.6966965e-007            
0.00017494169  8.7400688e-007            
0.00017514162  8.7849144e-007            
0.00017534155  8.8337544e-007            
0.00017554149  8.8801179e-007            
0.00017574142  8.9225893e-007            
0.00017594135  8.961208e-007            
0.00017614129  8.9961255e-007            
0.00017634122  9.0357969e-007            
0.00017654115  9.0759131e-007            
0.00017674109  9.1151465e-007            
0.00017694102  9.1496883e-007            
0.00017714095  9.1802172e-007            
0.00017734089  9.209093e-007            
0.00017754082  9.236277e-007            
0.00017774075  9.2650092e-007            
0.00017794069  9.2945324e-007            
0.00017814062  9.3219454e-007            
0.00017834055  9.3427565e-007            
0.00017854049  9.3545228e-007            
0.00017874042  9.3636674e-007            
0.00017894035  9.3780006e-007            
0.00017914029  9.3942764e-007            
0.00017934022  9.4084871e-007            
0.00017954015  9.4140336e-007            
0.00017974009  9.4131777e-007            
0.00017994002  9.4126754e-007            
0.00018013995  9.415181e-007            
0.00018033989  9.4178101e-007            
0.00018053982  9.4185806e-007            
0.00018073975  9.413582e-007            
0.00018093969  9.4041645e-007            
0.00018113962  9.393311e-007            
0.00018133955  9.3813265e-007            
0.00018153949  9.3682651e-007            
0.00018173942  9.3505627e-007            
0.00018193935  9.3257612e-007            
0.00018213929  9.2982736e-007            
0.00018233922  9.2665941e-007            
0.00018253915  9.233893e-007            
0.00018273909  9.1976236e-007            
0.00018293902  9.1574925e-007            
0.00018313895  9.1152602e-007            
0.00018333889  9.0678542e-007            
0.00018353882  9.018159e-007            
0.00018373875  8.9679555e-007            
0.00018393869  8.9202433e-007            
0.00018413862  8.8729158e-007            
0.00018433855  8.8197469e-007            
0.00018453849  8.7622216e-007            
0.00018473842  8.7051649e-007            
0.00018493835  8.6517986e-007            
0.00018513829  8.6023563e-007            
0.00018533822  8.5485819e-007            
0.00018553815  8.4903758e-007            
0.00018573809  8.434935e-007            
0.00018593802  8.3821681e-007            
0.00018613795  8.3278979e-007            
0.00018633789  8.2698201e-007            
0.00018653782  8.2112611e-007            
0.00018673775  8.1559004e-007            
0.00018693769  8.1028298e-007            
0.00018713762  8.0467326e-007            
0.00018733755  7.9900124e-007            
0.00018753749  7.9338972e-007            
0.00018773742  7.8778761e-007            
0.00018793735  7.8237954e-007            
0.00018813729  7.7680428e-007            
0.00018833722  7.7154822e-007            
0.00018853715  7.6651122e-007            
0.00018873709  7.6143398e-007            
0.00018893702  7.5643771e-007            
0.00018913695  7.5138089e-007            
0.00018933689  7.4663613e-007            
0.00018953682  7.422735e-007            
0.00018973675  7.3781266e-007            
0.00018993669  7.3357618e-007            
0.00019013662  7.2947868e-007            
0.00019033655  7.2561535e-007            
0.00019053649  7.2205145e-007            
0.00019073642  7.187427e-007            
0.00019093635  7.1564263e-007            
0.00019113629  7.1270644e-007            
0.00019133622  7.0976297e-007            
0.00019153615  7.0702782e-007            
0.00019173609  7.0440024e-007            
0.00019193602  7.0198762e-007            
0.00019213595  6.9978544e-007            
0.00019233589  6.9762974e-007            
0.00019253582  6.9540223e-007            
0.00019273575  6.9315273e-007            
0.00019293569  6.9124679e-007            
0.00019313562  6.8959506e-007            
0.00019333555  6.8788441e-007            
0.00019353549  6.8606634e-007            
0.00019373542  6.8416583e-007            
0.00019393535  6.8236508e-007            
0.00019413529  6.8086629e-007            
0.00019433522  6.7944948e-007            
0.00019453515  6.7793898e-007            
0.00019473509  6.7664779e-007            
0.00019493502  6.7514681e-007            
0.00019513495  6.7374168e-007            
0.00019533489  6.7245949e-007            
0.00019553482  6.7132088e-007            
0.00019573475  6.7053126e-007            
0.00019593469  6.6947303e-007            
0.00019613462  6.682149e-007            
0.00019633456  6.6699378e-007            
0.00019653449  6.6590125e-007            
0.00019673442  6.65129e-007            
0.00019693436  6.6446202e-007            
0.00019713429  6.6366536e-007            
0.00019733422  6.6265451e-007            
0.00019753416  6.6172518e-007            
0.00019773409  6.6091414e-007            
0.00019793402  6.6041512e-007            
0.00019813396  6.5979215e-007            
0.00019833389  6.5919286e-007            
0.00019853382  6.5843258e-007            
0.00019873376  6.5758607e-007            
0.00019893369  6.5692577e-007            
0.00019913362  6.5652534e-007            
0.00019933356  6.5641329e-007            
0.00019953349  6.5602053e-007            
0.00019973342  6.5537541e-007            
0.00019993336  6.5473467e-007            
0.00020013329  6.5438396e-007            
0.00020033322  6.5437209e-007            
0.00020053316  6.5415575e-007            
0.00020073309  6.5391414e-007            
0.00020093302  6.5343573e-007            
0.00020113296  6.531248e-007            
0.00020133289  6.5278025e-007            
0.00020153282  6.5276976e-007            
0.00020173276  6.524851e-007            
0.00020193269  6.5242022e-007            
0.00020213262  6.5196183e-007            
0.00020233256  6.5149662e-007            
0.00020253249  6.5135772e-007            
0.00020273242  6.5142721e-007            
0.00020293236  6.5160262e-007            
0.00020313229  6.5164515e-007            
0.00020333222  6.5134328e-007            
0.00020353216  6.5112049e-007            
0.00020373209  6.5110814e-007            
0.00020393202  6.5124639e-007            
0.00020413196  6.5152037e-007            
0.00020433189  6.5151961e-007            
0.00020453182  6.5136057e-007            
0.00020473176  6.5126625e-007            
0.00020493169  6.5115765e-007            
0.00020513162  6.5136837e-007            
0.00020533156  6.517702e-007            
0.00020553149  6.5207794e-007            
0.00020573142  6.5221853e-007            
0.00020593136  6.5217971e-007            
0.00020613129  6.5223894e-007            
0.00020633122  6.5250327e-007            
0.00020653116  6.5285888e-007            
0.00020673109  6.5305685e-007            
0.00020693102  6.5324225e-007            
0.00020713096  6.533289e-007            
0.00020733089  6.5368129e-007            
0.00020753082  6.5398758e-007            
0.00020773076  6.5432576e-007            
0.00020793069  6.5468557e-007            
0.00020813062  6.550652e-007            
0.00020833056  6.5535961e-007            
0.00020853049  6.5562448e-007            
0.00020873042  6.5604037e-007            
0.00020893036  6.5651031e-007            
0.00020913029  6.5690401e-007            
