Surface Profile             
x       y           
0.00015234922  9.8029426e-008            
0.00015254915  9.8296063e-008            
0.00015274908  9.8318751e-008            
0.00015294902  9.875768e-008            
0.00015314895  9.9240761e-008            
0.00015334888  9.9633968e-008            
0.00015354882  9.9923988e-008            
0.00015374875  1.0033809e-007            
0.00015394868  1.0118041e-007            
0.00015414862  1.0185982e-007            
0.00015434855  1.0199465e-007            
0.00015454848  1.0227813e-007            
0.00015474842  1.0290897e-007            
0.00015494835  1.0394893e-007            
0.00015514828  1.0439452e-007            
0.00015534822  1.0467448e-007            
0.00015554815  1.0507618e-007            
0.00015574808  1.0569365e-007            
0.00015594802  1.0622388e-007            
0.00015614795  1.0659361e-007            
0.00015634788  1.0691901e-007            
0.00015654782  1.075506e-007            
0.00015674775  1.0795438e-007            
0.00015694768  1.0819794e-007            
0.00015714762  1.0848606e-007            
0.00015734755  1.0893941e-007            
0.00015754748  1.0954895e-007            
0.00015774742  1.0991482e-007            
0.00015794735  1.0997373e-007            
0.00015814728  1.1012827e-007            
0.00015834722  1.1058647e-007            
0.00015854715  1.1087556e-007            
0.00015874708  1.1095062e-007            
0.00015894702  1.1103253e-007            
0.00015914695  1.1128223e-007            
0.00015934688  1.1168211e-007            
0.00015954682  1.1172044e-007            
0.00015974675  1.1163801e-007            
0.00015994668  1.1178985e-007            
0.00016014662  1.1192569e-007            
0.00016034655  1.1193278e-007            
0.00016054648  1.1147753e-007            
0.00016074642  1.1133641e-007            
0.00016094635  1.1148751e-007            
0.00016114628  1.1157687e-007            
0.00016134622  1.1144249e-007            
0.00016154615  1.1099761e-007            
0.00016174608  1.1084211e-007            
0.00016194602  1.1086993e-007            
0.00016214595  1.106985e-007            
0.00016234588  1.1033121e-007            
0.00016254582  1.0990866e-007            
0.00016274575  1.0969621e-007            
0.00016294568  1.0954249e-007            
0.00016314562  1.0917737e-007            
0.00016334555  1.0882412e-007            
0.00016354548  1.0855485e-007            
0.00016374542  1.0835772e-007            
0.00016394535  1.0798142e-007            
0.00016414528  1.0724384e-007            
0.00016434522  1.0680188e-007            
0.00016454515  1.0665153e-007            
0.00016474508  1.064295e-007            
0.00016494502  1.0589489e-007            
0.00016514495  1.0527054e-007            
0.00016534488  1.0489025e-007            
0.00016554482  1.0480452e-007            
0.00016574475  1.0435231e-007            
0.00016594469  1.0359824e-007            
0.00016614462  1.0309153e-007            
0.00016634455  1.0263572e-007            
0.00016654449  1.0229038e-007            
0.00016674442  1.0159044e-007            
0.00016694435  1.0092938e-007            
0.00016714429  1.0054004e-007            
0.00016734422  1.0004021e-007            
0.00016754415  9.9193697e-008            
0.00016774409  9.8425251e-008            
0.00016794402  9.7834568e-008            
0.00016814395  9.7583746e-008            
0.00016834389  9.7016143e-008            
0.00016854382  9.6025579e-008            
0.00016874375  9.5172081e-008            
0.00016894369  9.4778036e-008            
0.00016914362  9.4471002e-008            
0.00016934355  9.3603408e-008            
0.00016954349  9.2706945e-008            
0.00016974342  9.2218981e-008            
0.00016994335  9.187404e-008            
0.00017014329  9.1328972e-008            
0.00017034322  9.0398001e-008            
0.00017054315  8.9727322e-008            
0.00017074309  8.9488804e-008            
0.00017094302  8.9121464e-008            
0.00017114295  8.8474474e-008            
0.00017134289  8.7968564e-008            
0.00017154282  8.7443167e-008            
0.00017174275  8.7248373e-008            
0.00017194269  8.6829232e-008            
0.00017214262  8.6130658e-008            
0.00017234255  8.5807065e-008            
0.00017254249  8.5623597e-008            
0.00017274242  8.5401928e-008            
0.00017294235  8.4845659e-008            
0.00017314229  8.4277152e-008            
0.00017334222  8.4155611e-008            
0.00017354215  8.4044271e-008            
0.00017374209  8.3752701e-008            
0.00017394202  8.336696e-008            
0.00017414195  8.3199454e-008            
0.00017434189  8.3261251e-008            
0.00017454182  8.3313148e-008            
0.00017474175  8.2898701e-008            
0.00017494169  8.2554184e-008            
0.00017514162  8.2654586e-008            
0.00017534155  8.265292e-008            
0.00017554149  8.2515196e-008            
0.00017574142  8.215774e-008            
0.00017594135  8.2090172e-008            
0.00017614129  8.2266249e-008            
0.00017634122  8.2293461e-008            
0.00017654115  8.2160809e-008            
0.00017674109  8.2284984e-008            
0.00017694102  8.2429561e-008            
0.00017714095  8.2656399e-008            
0.00017734089  8.2589496e-008            
0.00017754082  8.2441579e-008            
0.00017774075  8.2548911e-008            
0.00017794069  8.2856183e-008            
0.00017814062  8.312989e-008            
0.00017834055  8.286317e-008            
0.00017854049  8.2819844e-008            
0.00017874042  8.3198018e-008            
0.00017894035  8.3687496e-008            
0.00017914029  8.4079932e-008            
0.00017934022  8.4028239e-008            
0.00017954015  8.4233816e-008            
0.00017974009  8.4776223e-008            
0.00017994002  8.5035956e-008            
0.00018013995  8.5016668e-008            
0.00018033989  8.5284286e-008            
0.00018053982  8.5873459e-008            
0.00018073975  8.6331362e-008            
0.00018093969  8.6421377e-008            
0.00018113962  8.6581649e-008            
0.00018133955  8.7244438e-008            
0.00018153949  8.7989896e-008            
0.00018173942  8.8468554e-008            
0.00018193935  8.8698422e-008            
0.00018213929  8.9148984e-008            
0.00018233922  8.9859812e-008            
0.00018253915  9.0723064e-008            
0.00018273909  9.1471925e-008            
0.00018293902  9.2128397e-008            
0.00018313895  9.2848516e-008            
0.00018333889  9.3797289e-008            
0.00018353882  9.4678577e-008            
0.00018373875  9.5508856e-008            
0.00018393869  9.655508e-008            
0.00018413862  9.7701285e-008            
0.00018433855  9.8768503e-008            
0.00018453849  9.9616068e-008            
0.00018473842  1.0048926e-007            
0.00018493835  1.0178084e-007            
0.00018513829  1.0312601e-007            
0.00018533822  1.0429572e-007            
0.00018553815  1.053262e-007            
0.00018573809  1.0623927e-007            
0.00018593802  1.0760842e-007            
0.00018613795  1.0892476e-007            
0.00018633789  1.1019071e-007            
0.00018653782  1.1138546e-007            
0.00018673775  1.1273037e-007            
0.00018693769  1.1408869e-007            
0.00018713762  1.1545997e-007            
0.00018733755  1.1684566e-007            
0.00018753749  1.185128e-007            
0.00018773742  1.2037158e-007            
0.00018793735  1.218575e-007            
0.00018813729  1.2342723e-007            
0.00018833722  1.2511682e-007            
0.00018853715  1.2706918e-007            
0.00018873709  1.2911343e-007            
0.00018893702  1.3075765e-007            
0.00018913695  1.3255749e-007            
0.00018933689  1.3449677e-007            
0.00018953682  1.3657082e-007            
0.00018973675  1.3834022e-007            
0.00018993669  1.402977e-007            
0.00019013662  1.4235779e-007            
0.00019033655  1.4453712e-007            
0.00019053649  1.4645151e-007            
0.00019073642  1.4847655e-007            
0.00019093635  1.5061899e-007            
0.00019113629  1.5302946e-007            
0.00019133622  1.554014e-007            
0.00019153615  1.5748459e-007            
0.00019173609  1.5977138e-007            
0.00019193602  1.619854e-007            
0.00019213595  1.6428167e-007            
0.00019233589  1.6666226e-007            
0.00019253582  1.6917715e-007            
0.00019273575  1.7185038e-007            
0.00019293569  1.7461432e-007            
0.00019313562  1.7732898e-007            
0.00019333555  1.8003212e-007            
0.00019353549  1.8272439e-007            
0.00019373542  1.8547784e-007            
0.00019393535  1.8821043e-007            
0.00019413529  1.90915e-007            
0.00019433522  1.9359381e-007            
0.00019453515  1.9625004e-007            
0.00019473509  1.9867571e-007            
0.00019493502  2.0108502e-007            
0.00019513495  2.0341465e-007            
0.00019533489  2.0586854e-007            
0.00019553482  2.0840077e-007            
0.00019573475  2.1070139e-007            
0.00019593469  2.1323891e-007            
0.00019613462  2.1573111e-007            
0.00019633456  2.1821501e-007            
0.00019653449  2.2066922e-007            
0.00019673442  2.2309329e-007            
0.00019693436  2.2556989e-007            
0.00019713429  2.2811127e-007            
0.00019733422  2.3054167e-007            
0.00019753416  2.330984e-007            
0.00019773409  2.3549628e-007            
0.00019793402  2.3792136e-007            
0.00019813396  2.4036692e-007            
0.00019833389  2.4273248e-007            
0.00019853382  2.4527213e-007            
0.00019873376  2.4766323e-007            
0.00019893369  2.5009049e-007            
0.00019913362  2.5256425e-007            
0.00019933356  2.5485713e-007            
0.00019953349  2.571557e-007            
0.00019973342  2.5970823e-007            
0.00019993336  2.6205869e-007            
0.00020013329  2.6444927e-007            
0.00020033322  2.6653767e-007            
0.00020053316  2.6880692e-007            
0.00020073309  2.7124044e-007            
0.00020093302  2.7379808e-007            
0.00020113296  2.7624591e-007            
0.00020133289  2.786099e-007            
0.00020153282  2.8095785e-007            
0.00020173276  2.8332457e-007            
0.00020193269  2.8606108e-007            
0.00020213262  2.8876066e-007            
0.00020233256  2.9144974e-007            
0.00020253249  2.9399574e-007            
0.00020273242  2.9657471e-007            
0.00020293236  2.99108e-007            
0.00020313229  3.0178801e-007            
0.00020333222  3.0452074e-007            
0.00020353216  3.0724895e-007            
0.00020373209  3.0979722e-007            
0.00020393202  3.1225468e-007            
0.00020413196  3.1445738e-007            
0.00020433189  3.1695943e-007            
0.00020453182  3.1931001e-007            
0.00020473176  3.2166804e-007            
0.00020493169  3.238556e-007            
0.00020513162  3.2589848e-007            
0.00020533156  3.2808852e-007            
0.00020553149  3.302772e-007            
0.00020573142  3.3242696e-007            
0.00020593136  3.3461197e-007            
0.00020613129  3.3670583e-007            
0.00020633122  3.3891784e-007            
0.00020653116  3.4102727e-007            
0.00020673109  3.4311318e-007            
0.00020693102  3.4544551e-007            
0.00020713096  3.4788711e-007            
0.00020733089  3.5023312e-007            
0.00020753082  3.5252746e-007            
0.00020773076  3.5477103e-007            
0.00020793069  3.5733544e-007            
0.00020813062  3.598717e-007            
0.00020833056  3.6217322e-007            
0.00020853049  3.645973e-007            
0.00020873042  3.6696659e-007            
0.00020893036  3.6958368e-007            
0.00020913029  3.7210175e-007            
0.00020933022  3.7442337e-007            
0.00020953016  3.767039e-007            
0.00020973009  3.7912169e-007            
0.00020993002  3.8161071e-007            
0.00021012996  3.8408282e-007            
0.00021032989  3.8637264e-007            
0.00021052982  3.8869347e-007            
0.00021072976  3.9090512e-007            
0.00021092969  3.9325408e-007            
0.00021112962  3.9556766e-007            
0.00021132956  3.9772696e-007            
0.00021152949  3.9999378e-007            
0.00021172942  4.0249686e-007            
