Surface Profile             
x       y           
0.00014915028  4.4745877e-008            
0.00014935022  4.3033619e-008            
0.00014955015  4.1339783e-008            
0.00014975008  3.9546725e-008            
0.00014995002  3.7522316e-008            
0.00015014995  3.5628869e-008            
0.00015034988  3.3438332e-008            
0.00015054982  3.1410434e-008            
0.00015074975  2.9279937e-008            
0.00015094968  2.7207847e-008            
0.00015114962  2.5126656e-008            
0.00015134955  2.2831751e-008            
0.00015154948  2.0597191e-008            
0.00015174942  1.8454206e-008            
0.00015194935  1.6457825e-008            
0.00015214928  1.4289189e-008            
0.00015234922  1.1886408e-008            
0.00015254915  9.5272405e-009            
0.00015274908  7.4636906e-009            
0.00015294902  5.3309873e-009            
0.00015314895  3.2222239e-009            
0.00015334888  9.4984757e-010            
0.00015354882  -1.2570801e-009            
0.00015374875  -3.414306e-009            
0.00015394868  -5.6974095e-009            
0.00015414862  -7.9322843e-009            
0.00015434855  -9.9712402e-009            
0.00015454848  -1.2150993e-008            
0.00015474842  -1.45028e-008            
0.00015494835  -1.7093241e-008            
0.00015514828  -1.9726911e-008            
0.00015534822  -2.2017296e-008            
0.00015554815  -2.403577e-008            
0.00015574808  -2.6225235e-008            
0.00015594802  -2.8485367e-008            
0.00015614795  -3.0895559e-008            
0.00015634788  -3.3049691e-008            
0.00015654782  -3.5040735e-008            
0.00015674775  -3.7140564e-008            
0.00015694768  -3.9190103e-008            
0.00015714762  -4.1273031e-008            
0.00015734755  -4.3257915e-008            
0.00015754748  -4.526292e-008            
0.00015774742  -4.7095979e-008            
0.00015794735  -4.8798958e-008            
0.00015814728  -5.0415651e-008            
0.00015834722  -5.2139521e-008            
0.00015854715  -5.3982231e-008            
0.00015874708  -5.5943988e-008            
0.00015894702  -5.7475239e-008            
0.00015914695  -5.9018119e-008            
0.00015934688  -6.0625638e-008            
0.00015954682  -6.221519e-008            
0.00015974675  -6.4001918e-008            
0.00015994668  -6.5586987e-008            
0.00016014662  -6.7228753e-008            
0.00016034655  -6.8729028e-008            
0.00016054648  -7.0098957e-008            
0.00016074642  -7.1622332e-008            
0.00016094635  -7.302797e-008            
0.00016114628  -7.4602074e-008            
0.00016134622  -7.6035584e-008            
0.00016154615  -7.7242728e-008            
0.00016174608  -7.8310777e-008            
0.00016194602  -7.9717103e-008            
0.00016214595  -8.1026344e-008            
0.00016234588  -8.2367247e-008            
0.00016254582  -8.3638078e-008            
0.00016274575  -8.4540513e-008            
0.00016294568  -8.5636244e-008            
0.00016314562  -8.6744205e-008            
0.00016334555  -8.7788687e-008            
0.00016354548  -8.895493e-008            
0.00016374542  -8.9890657e-008            
0.00016394535  -9.0602758e-008            
0.00016414528  -9.1562068e-008            
0.00016434522  -9.2284213e-008            
0.00016454515  -9.3253789e-008            
0.00016474508  -9.4182889e-008            
0.00016494502  -9.500915e-008            
0.00016514495  -9.5722934e-008            
0.00016534488  -9.6299994e-008            
0.00016554482  -9.7016255e-008            
0.00016574475  -9.7836044e-008            
0.00016594469  -9.866936e-008            
0.00016614462  -9.9295595e-008            
0.00016634455  -9.9535066e-008            
0.00016654449  -9.9965767e-008            
0.00016674442  -1.0050439e-007            
0.00016694435  -1.0119117e-007            
0.00016714429  -1.0176959e-007            
0.00016734422  -1.0199379e-007            
0.00016754415  -1.0208678e-007            
0.00016774409  -1.023168e-007            
0.00016794402  -1.0257091e-007            
0.00016814395  -1.0301736e-007            
0.00016834389  -1.0347106e-007            
0.00016854382  -1.036703e-007            
0.00016874375  -1.0373021e-007            
0.00016894369  -1.037117e-007            
0.00016914362  -1.0382561e-007            
0.00016934355  -1.042331e-007            
0.00016954349  -1.0433989e-007            
0.00016974342  -1.0433829e-007            
0.00016994335  -1.0425965e-007            
0.00017014329  -1.0411233e-007            
0.00017034322  -1.0409018e-007            
0.00017054315  -1.0439555e-007            
0.00017074309  -1.0460504e-007            
0.00017094302  -1.045371e-007            
0.00017114295  -1.0409064e-007            
0.00017134289  -1.038883e-007            
0.00017154282  -1.0383203e-007            
0.00017174275  -1.0383393e-007            
0.00017194269  -1.0378309e-007            
0.00017214262  -1.0346197e-007            
0.00017234255  -1.0310495e-007            
0.00017254249  -1.0284047e-007            
0.00017274242  -1.0262222e-007            
0.00017294235  -1.0242408e-007            
0.00017314229  -1.020919e-007            
0.00017334222  -1.0173455e-007            
0.00017354215  -1.0114425e-007            
0.00017374209  -1.0060385e-007            
0.00017394202  -1.0012374e-007            
0.00017414195  -9.9797973e-008            
0.00017434189  -9.9345314e-008            
0.00017454182  -9.8736967e-008            
0.00017474175  -9.7931347e-008            
0.00017494169  -9.7272537e-008            
0.00017514162  -9.6624982e-008            
0.00017534155  -9.596196e-008            
0.00017554149  -9.5243959e-008            
0.00017574142  -9.4279998e-008            
0.00017594135  -9.3393713e-008            
0.00017614129  -9.2497316e-008            
0.00017634122  -9.1567703e-008            
0.00017654115  -9.0712145e-008            
0.00017674109  -9.0006054e-008            
0.00017694102  -8.9130508e-008            
0.00017714095  -8.8154896e-008            
0.00017734089  -8.7182695e-008            
0.00017754082  -8.6132387e-008            
0.00017774075  -8.5330272e-008            
0.00017794069  -8.4484831e-008            
0.00017814062  -8.3734536e-008            
0.00017834055  -8.2770577e-008            
0.00017854049  -8.1846496e-008            
0.00017874042  -8.1125175e-008            
0.00017894035  -8.0223978e-008            
0.00017914029  -7.9368319e-008            
0.00017934022  -7.8298576e-008            
0.00017954015  -7.7183539e-008            
0.00017974009  -7.621874e-008            
0.00017994002  -7.518492e-008            
0.00018013995  -7.4259269e-008            
0.00018033989  -7.3387713e-008            
0.00018053982  -7.2549373e-008            
0.00018073975  -7.1558573e-008            
0.00018093969  -7.0495495e-008            
0.00018113962  -6.9421626e-008            
0.00018133955  -6.8717603e-008            
0.00018153949  -6.8047729e-008            
0.00018173942  -6.7304292e-008            
0.00018193935  -6.6296523e-008            
0.00018213929  -6.5237517e-008            
0.00018233922  -6.4469446e-008            
0.00018253915  -6.3642196e-008            
0.00018273909  -6.2781973e-008            
0.00018293902  -6.1817443e-008            
0.00018313895  -6.0885152e-008            
0.00018333889  -5.9763979e-008            
0.00018353882  -5.867021e-008            
0.00018373875  -5.7719582e-008            
0.00018393869  -5.6890843e-008            
0.00018413862  -5.6151858e-008            
0.00018433855  -5.4985678e-008            
0.00018453849  -5.3944213e-008            
0.00018473842  -5.2836294e-008            
0.00018493835  -5.1920337e-008            
0.00018513829  -5.1323138e-008            
0.00018533822  -5.0574554e-008            
0.00018553815  -4.971388e-008            
0.00018573809  -4.8713093e-008            
0.00018593802  -4.7810925e-008            
0.00018613795  -4.6881086e-008            
0.00018633789  -4.6127384e-008            
0.00018653782  -4.5570656e-008            
0.00018673775  -4.4923403e-008            
0.00018693769  -4.4099984e-008            
0.00018713762  -4.3287219e-008            
0.00018733755  -4.2346913e-008            
0.00018753749  -4.1983106e-008            
0.00018773742  -4.1447825e-008            
0.00018793735  -4.0567209e-008            
0.00018813729  -3.9652257e-008            
0.00018833722  -3.865318e-008            
0.00018853715  -3.8022078e-008            
0.00018873709  -3.7409457e-008            
0.00018893702  -3.6654124e-008            
0.00018913695  -3.5900388e-008            
0.00018933689  -3.5059111e-008            
0.00018953682  -3.4266327e-008            
0.00018973675  -3.3582074e-008            
0.00018993669  -3.2898864e-008            
0.00019013662  -3.22439e-008            
0.00019033655  -3.1644771e-008            
0.00019053649  -3.0792846e-008            
0.00019073642  -3.0030748e-008            
0.00019093635  -2.9301723e-008            
0.00019113629  -2.876773e-008            
0.00019133622  -2.8263478e-008            
0.00019153615  -2.7603469e-008            
0.00019173609  -2.6879326e-008            
0.00019193602  -2.6255829e-008            
0.00019213595  -2.5746728e-008            
0.00019233589  -2.5527222e-008            
0.00019253582  -2.5291991e-008            
0.00019273575  -2.4656002e-008            
0.00019293569  -2.4004758e-008            
0.00019313562  -2.3297138e-008            
0.00019333555  -2.2791415e-008            
0.00019353549  -2.2311837e-008            
0.00019373542  -2.2055972e-008            
0.00019393535  -2.1557621e-008            
0.00019413529  -2.0989807e-008            
0.00019433522  -2.0471828e-008            
0.00019453515  -2.0198335e-008            
0.00019473509  -1.9900924e-008            
0.00019493502  -1.9621757e-008            
0.00019513495  -1.9091779e-008            
0.00019533489  -1.8778111e-008            
0.00019553482  -1.8422512e-008            
0.00019573475  -1.8007136e-008            
0.00019593469  -1.7953631e-008            
0.00019613462  -1.7829597e-008            
0.00019633456  -1.7566645e-008            
0.00019653449  -1.7237504e-008            
0.00019673442  -1.6867272e-008            
0.00019693436  -1.6579579e-008            
0.00019713429  -1.6581921e-008            
0.00019733422  -1.6391763e-008            
0.00019753416  -1.6352386e-008            
0.00019773409  -1.6219146e-008            
0.00019793402  -1.5983813e-008            
0.00019813396  -1.5820182e-008            
0.00019833389  -1.568633e-008            
0.00019853382  -1.5628209e-008            
0.00019873376  -1.5619193e-008            
0.00019893369  -1.5526726e-008            
0.00019913362  -1.5369066e-008            
0.00019933356  -1.5374099e-008            
0.00019953349  -1.5457041e-008            
0.00019973342  -1.5470441e-008            
0.00019993336  -1.5445404e-008            
0.00020013329  -1.5367439e-008            
0.00020033322  -1.530639e-008            
0.00020053316  -1.5365706e-008            
0.00020073309  -1.5423024e-008            
0.00020093302  -1.5308084e-008            
0.00020113296  -1.5188988e-008            
0.00020133289  -1.5154684e-008            
0.00020153282  -1.5161512e-008            
0.00020173276  -1.5118268e-008            
0.00020193269  -1.5092684e-008            
0.00020213262  -1.5042255e-008            
0.00020233256  -1.5115928e-008            
0.00020253249  -1.5067208e-008            
0.00020273242  -1.4918657e-008            
0.00020293236  -1.4764614e-008            
0.00020313229  -1.452343e-008            
0.00020333222  -1.4835743e-008            
0.00020353216  -1.479638e-008            
0.00020373209  -1.4665454e-008            
0.00020393202  -1.4574059e-008            
0.00020413196  -1.4485002e-008            
0.00020433189  -1.4529745e-008            
0.00020453182  -1.4562912e-008            
0.00020473176  -1.4359382e-008            
0.00020493169  -1.4155733e-008            
0.00020513162  -1.4084077e-008            
0.00020533156  -1.401283e-008            
0.00020553149  -1.3833532e-008            
0.00020573142  -1.3703665e-008            
0.00020593136  -1.3665242e-008            
0.00020613129  -1.3898411e-008            
0.00020633122  -1.3710919e-008            
0.00020653116  -1.3668141e-008            
0.00020673109  -1.3692057e-008            
0.00020693102  -1.3715382e-008            
0.00020713096  -1.3849927e-008            
0.00020733089  -1.3922676e-008            
0.00020753082  -1.3876723e-008            
0.00020773076  -1.3976221e-008            
0.00020793069  -1.4075105e-008            
0.00020813062  -1.4169636e-008            
0.00020833056  -1.4255391e-008            
0.00020853049  -1.4337947e-008            
0.00020873042  -1.4484603e-008            
0.00020893036  -1.4468116e-008            
0.00020913029  -1.4466021e-008            
