Surface Profile             
x       y           
0.00015314895  6.3240277e-007            
0.00015334888  6.328142e-007            
0.00015354882  6.3345686e-007            
0.00015374875  6.3398042e-007            
0.00015394868  6.3430417e-007            
0.00015414862  6.3447838e-007            
0.00015434855  6.3470761e-007            
0.00015454848  6.3526178e-007            
0.00015474842  6.3583923e-007            
0.00015494835  6.3622429e-007            
0.00015514828  6.3632193e-007            
0.00015534822  6.3639804e-007            
0.00015554815  6.3656435e-007            
0.00015574808  6.3674821e-007            
0.00015594802  6.3703098e-007            
0.00015614795  6.3716497e-007            
0.00015634788  6.3730418e-007            
0.00015654782  6.3726848e-007            
0.00015674775  6.3717543e-007            
0.00015694768  6.3731789e-007            
0.00015714762  6.3759316e-007            
0.00015734755  6.378403e-007            
0.00015754748  6.3790989e-007            
0.00015774742  6.3806302e-007            
0.00015794735  6.3820576e-007            
0.00015814728  6.3841083e-007            
0.00015834722  6.3874028e-007            
0.00015854715  6.3899715e-007            
0.00015874708  6.390502e-007            
0.00015894702  6.3937835e-007            
0.00015914695  6.3943836e-007            
0.00015934688  6.396803e-007            
0.00015954682  6.3995056e-007            
0.00015974675  6.4033567e-007            
0.00015994668  6.4094741e-007            
0.00016014662  6.413475e-007            
0.00016034655  6.4146e-007            
0.00016054648  6.4167198e-007            
0.00016074642  6.4211233e-007            
0.00016094635  6.4254314e-007            
0.00016114628  6.4276045e-007            
0.00016134622  6.4285655e-007            
0.00016154615  6.4281516e-007            
0.00016174608  6.4301246e-007            
0.00016194602  6.4314634e-007            
0.00016214595  6.4326207e-007            
0.00016234588  6.4312277e-007            
0.00016254582  6.4293169e-007            
0.00016274575  6.4272569e-007            
0.00016294568  6.4254307e-007            
0.00016314562  6.4237845e-007            
0.00016334555  6.4225099e-007            
0.00016354548  6.4208338e-007            
0.00016374542  6.4188606e-007            
0.00016394535  6.4135651e-007            
0.00016414528  6.4081591e-007            
0.00016434522  6.4051291e-007            
0.00016454515  6.4040644e-007            
0.00016474508  6.4017186e-007            
0.00016494502  6.3950445e-007            
0.00016514495  6.388162e-007            
0.00016534488  6.3834642e-007            
0.00016554482  6.3792624e-007            
0.00016574475  6.3776582e-007            
0.00016594469  6.3744718e-007            
0.00016614462  6.3695243e-007            
0.00016634455  6.3650985e-007            
0.00016654449  6.3597284e-007            
0.00016674442  6.3573089e-007            
0.00016694435  6.3524118e-007            
0.00016714429  6.3497022e-007            
0.00016734422  6.3457583e-007            
0.00016754415  6.3402796e-007            
0.00016774409  6.3345748e-007            
0.00016794402  6.3311477e-007            
0.00016814395  6.3287059e-007            
0.00016834389  6.3257882e-007            
0.00016854382  6.3183478e-007            
0.00016874375  6.3111843e-007            
0.00016894369  6.3058564e-007            
0.00016914362  6.3017519e-007            
0.00016934355  6.2983149e-007            
0.00016954349  6.2936671e-007            
0.00016974342  6.2891411e-007            
0.00016994335  6.2833943e-007            
0.00017014329  6.2780204e-007            
0.00017034322  6.2739568e-007            
0.00017054315  6.2698493e-007            
0.00017074309  6.2657788e-007            
0.00017094302  6.2587898e-007            
0.00017114295  6.2514497e-007            
0.00017134289  6.2436617e-007            
0.00017154282  6.241013e-007            
0.00017174275  6.2366276e-007            
0.00017194269  6.2295792e-007            
0.00017214262  6.2212089e-007            
0.00017234255  6.2125389e-007            
0.00017254249  6.2062071e-007            
0.00017274242  6.198438e-007            
0.00017294235  6.1901851e-007            
0.00017314229  6.1822882e-007            
0.00017334222  6.1748965e-007            
0.00017354215  6.1664979e-007            
0.00017374209  6.1577857e-007            
0.00017394202  6.1496134e-007            
0.00017414195  6.142327e-007            
0.00017434189  6.1339739e-007            
0.00017454182  6.1260961e-007            
0.00017474175  6.1171386e-007            
0.00017494169  6.1075517e-007            
0.00017514162  6.1005084e-007            
0.00017534155  6.0911814e-007            
0.00017554149  6.0819367e-007            
0.00017574142  6.0713426e-007            
0.00017594135  6.0629586e-007            
0.00017614129  6.0556217e-007            
0.00017634122  6.048197e-007            
0.00017654115  6.0399741e-007            
0.00017674109  6.0310607e-007            
0.00017694102  6.0221229e-007            
0.00017714095  6.0135516e-007            
0.00017734089  6.004695e-007            
0.00017754082  5.9967864e-007            
0.00017774075  5.9879015e-007            
0.00017794069  5.9768693e-007            
0.00017814062  5.9651414e-007            
0.00017834055  5.9561428e-007            
0.00017854049  5.944564e-007            
0.00017874042  5.9343814e-007            
0.00017894035  5.9231143e-007            
0.00017914029  5.9122666e-007            
0.00017934022  5.9005677e-007            
0.00017954015  5.8884546e-007            
0.00017974009  5.8773289e-007            
0.00017994002  5.8676793e-007            
0.00018013995  5.8563423e-007            
0.00018033989  5.8461716e-007            
0.00018053982  5.8348491e-007            
0.00018073975  5.8220414e-007            
0.00018093969  5.8106663e-007            
0.00018113962  5.8012828e-007            
0.00018133955  5.7905627e-007            
0.00018153949  5.7813544e-007            
0.00018173942  5.7694697e-007            
0.00018193935  5.759507e-007            
0.00018213929  5.7476029e-007            
0.00018233922  5.7372203e-007            
0.00018253915  5.7266545e-007            
0.00018273909  5.7183714e-007            
0.00018293902  5.709239e-007            
0.00018313895  5.6974088e-007            
0.00018333889  5.6870083e-007            
0.00018353882  5.677949e-007            
0.00018373875  5.6697172e-007            
0.00018393869  5.6602772e-007            
0.00018413862  5.6489844e-007            
0.00018433855  5.6383603e-007            
0.00018453849  5.6278039e-007            
0.00018473842  5.6181985e-007            
0.00018493835  5.6084818e-007            
0.00018513829  5.6002788e-007            
0.00018533822  5.5896282e-007            
0.00018553815  5.5790115e-007            
0.00018573809  5.5693495e-007            
0.00018593802  5.5601207e-007            
0.00018613795  5.5524508e-007            
0.00018633789  5.5443656e-007            
0.00018653782  5.5343044e-007            
0.00018673775  5.5240141e-007            
0.00018693769  5.5138478e-007            
0.00018713762  5.5051709e-007            
0.00018733755  5.4972668e-007            
0.00018753749  5.4882765e-007            
0.00018773742  5.4775156e-007            
0.00018793735  5.4659186e-007            
0.00018813729  5.4547529e-007            
0.00018833722  5.4453343e-007            
0.00018853715  5.434553e-007            
0.00018873709  5.4238627e-007            
0.00018893702  5.412867e-007            
0.00018913695  5.4017683e-007            
0.00018933689  5.3909838e-007            
0.00018953682  5.3790923e-007            
0.00018973675  5.3679035e-007            
0.00018993669  5.3584797e-007            
0.00019013662  5.3470559e-007            
0.00019033655  5.3348743e-007            
0.00019053649  5.3209905e-007            
0.00019073642  5.3103087e-007            
0.00019093635  5.3022953e-007            
0.00019113629  5.2926957e-007            
0.00019133622  5.2808478e-007            
0.00019153615  5.2683657e-007            
0.00019173609  5.2556155e-007            
0.00019193602  5.2452584e-007            
0.00019213595  5.2343623e-007            
0.00019233589  5.2237012e-007            
0.00019253582  5.2125511e-007            
0.00019273575  5.2011823e-007            
0.00019293569  5.1900849e-007            
0.00019313562  5.1787201e-007            
0.00019333555  5.1681373e-007            
0.00019353549  5.1573522e-007            
0.00019373542  5.1455382e-007            
0.00019393535  5.1308855e-007            
0.00019413529  5.118087e-007            
0.00019433522  5.1060982e-007            
0.00019453515  5.09576e-007            
0.00019473509  5.0831566e-007            
0.00019493502  5.0691651e-007            
0.00019513495  5.0557475e-007            
0.00019533489  5.0429225e-007            
0.00019553482  5.0308637e-007            
0.00019573475  5.0184693e-007            
0.00019593469  5.0060046e-007            
0.00019613462  4.9930377e-007            
0.00019633456  4.9802544e-007            
0.00019653449  4.9671371e-007            
0.00019673442  4.955481e-007            
0.00019693436  4.9413809e-007            
0.00019713429  4.9286749e-007            
0.00019733422  4.9155519e-007            
0.00019753416  4.9007199e-007            
0.00019773409  4.8867861e-007            
0.00019793402  4.8716628e-007            
0.00019813396  4.8584676e-007            
0.00019833389  4.8449577e-007            
0.00019853382  4.8302683e-007            
0.00019873376  4.813865e-007            
0.00019893369  4.7970366e-007            
0.00019913362  4.7810873e-007            
0.00019933356  4.7664223e-007            
0.00019953349  4.7498129e-007            
0.00019973342  4.7333487e-007            
0.00019993336  4.7172152e-007            
0.00020013329  4.7016941e-007            
0.00020033322  4.6860358e-007            
0.00020053316  4.669263e-007            
0.00020073309  4.6534798e-007            
0.00020093302  4.6398464e-007            
0.00020113296  4.6249678e-007            
0.00020133289  4.6096899e-007            
0.00020153282  4.5959601e-007            
0.00020173276  4.5821762e-007            
0.00020193269  4.5674396e-007            
0.00020213262  4.5536024e-007            
0.00020233256  4.5386011e-007            
0.00020253249  4.5253074e-007            
0.00020273242  4.5106693e-007            
0.00020293236  4.495317e-007            
0.00020313229  4.4790789e-007            
0.00020333222  4.464181e-007            
0.00020353216  4.4510563e-007            
0.00020373209  4.4378862e-007            
0.00020393202  4.4228327e-007            
0.00020413196  4.4073371e-007            
0.00020433189  4.3917559e-007            
0.00020453182  4.3795298e-007            
0.00020473176  4.3646207e-007            
0.00020493169  4.3496361e-007            
0.00020513162  4.3352228e-007            
0.00020533156  4.3215092e-007            
0.00020553149  4.3074491e-007            
0.00020573142  4.2927555e-007            
0.00020593136  4.2777715e-007            
0.00020613129  4.2629773e-007            
0.00020633122  4.248759e-007            
0.00020653116  4.2325216e-007            
0.00020673109  4.2168158e-007            
0.00020693102  4.2013502e-007            
0.00020713096  4.1869966e-007            
0.00020733089  4.1701168e-007            
0.00020753082  4.1515906e-007            
0.00020773076  4.1339977e-007            
0.00020793069  4.1189915e-007            
0.00020813062  4.1023376e-007            
0.00020833056  4.0840151e-007            
0.00020853049  4.0653443e-007            
0.00020873042  4.0472354e-007            
0.00020893036  4.0318119e-007            
0.00020913029  4.0148118e-007            
0.00020933022  3.9977078e-007            
0.00020953016  3.9779325e-007            
0.00020973009  3.9604037e-007            
0.00020993002  3.941678e-007            
0.00021012996  3.9238662e-007            
0.00021032989  3.9096388e-007            
0.00021052982  3.8927994e-007            
0.00021072976  3.8757537e-007            
0.00021092969  3.8586216e-007            
0.00021112962  3.8408108e-007            
0.00021132956  3.8246866e-007            
0.00021152949  3.8054318e-007            
0.00021172942  3.7873113e-007            
0.00021192936  3.7685998e-007            
0.00021212929  3.7502533e-007            
