Surface Profile             
x       y           
0.00015054982  -3.122702e-007            
0.00015074975  -3.1183852e-007            
0.00015094968  -3.1131374e-007            
0.00015114962  -3.1088549e-007            
0.00015134955  -3.1056633e-007            
0.00015154948  -3.1010738e-007            
0.00015174942  -3.0939746e-007            
0.00015194935  -3.0866559e-007            
0.00015214928  -3.0768423e-007            
0.00015234922  -3.0671197e-007            
0.00015254915  -3.0575374e-007            
0.00015274908  -3.0473723e-007            
0.00015294902  -3.0385051e-007            
0.00015314895  -3.0245913e-007            
0.00015334888  -3.0104188e-007            
0.00015354882  -2.9971262e-007            
0.00015374875  -2.9859293e-007            
0.00015394868  -2.9762107e-007            
0.00015414862  -2.9640433e-007            
0.00015434855  -2.9470611e-007            
0.00015454848  -2.9328673e-007            
0.00015474842  -2.9225303e-007            
0.00015494835  -2.9124975e-007            
0.00015514828  -2.9007682e-007            
0.00015534822  -2.8867576e-007            
0.00015554815  -2.8730647e-007            
0.00015574808  -2.8610009e-007            
0.00015594802  -2.8487584e-007            
0.00015614795  -2.8365143e-007            
0.00015634788  -2.8237085e-007            
0.00015654782  -2.8106861e-007            
0.00015674775  -2.7963206e-007            
0.00015694768  -2.7790369e-007            
0.00015714762  -2.7630036e-007            
0.00015734755  -2.7497554e-007            
0.00015754748  -2.736171e-007            
0.00015774742  -2.7233511e-007            
0.00015794735  -2.7085823e-007            
0.00015814728  -2.6948337e-007            
0.00015834722  -2.6836704e-007            
0.00015854715  -2.6740104e-007            
0.00015874708  -2.6657971e-007            
0.00015894702  -2.6543967e-007            
0.00015914695  -2.6423506e-007            
0.00015934688  -2.6314239e-007            
0.00015954682  -2.6217984e-007            
0.00015974675  -2.6127578e-007            
0.00015994668  -2.6035004e-007            
0.00016014662  -2.5924936e-007            
0.00016034655  -2.5819235e-007            
0.00016054648  -2.5715774e-007            
0.00016074642  -2.56042e-007            
0.00016094635  -2.5523036e-007            
0.00016114628  -2.5428819e-007            
0.00016134622  -2.5346466e-007            
0.00016154615  -2.5251985e-007            
0.00016174608  -2.5152308e-007            
0.00016194602  -2.5072486e-007            
0.00016214595  -2.5004114e-007            
0.00016234588  -2.4931289e-007            
0.00016254582  -2.4847761e-007            
0.00016274575  -2.4759206e-007            
0.00016294568  -2.4665256e-007            
0.00016314562  -2.4591482e-007            
0.00016334555  -2.4518833e-007            
0.00016354548  -2.4468489e-007            
0.00016374542  -2.4401402e-007            
0.00016394535  -2.4324211e-007            
0.00016414528  -2.4242081e-007            
0.00016434522  -2.4158131e-007            
0.00016454515  -2.4103389e-007            
0.00016474508  -2.4053818e-007            
0.00016494502  -2.4009855e-007            
0.00016514495  -2.3945281e-007            
0.00016534488  -2.3872588e-007            
0.00016554482  -2.3815089e-007            
0.00016574475  -2.3769141e-007            
0.00016594469  -2.3731011e-007            
0.00016614462  -2.3687004e-007            
0.00016634455  -2.3634263e-007            
0.00016654449  -2.3594027e-007            
0.00016674442  -2.3543567e-007            
0.00016694435  -2.3492255e-007            
0.00016714429  -2.3459592e-007            
0.00016734422  -2.3432748e-007            
0.00016754415  -2.3398022e-007            
0.00016774409  -2.3384692e-007            
0.00016794402  -2.3338721e-007            
0.00016814395  -2.3334939e-007            
0.00016834389  -2.3338088e-007            
0.00016854382  -2.3371128e-007            
0.00016874375  -2.3392302e-007            
0.00016894369  -2.3421792e-007            
0.00016914362  -2.3465364e-007            
0.00016934355  -2.357935e-007            
0.00016954349  -2.3698475e-007            
0.00016974342  -2.379638e-007            
0.00016994335  -2.3858994e-007            
0.00017014329  -2.3892878e-007            
0.00017034322  -2.3927379e-007            
0.00017054315  -2.394392e-007            
0.00017074309  -2.3940372e-007            
0.00017094302  -2.3934393e-007            
0.00017114295  -2.3918658e-007            
0.00017134289  -2.3886075e-007            
0.00017154282  -2.3849411e-007            
0.00017174275  -2.3824108e-007            
0.00017194269  -2.3826192e-007            
0.00017214262  -2.3820444e-007            
0.00017234255  -2.3783028e-007            
0.00017254249  -2.3725602e-007            
0.00017274242  -2.3690649e-007            
0.00017294235  -2.3671814e-007            
0.00017314229  -2.3674024e-007            
0.00017334222  -2.3655981e-007            
0.00017354215  -2.362904e-007            
0.00017374209  -2.3596001e-007            
0.00017394202  -2.3575835e-007            
0.00017414195  -2.3533105e-007            
0.00017434189  -2.3529429e-007            
0.00017454182  -2.3526974e-007            
0.00017474175  -2.3509794e-007            
0.00017494169  -2.3498753e-007            
0.00017514162  -2.3477154e-007            
0.00017534155  -2.3465643e-007            
0.00017554149  -2.347219e-007            
0.00017574142  -2.3481486e-007            
0.00017594135  -2.347699e-007            
0.00017614129  -2.3463529e-007            
0.00017634122  -2.3450033e-007            
0.00017654115  -2.343887e-007            
0.00017674109  -2.3453652e-007            
0.00017694102  -2.3447434e-007            
0.00017714095  -2.3432871e-007            
0.00017734089  -2.3421289e-007            
0.00017754082  -2.3399344e-007            
0.00017774075  -2.3386187e-007            
0.00017794069  -2.3393344e-007            
0.00017814062  -2.3399912e-007            
0.00017834055  -2.3401899e-007            
0.00017854049  -2.3396506e-007            
0.00017874042  -2.3376348e-007            
0.00017894035  -2.3368217e-007            
0.00017914029  -2.3374165e-007            
0.00017934022  -2.3387911e-007            
0.00017954015  -2.3390766e-007            
0.00017974009  -2.338494e-007            
0.00017994002  -2.3351161e-007            
0.00018013995  -2.3333085e-007            
0.00018033989  -2.3339484e-007            
0.00018053982  -2.3321879e-007            
0.00018073975  -2.3310606e-007            
0.00018093969  -2.3291674e-007            
0.00018113962  -2.3266838e-007            
0.00018133955  -2.3258545e-007            
0.00018153949  -2.3248661e-007            
0.00018173942  -2.3224023e-007            
0.00018193935  -2.3195159e-007            
0.00018213929  -2.316862e-007            
0.00018233922  -2.3143067e-007            
0.00018253915  -2.311782e-007            
0.00018273909  -2.3093796e-007            
0.00018293902  -2.3083666e-007            
0.00018313895  -2.3060928e-007            
0.00018333889  -2.3021503e-007            
0.00018353882  -2.2975486e-007            
0.00018373875  -2.2921902e-007            
0.00018393869  -2.2881485e-007            
0.00018413862  -2.2848675e-007            
0.00018433855  -2.2795367e-007            
0.00018453849  -2.2740731e-007            
0.00018473842  -2.2688969e-007            
0.00018493835  -2.2625026e-007            
0.00018513829  -2.2565311e-007            
0.00018533822  -2.2505638e-007            
0.00018553815  -2.2444467e-007            
0.00018573809  -2.2383065e-007            
0.00018593802  -2.2338769e-007            
0.00018613795  -2.2286835e-007            
0.00018633789  -2.2209445e-007            
0.00018653782  -2.2142359e-007            
0.00018673775  -2.207927e-007            
0.00018693769  -2.2013226e-007            
0.00018713762  -2.1941149e-007            
0.00018733755  -2.1856054e-007            
0.00018753749  -2.1801054e-007            
0.00018773742  -2.1737167e-007            
0.00018793735  -2.1671006e-007            
0.00018813729  -2.1604645e-007            
0.00018833722  -2.151196e-007            
0.00018853715  -2.1427257e-007            
0.00018873709  -2.1344951e-007            
0.00018893702  -2.1267025e-007            
0.00018913695  -2.120126e-007            
0.00018933689  -2.1138714e-007            
0.00018953682  -2.1053371e-007            
0.00018973675  -2.0971129e-007            
0.00018993669  -2.0891908e-007            
0.00019013662  -2.0822359e-007            
0.00019033655  -2.0759461e-007            
0.00019053649  -2.0700339e-007            
0.00019073642  -2.0613151e-007            
0.00019093635  -2.0532239e-007            
0.00019113629  -2.0439972e-007            
0.00019133622  -2.0362157e-007            
0.00019153615  -2.0298795e-007            
0.00019173609  -2.0213243e-007            
0.00019193602  -2.0137354e-007            
0.00019213595  -2.005573e-007            
0.00019233589  -1.9961608e-007            
0.00019253582  -1.9897473e-007            
0.00019273575  -1.9829958e-007            
0.00019293569  -1.9771399e-007            
0.00019313562  -1.9691581e-007            
0.00019333555  -1.9616972e-007            
0.00019353549  -1.9532907e-007            
0.00019373542  -1.9460217e-007            
0.00019393535  -1.9396974e-007            
0.00019413529  -1.9338444e-007            
0.00019433522  -1.9261965e-007            
0.00019453515  -1.9192496e-007            
0.00019473509  -1.912147e-007            
0.00019493502  -1.9082506e-007            
0.00019513495  -1.901553e-007            
0.00019533489  -1.8941099e-007            
0.00019553482  -1.8865612e-007            
0.00019573475  -1.8798106e-007            
0.00019593469  -1.8741507e-007            
0.00019613462  -1.8700144e-007            
0.00019633456  -1.8621618e-007            
0.00019653449  -1.8560751e-007            
0.00019673442  -1.8491402e-007            
0.00019693436  -1.8440233e-007            
0.00019713429  -1.8383404e-007            
0.00019733422  -1.8325307e-007            
0.00019753416  -1.8269648e-007            
0.00019773409  -1.822024e-007            
0.00019793402  -1.8157437e-007            
0.00019813396  -1.8077738e-007            
0.00019833389  -1.8019516e-007            
0.00019853382  -1.7976483e-007            
0.00019873376  -1.7941071e-007            
0.00019893369  -1.7875526e-007            
0.00019913362  -1.7796044e-007            
0.00019933356  -1.775249e-007            
0.00019953349  -1.7741214e-007            
0.00019973342  -1.7732282e-007            
0.00019993336  -1.7681417e-007            
0.00020013329  -1.7634383e-007            
0.00020033322  -1.7594444e-007            
0.00020053316  -1.7551772e-007            
0.00020073309  -1.7521763e-007            
0.00020093302  -1.7504687e-007            
0.00020113296  -1.7486599e-007            
0.00020133289  -1.7484246e-007            
0.00020153282  -1.746058e-007            
0.00020173276  -1.7416567e-007            
0.00020193269  -1.7411941e-007            
0.00020213262  -1.7405922e-007            
0.00020233256  -1.7400014e-007            
0.00020253249  -1.738886e-007            
0.00020273242  -1.7375447e-007            
0.00020293236  -1.7372402e-007            
0.00020313229  -1.7367031e-007            
0.00020333222  -1.7379547e-007            
0.00020353216  -1.7378338e-007            
0.00020373209  -1.7369407e-007            
0.00020393202  -1.7374993e-007            
0.00020413196  -1.7369842e-007            
0.00020433189  -1.7370337e-007            
0.00020453182  -1.7371949e-007            
0.00020473176  -1.7373674e-007            
0.00020493169  -1.7370366e-007            
0.00020513162  -1.7339727e-007            
0.00020533156  -1.7317029e-007            
0.00020553149  -1.7302576e-007            
0.00020573142  -1.7296796e-007            
0.00020593136  -1.7281852e-007            
0.00020613129  -1.7266604e-007            
0.00020633122  -1.7234002e-007            
0.00020653116  -1.7204877e-007            
0.00020673109  -1.7172897e-007            
0.00020693102  -1.7139801e-007            
0.00020713096  -1.7101414e-007            
0.00020733089  -1.7079891e-007            
0.00020753082  -1.706165e-007            
0.00020773076  -1.7055046e-007            
0.00020793069  -1.7017163e-007            
0.00020813062  -1.6975866e-007            
0.00020833056  -1.6928777e-007            
0.00020853049  -1.6910582e-007            
0.00020873042  -1.6887073e-007            
0.00020893036  -1.6840472e-007            
0.00020913029  -1.6808311e-007            
0.00020933022  -1.6794668e-007            
0.00020953016  -1.6773723e-007            
