Surface Profile             
x       y           
0.00015294902  -5.1951022e-008            
0.00015314895  -5.1972945e-008            
0.00015334888  -5.217742e-008            
0.00015354882  -5.2268517e-008            
0.00015374875  -5.2285494e-008            
0.00015394868  -5.2307877e-008            
0.00015414862  -5.2187823e-008            
0.00015434855  -5.221668e-008            
0.00015454848  -5.2532443e-008            
0.00015474842  -5.2611952e-008            
0.00015494835  -5.2619569e-008            
0.00015514828  -5.2647077e-008            
0.00015534822  -5.2791676e-008            
0.00015554815  -5.3157309e-008            
0.00015574808  -5.3582457e-008            
0.00015594802  -5.3808431e-008            
0.00015614795  -5.4032687e-008            
0.00015634788  -5.4152017e-008            
0.00015654782  -5.4390454e-008            
0.00015674775  -5.4785088e-008            
0.00015694768  -5.5048827e-008            
0.00015714762  -5.5282623e-008            
0.00015734755  -5.5464915e-008            
0.00015754748  -5.5627183e-008            
0.00015774742  -5.5904569e-008            
0.00015794735  -5.6267505e-008            
0.00015814728  -5.6472615e-008            
0.00015834722  -5.6678092e-008            
0.00015854715  -5.6778308e-008            
0.00015874708  -5.686231e-008            
0.00015894702  -5.6955278e-008            
0.00015914695  -5.7113581e-008            
0.00015934688  -5.7249744e-008            
0.00015954682  -5.7496468e-008            
0.00015974675  -5.7531032e-008            
0.00015994668  -5.7515052e-008            
0.00016014662  -5.7676249e-008            
0.00016034655  -5.7938349e-008            
0.00016054648  -5.8180307e-008            
0.00016074642  -5.856842e-008            
0.00016094635  -5.8608052e-008            
0.00016114628  -5.8795033e-008            
0.00016134622  -5.8996928e-008            
0.00016154615  -5.9224261e-008            
0.00016174608  -5.9466455e-008            
0.00016194602  -5.9712196e-008            
0.00016214595  -5.989999e-008            
0.00016234588  -6.0031118e-008            
0.00016254582  -6.0274233e-008            
0.00016274575  -6.0534928e-008            
0.00016294568  -6.0850651e-008            
0.00016314562  -6.1132021e-008            
0.00016334555  -6.1426746e-008            
0.00016354548  -6.165279e-008            
0.00016374542  -6.1699391e-008            
0.00016394535  -6.1728651e-008            
0.00016414528  -6.1752895e-008            
0.00016434522  -6.2069333e-008            
0.00016454515  -6.2310149e-008            
0.00016474508  -6.259621e-008            
0.00016494502  -6.2646793e-008            
0.00016514495  -6.2547263e-008            
0.00016534488  -6.270529e-008            
0.00016554482  -6.3129317e-008            
0.00016574475  -6.3340744e-008            
0.00016594469  -6.341553e-008            
0.00016614462  -6.3415207e-008            
0.00016634455  -6.3705408e-008            
0.00016654449  -6.3991503e-008            
0.00016674442  -6.4191657e-008            
0.00016694435  -6.4519792e-008            
0.00016714429  -6.4637141e-008            
0.00016734422  -6.4638647e-008            
0.00016754415  -6.4809895e-008            
0.00016774409  -6.4986128e-008            
0.00016794402  -6.5254772e-008            
0.00016814395  -6.5670058e-008            
0.00016834389  -6.6003291e-008            
0.00016854382  -6.6159026e-008            
0.00016874375  -6.6231796e-008            
0.00016894369  -6.6480248e-008            
0.00016914362  -6.6941939e-008            
0.00016934355  -6.7264135e-008            
0.00016954349  -6.7336278e-008            
0.00016974342  -6.7314914e-008            
0.00016994335  -6.7537453e-008            
0.00017014329  -6.7867371e-008            
0.00017034322  -6.8100212e-008            
0.00017054315  -6.8209352e-008            
0.00017074309  -6.8472869e-008            
0.00017094302  -6.8639421e-008            
0.00017114295  -6.8795948e-008            
0.00017134289  -6.9077455e-008            
0.00017154282  -6.9557797e-008            
0.00017174275  -7.0149332e-008            
0.00017194269  -7.0294714e-008            
0.00017214262  -7.0614862e-008            
0.00017234255  -7.1037898e-008            
0.00017254249  -7.1601018e-008            
0.00017274242  -7.2353315e-008            
0.00017294235  -7.2754189e-008            
0.00017314229  -7.3007865e-008            
0.00017334222  -7.3558753e-008            
0.00017354215  -7.4158327e-008            
0.00017374209  -7.4711939e-008            
0.00017394202  -7.5133491e-008            
0.00017414195  -7.560663e-008            
0.00017434189  -7.6355124e-008            
0.00017454182  -7.6968098e-008            
0.00017474175  -7.7385228e-008            
0.00017494169  -7.7821927e-008            
0.00017514162  -7.8678838e-008            
0.00017534155  -7.9517217e-008            
0.00017554149  -8.0104803e-008            
0.00017574142  -8.0539377e-008            
0.00017594135  -8.1120747e-008            
0.00017614129  -8.1975009e-008            
0.00017634122  -8.2698135e-008            
0.00017654115  -8.3348736e-008            
0.00017674109  -8.381419e-008            
0.00017694102  -8.454987e-008            
0.00017714095  -8.5331149e-008            
0.00017734089  -8.6119178e-008            
0.00017754082  -8.6851923e-008            
0.00017774075  -8.7548411e-008            
0.00017794069  -8.8444649e-008            
0.00017814062  -8.9421622e-008            
0.00017834055  -9.0164878e-008            
0.00017854049  -9.0826944e-008            
0.00017874042  -9.1578886e-008            
0.00017894035  -9.2628269e-008            
0.00017914029  -9.3391428e-008            
0.00017934022  -9.4314629e-008            
0.00017954015  -9.5210868e-008            
0.00017974009  -9.6218637e-008            
0.00017994002  -9.6989829e-008            
0.00018013995  -9.7903806e-008            
0.00018033989  -9.8774855e-008            
0.00018053982  -9.9763245e-008            
0.00018073975  -1.0068388e-007            
0.00018093969  -1.0152563e-007            
0.00018113962  -1.0245343e-007            
0.00018133955  -1.0330964e-007            
0.00018153949  -1.0401158e-007            
0.00018173942  -1.048483e-007            
0.00018193935  -1.0567104e-007            
0.00018213929  -1.0632319e-007            
0.00018233922  -1.0689488e-007            
0.00018253915  -1.0755778e-007            
0.00018273909  -1.0839297e-007            
0.00018293902  -1.0927695e-007            
0.00018313895  -1.0994004e-007            
0.00018333889  -1.1050802e-007            
0.00018353882  -1.1105243e-007            
0.00018373875  -1.1146883e-007            
0.00018393869  -1.1214204e-007            
0.00018413862  -1.1291101e-007            
0.00018433855  -1.1364449e-007            
0.00018453849  -1.1406053e-007            
0.00018473842  -1.1455162e-007            
0.00018493835  -1.1500988e-007            
0.00018513829  -1.1545177e-007            
0.00018533822  -1.1606586e-007            
0.00018553815  -1.1649961e-007            
0.00018573809  -1.1680751e-007            
0.00018593802  -1.1689501e-007            
0.00018613795  -1.1709418e-007            
0.00018633789  -1.1757569e-007            
0.00018653782  -1.1796862e-007            
0.00018673775  -1.1812571e-007            
0.00018693769  -1.1838446e-007            
0.00018713762  -1.1857835e-007            
0.00018733755  -1.1870735e-007            
0.00018753749  -1.1896908e-007            
0.00018773742  -1.1906502e-007            
0.00018793735  -1.1942034e-007            
0.00018813729  -1.1968559e-007            
0.00018833722  -1.1981033e-007            
0.00018853715  -1.1977171e-007            
0.00018873709  -1.2003476e-007            
0.00018893702  -1.2042054e-007            
0.00018913695  -1.2074846e-007            
0.00018933689  -1.2069805e-007            
0.00018953682  -1.207184e-007            
0.00018973675  -1.2096687e-007            
0.00018993669  -1.213387e-007            
0.00019013662  -1.2157059e-007            
0.00019033655  -1.2149544e-007            
0.00019053649  -1.2145791e-007            
0.00019073642  -1.2164999e-007            
0.00019093635  -1.2197338e-007            
0.00019113629  -1.2219034e-007            
0.00019133622  -1.2231997e-007            
0.00019153615  -1.2239033e-007            
0.00019173609  -1.2248734e-007            
0.00019193602  -1.2267964e-007            
0.00019213595  -1.2294981e-007            
0.00019233589  -1.2312836e-007            
0.00019253582  -1.2334426e-007            
0.00019273575  -1.2347712e-007            
0.00019293569  -1.2351709e-007            
0.00019313562  -1.2352279e-007            
0.00019333555  -1.2355028e-007            
0.00019353549  -1.2361762e-007            
0.00019373542  -1.2380242e-007            
0.00019393535  -1.2377178e-007            
0.00019413529  -1.2387798e-007            
0.00019433522  -1.2383451e-007            
0.00019453515  -1.2407769e-007            
0.00019473509  -1.2425711e-007            
0.00019493502  -1.2429884e-007            
0.00019513495  -1.2422699e-007            
0.00019533489  -1.2428042e-007            
0.00019553482  -1.245122e-007            
0.00019573475  -1.245491e-007            
0.00019593469  -1.246278e-007            
0.00019613462  -1.2464053e-007            
0.00019633456  -1.248921e-007            
0.00019653449  -1.2504682e-007            
0.00019673442  -1.2513891e-007            
0.00019693436  -1.2516824e-007            
0.00019713429  -1.2503703e-007            
0.00019733422  -1.251396e-007            
0.00019753416  -1.2512395e-007            
0.00019773409  -1.2509875e-007            
0.00019793402  -1.2500564e-007            
0.00019813396  -1.2493912e-007            
0.00019833389  -1.2470321e-007            
0.00019853382  -1.2440664e-007            
0.00019873376  -1.2413811e-007            
0.00019893369  -1.2400756e-007            
0.00019913362  -1.2388434e-007            
0.00019933356  -1.2372743e-007            
0.00019953349  -1.2334145e-007            
0.00019973342  -1.2285947e-007            
0.00019993336  -1.2254046e-007            
0.00020013329  -1.2230978e-007            
0.00020033322  -1.219047e-007            
0.00020053316  -1.2138016e-007            
0.00020073309  -1.2099463e-007            
0.00020093302  -1.2049386e-007            
0.00020113296  -1.1988036e-007            
0.00020133289  -1.1912585e-007            
0.00020153282  -1.185269e-007            
0.00020173276  -1.1814417e-007            
0.00020193269  -1.1752725e-007            
0.00020213262  -1.1692396e-007            
0.00020233256  -1.1632089e-007            
0.00020253249  -1.1590443e-007            
0.00020273242  -1.1562346e-007            
0.00020293236  -1.1488393e-007            
0.00020313229  -1.1411416e-007            
0.00020333222  -1.1362135e-007            
0.00020353216  -1.1323496e-007            
0.00020373209  -1.1257245e-007            
0.00020393202  -1.1181587e-007            
0.00020413196  -1.1114421e-007            
0.00020433189  -1.1070796e-007            
0.00020453182  -1.1036206e-007            
0.00020473176  -1.0963898e-007            
0.00020493169  -1.0877147e-007            
0.00020513162  -1.0793937e-007            
0.00020533156  -1.0735361e-007            
0.00020553149  -1.0672285e-007            
0.00020573142  -1.0594298e-007            
0.00020593136  -1.0534105e-007            
0.00020613129  -1.0476443e-007            
0.00020633122  -1.0407905e-007            
0.00020653116  -1.033633e-007            
0.00020673109  -1.026711e-007            
0.00020693102  -1.0225926e-007            
0.00020713096  -1.0164622e-007            
0.00020733089  -1.0104402e-007            
0.00020753082  -1.0025024e-007            
0.00020773076  -9.9356887e-008            
0.00020793069  -9.8731372e-008            
0.00020813062  -9.8101611e-008            
0.00020833056  -9.7256801e-008            
0.00020853049  -9.6394594e-008            
0.00020873042  -9.5351828e-008            
0.00020893036  -9.4365815e-008            
0.00020913029  -9.3441759e-008            
0.00020933022  -9.250875e-008            
0.00020953016  -9.1755221e-008            
0.00020973009  -9.0665943e-008            
0.00020993002  -8.985488e-008            
0.00021012996  -8.8969379e-008            
0.00021032989  -8.7984907e-008            
0.00021052982  -8.7117274e-008            
