Surface Profile             
x       y           
0.00015234922  1.0973576e-007            
0.00015254915  1.1052422e-007            
0.00015274908  1.1130169e-007            
0.00015294902  1.1216283e-007            
0.00015314895  1.1290588e-007            
0.00015334888  1.1365856e-007            
0.00015354882  1.1442308e-007            
0.00015374875  1.152413e-007            
0.00015394868  1.1592047e-007            
0.00015414862  1.1655083e-007            
0.00015434855  1.1726276e-007            
0.00015454848  1.1803565e-007            
0.00015474842  1.1889255e-007            
0.00015494835  1.196479e-007            
0.00015514828  1.2045815e-007            
0.00015534822  1.2101992e-007            
0.00015554815  1.2175155e-007            
0.00015574808  1.2255774e-007            
0.00015594802  1.2355437e-007            
0.00015614795  1.2433157e-007            
0.00015634788  1.2506837e-007            
0.00015654782  1.2577499e-007            
0.00015674775  1.2668676e-007            
0.00015694768  1.2762041e-007            
0.00015714762  1.2827525e-007            
0.00015734755  1.288887e-007            
0.00015754748  1.2978667e-007            
0.00015774742  1.304603e-007            
0.00015794735  1.3100295e-007            
0.00015814728  1.3149205e-007            
0.00015834722  1.3208295e-007            
0.00015854715  1.3278842e-007            
0.00015874708  1.3329583e-007            
0.00015894702  1.3365117e-007            
0.00015914695  1.3403595e-007            
0.00015934688  1.344064e-007            
0.00015954682  1.3494918e-007            
0.00015974675  1.3527906e-007            
0.00015994668  1.3546647e-007            
0.00016014662  1.3587898e-007            
0.00016034655  1.3629878e-007            
0.00016054648  1.3659234e-007            
0.00016074642  1.3672693e-007            
0.00016094635  1.3689187e-007            
0.00016114628  1.3707133e-007            
0.00016134622  1.3724453e-007            
0.00016154615  1.3745781e-007            
0.00016174608  1.3746006e-007            
0.00016194602  1.3760792e-007            
0.00016214595  1.3762999e-007            
0.00016234588  1.3751109e-007            
0.00016254582  1.3738807e-007            
0.00016274575  1.3741638e-007            
0.00016294568  1.3752517e-007            
0.00016314562  1.3767241e-007            
0.00016334555  1.3745399e-007            
0.00016354548  1.3720777e-007            
0.00016374542  1.3741641e-007            
0.00016394535  1.3754141e-007            
0.00016414528  1.3749123e-007            
0.00016434522  1.3726217e-007            
0.00016454515  1.3708676e-007            
0.00016474508  1.3716701e-007            
0.00016494502  1.3719962e-007            
0.00016514495  1.3681256e-007            
0.00016534488  1.3665619e-007            
0.00016554482  1.3659192e-007            
0.00016574475  1.3637221e-007            
0.00016594469  1.3630388e-007            
0.00016614462  1.357882e-007            
0.00016634455  1.3553263e-007            
0.00016654449  1.3547949e-007            
0.00016674442  1.3528802e-007            
0.00016694435  1.349105e-007            
0.00016714429  1.3464512e-007            
0.00016734422  1.3456638e-007            
0.00016754415  1.3458608e-007            
0.00016774409  1.3430778e-007            
0.00016794402  1.3403369e-007            
0.00016814395  1.3375128e-007            
0.00016834389  1.3371296e-007            
0.00016854382  1.3367215e-007            
0.00016874375  1.3341787e-007            
0.00016894369  1.3313826e-007            
0.00016914362  1.3304524e-007            
0.00016934355  1.3303341e-007            
0.00016954349  1.3302249e-007            
0.00016974342  1.3268063e-007            
0.00016994335  1.3255202e-007            
0.00017014329  1.3240747e-007            
0.00017034322  1.3217713e-007            
0.00017054315  1.3170229e-007            
0.00017074309  1.3141219e-007            
0.00017094302  1.313033e-007            
0.00017114295  1.3106306e-007            
0.00017134289  1.3065208e-007            
0.00017154282  1.3018206e-007            
0.00017174275  1.3013044e-007            
0.00017194269  1.3000757e-007            
0.00017214262  1.2965315e-007            
0.00017234255  1.2921081e-007            
0.00017254249  1.2869989e-007            
0.00017274242  1.2857312e-007            
0.00017294235  1.2840771e-007            
0.00017314229  1.2808767e-007            
0.00017334222  1.2787396e-007            
0.00017354215  1.2760787e-007            
0.00017374209  1.2731718e-007            
0.00017394202  1.2684141e-007            
0.00017414195  1.2614628e-007            
0.00017434189  1.2591305e-007            
0.00017454182  1.2573433e-007            
0.00017474175  1.2523168e-007            
0.00017494169  1.2472728e-007            
0.00017514162  1.2415795e-007            
0.00017534155  1.2386733e-007            
0.00017554149  1.2355983e-007            
0.00017574142  1.2308419e-007            
0.00017594135  1.2247486e-007            
0.00017614129  1.2205275e-007            
0.00017634122  1.2187054e-007            
0.00017654115  1.2131469e-007            
0.00017674109  1.2091811e-007            
0.00017694102  1.2045473e-007            
0.00017714095  1.1999425e-007            
0.00017734089  1.1961109e-007            
0.00017754082  1.1910362e-007            
0.00017774075  1.1862008e-007            
0.00017794069  1.1831404e-007            
0.00017814062  1.1795718e-007            
0.00017834055  1.1744067e-007            
0.00017854049  1.1678232e-007            
0.00017874042  1.1619488e-007            
0.00017894035  1.1567599e-007            
0.00017914029  1.151868e-007            
0.00017934022  1.1449957e-007            
0.00017954015  1.1382187e-007            
0.00017974009  1.132702e-007            
0.00017994002  1.1270216e-007            
0.00018013995  1.120051e-007            
0.00018033989  1.1126993e-007            
0.00018053982  1.1050374e-007            
0.00018073975  1.0983821e-007            
0.00018093969  1.0896942e-007            
0.00018113962  1.0809753e-007            
0.00018133955  1.0724309e-007            
0.00018153949  1.065481e-007            
0.00018173942  1.0579536e-007            
0.00018193935  1.0490997e-007            
0.00018213929  1.0421953e-007            
0.00018233922  1.0341997e-007            
0.00018253915  1.0267524e-007            
0.00018273909  1.0182172e-007            
0.00018293902  1.0110949e-007            
0.00018313895  1.0063011e-007            
0.00018333889  1.0011623e-007            
0.00018353882  9.937624e-008            
0.00018373875  9.8640144e-008            
0.00018393869  9.782805e-008            
0.00018413862  9.7257011e-008            
0.00018433855  9.6636808e-008            
0.00018453849  9.5865406e-008            
0.00018473842  9.5182163e-008            
0.00018493835  9.4389715e-008            
0.00018513829  9.357104e-008            
0.00018533822  9.2958289e-008            
0.00018553815  9.2283765e-008            
0.00018573809  9.1621024e-008            
0.00018593802  9.1057359e-008            
0.00018613795  9.0190713e-008            
0.00018633789  8.930672e-008            
0.00018653782  8.8608909e-008            
0.00018673775  8.8065395e-008            
0.00018693769  8.7437292e-008            
0.00018713762  8.6630285e-008            
0.00018733755  8.5508096e-008            
0.00018753749  8.4915519e-008            
0.00018773742  8.426847e-008            
0.00018793735  8.3688731e-008            
0.00018813729  8.2934322e-008            
0.00018833722  8.20962e-008            
0.00018853715  8.1410449e-008            
0.00018873709  8.0568025e-008            
0.00018893702  7.9829199e-008            
0.00018913695  7.9176922e-008            
0.00018933689  7.8564754e-008            
0.00018953682  7.7767412e-008            
0.00018973675  7.6722221e-008            
0.00018993669  7.5879709e-008            
0.00019013662  7.5073754e-008            
0.00019033655  7.4427997e-008            
0.00019053649  7.3685501e-008            
0.00019073642  7.275354e-008            
0.00019093635  7.168155e-008            
0.00019113629  7.0920686e-008            
0.00019133622  7.0217622e-008            
0.00019153615  6.9461018e-008            
0.00019173609  6.8638656e-008            
0.00019193602  6.7875712e-008            
0.00019213595  6.724114e-008            
0.00019233589  6.6514345e-008            
0.00019253582  6.570998e-008            
0.00019273575  6.5131949e-008            
0.00019293569  6.455592e-008            
0.00019313562  6.3964577e-008            
0.00019333555  6.3188335e-008            
0.00019353549  6.2112407e-008            
0.00019373542  6.1390892e-008            
0.00019393535  6.0760761e-008            
0.00019413529  5.99772e-008            
0.00019433522  5.9118226e-008            
0.00019453515  5.8141593e-008            
0.00019473509  5.7457307e-008            
0.00019493502  5.6989668e-008            
0.00019513495  5.6323515e-008            
0.00019533489  5.5548203e-008            
0.00019553482  5.4757486e-008            
0.00019573475  5.4033792e-008            
0.00019593469  5.3228049e-008            
0.00019613462  5.2371991e-008            
0.00019633456  5.1677031e-008            
0.00019653449  5.1052219e-008            
0.00019673442  5.0416828e-008            
0.00019693436  4.9554794e-008            
0.00019713429  4.8761807e-008            
0.00019733422  4.8164197e-008            
0.00019753416  4.7748318e-008            
0.00019773409  4.7159751e-008            
0.00019793402  4.6369472e-008            
0.00019813396  4.5616827e-008            
0.00019833389  4.5073432e-008            
0.00019853382  4.4469201e-008            
0.00019873376  4.3682726e-008            
0.00019893369  4.3116282e-008            
0.00019913362  4.250098e-008            
0.00019933356  4.1838927e-008            
0.00019953349  4.1014255e-008            
0.00019973342  4.0179155e-008            
0.00019993336  3.9575683e-008            
0.00020013329  3.9208271e-008            
0.00020033322  3.8330596e-008            
0.00020053316  3.7487089e-008            
0.00020073309  3.6585446e-008            
0.00020093302  3.5805875e-008            
0.00020113296  3.5218391e-008            
0.00020133289  3.4322692e-008            
0.00020153282  3.3573954e-008            
0.00020173276  3.2694581e-008            
0.00020193269  3.1968953e-008            
0.00020213262  3.1049236e-008            
0.00020233256  3.0138427e-008            
0.00020253249  2.9441205e-008            
0.00020273242  2.8853711e-008            
0.00020293236  2.8124951e-008            
0.00020313229  2.7233562e-008            
0.00020333222  2.6293352e-008            
0.00020353216  2.5604014e-008            
0.00020373209  2.5040464e-008            
0.00020393202  2.4441066e-008            
0.00020413196  2.3617836e-008            
0.00020433189  2.2958414e-008            
0.00020453182  2.2386709e-008            
0.00020473176  2.187557e-008            
0.00020493169  2.1268691e-008            
0.00020513162  2.0884898e-008            
0.00020533156  2.0409448e-008            
0.00020553149  1.9721481e-008            
0.00020573142  1.9038384e-008            
0.00020593136  1.852391e-008            
0.00020613129  1.8219453e-008            
0.00020633122  1.8082886e-008            
0.00020653116  1.768153e-008            
0.00020673109  1.7175266e-008            
0.00020693102  1.692676e-008            
0.00020713096  1.6704132e-008            
0.00020733089  1.6615022e-008            
0.00020753082  1.6420743e-008            
0.00020773076  1.5969335e-008            
0.00020793069  1.5812571e-008            
0.00020813062  1.5623814e-008            
0.00020833056  1.5535797e-008            
0.00020853049  1.5469467e-008            
0.00020873042  1.5411159e-008            
0.00020893036  1.528645e-008            
0.00020913029  1.5165128e-008            
0.00020933022  1.4989975e-008            
0.00020953016  1.5029052e-008            
0.00020973009  1.5083764e-008            
0.00020993002  1.5216423e-008            
0.00021012996  1.5083433e-008            
0.00021032989  1.4819268e-008            
0.00021052982  1.4802507e-008            
0.00021072976  1.4827678e-008            
0.00021092969  1.5015989e-008            
0.00021112962  1.521865e-008            
0.00021132956  1.510347e-008            
0.00021152949  1.5012817e-008            
0.00021172942  1.483284e-008            
