Surface Profile             
x       y           
0.00015314895  6.1927993e-007            
0.00015334888  6.1943014e-007            
0.00015354882  6.193259e-007            
0.00015374875  6.1922448e-007            
0.00015394868  6.1900651e-007            
0.00015414862  6.1883094e-007            
0.00015434855  6.1886583e-007            
0.00015454848  6.1890917e-007            
0.00015474842  6.1907091e-007            
0.00015494835  6.1907428e-007            
0.00015514828  6.1901362e-007            
0.00015534822  6.1905611e-007            
0.00015554815  6.1917879e-007            
0.00015574808  6.1942196e-007            
0.00015594802  6.1956636e-007            
0.00015614795  6.1968345e-007            
0.00015634788  6.1963169e-007            
0.00015654782  6.196417e-007            
0.00015674775  6.1980262e-007            
0.00015694768  6.2023742e-007            
0.00015714762  6.2055719e-007            
0.00015734755  6.2076321e-007            
0.00015754748  6.2085762e-007            
0.00015774742  6.208738e-007            
0.00015794735  6.2122024e-007            
0.00015814728  6.2161588e-007            
0.00015834722  6.2182744e-007            
0.00015854715  6.2220917e-007            
0.00015874708  6.2236323e-007            
0.00015894702  6.2250219e-007            
0.00015914695  6.2284248e-007            
0.00015934688  6.2306925e-007            
0.00015954682  6.2327046e-007            
0.00015974675  6.2354104e-007            
0.00015994668  6.2350902e-007            
0.00016014662  6.2366474e-007            
0.00016034655  6.2364187e-007            
0.00016054648  6.238143e-007            
0.00016074642  6.2398517e-007            
0.00016094635  6.239844e-007            
0.00016114628  6.2395805e-007            
0.00016134622  6.239611e-007            
0.00016154615  6.2395668e-007            
0.00016174608  6.2405663e-007            
0.00016194602  6.2413755e-007            
0.00016214595  6.2403928e-007            
0.00016234588  6.2397206e-007            
0.00016254582  6.2382333e-007            
0.00016274575  6.2374305e-007            
0.00016294568  6.2388403e-007            
0.00016314562  6.2399392e-007            
0.00016334555  6.2403895e-007            
0.00016354548  6.2381559e-007            
0.00016374542  6.2366669e-007            
0.00016394535  6.2376969e-007            
0.00016414528  6.2378662e-007            
0.00016434522  6.2377079e-007            
0.00016454515  6.2366046e-007            
0.00016474508  6.2363178e-007            
0.00016494502  6.236839e-007            
0.00016514495  6.2365721e-007            
0.00016534488  6.2372257e-007            
0.00016554482  6.2374998e-007            
0.00016574475  6.2382768e-007            
0.00016594469  6.239453e-007            
0.00016614462  6.2383541e-007            
0.00016634455  6.2376841e-007            
0.00016654449  6.2390527e-007            
0.00016674442  6.2409455e-007            
0.00016694435  6.2426065e-007            
0.00016714429  6.2417263e-007            
0.00016734422  6.2385876e-007            
0.00016754415  6.2375288e-007            
0.00016774409  6.2388393e-007            
0.00016794402  6.2398877e-007            
0.00016814395  6.2382846e-007            
0.00016834389  6.2357442e-007            
0.00016854382  6.2349687e-007            
0.00016874375  6.2339029e-007            
0.00016894369  6.2330848e-007            
0.00016914362  6.2319122e-007            
0.00016934355  6.2293316e-007            
0.00016954349  6.2275641e-007            
0.00016974342  6.2252593e-007            
0.00016994335  6.2188881e-007            
0.00017014329  6.2150541e-007            
0.00017034322  6.2116352e-007            
0.00017054315  6.2102644e-007            
0.00017074309  6.2069028e-007            
0.00017094302  6.200521e-007            
0.00017114295  6.1941938e-007            
0.00017134289  6.1910752e-007            
0.00017154282  6.1859343e-007            
0.00017174275  6.1812736e-007            
0.00017194269  6.1733254e-007            
0.00017214262  6.1662505e-007            
0.00017234255  6.1620689e-007            
0.00017254249  6.1555727e-007            
0.00017274242  6.1506092e-007            
0.00017294235  6.1453557e-007            
0.00017314229  6.1383964e-007            
0.00017334222  6.130586e-007            
0.00017354215  6.1232946e-007            
0.00017374209  6.1173072e-007            
0.00017394202  6.1127226e-007            
0.00017414195  6.1068808e-007            
0.00017434189  6.0969346e-007            
0.00017454182  6.087368e-007            
0.00017474175  6.0803662e-007            
0.00017494169  6.0738547e-007            
0.00017514162  6.0663566e-007            
0.00017534155  6.0569583e-007            
0.00017554149  6.0470598e-007            
0.00017574142  6.0356463e-007            
0.00017594135  6.0251901e-007            
0.00017614129  6.0149667e-007            
0.00017634122  6.0055675e-007            
0.00017654115  5.9961085e-007            
0.00017674109  5.9839137e-007            
0.00017694102  5.9710172e-007            
0.00017714095  5.9558713e-007            
0.00017734089  5.9447949e-007            
0.00017754082  5.936351e-007            
0.00017774075  5.9256305e-007            
0.00017794069  5.9094929e-007            
0.00017814062  5.8940391e-007            
0.00017834055  5.8811218e-007            
0.00017854049  5.8714696e-007            
0.00017874042  5.8584657e-007            
0.00017894035  5.8421118e-007            
0.00017914029  5.8275569e-007            
0.00017934022  5.8123456e-007            
0.00017954015  5.7978842e-007            
0.00017974009  5.7828678e-007            
0.00017994002  5.769495e-007            
0.00018013995  5.7570301e-007            
0.00018033989  5.7422799e-007            
0.00018053982  5.7272998e-007            
0.00018073975  5.7121586e-007            
0.00018093969  5.7000817e-007            
0.00018113962  5.6878668e-007            
0.00018133955  5.6740563e-007            
0.00018153949  5.6587773e-007            
0.00018173942  5.6442499e-007            
0.00018193935  5.6302712e-007            
0.00018213929  5.6184213e-007            
0.00018233922  5.6067606e-007            
0.00018253915  5.5952297e-007            
0.00018273909  5.5831409e-007            
0.00018293902  5.5707197e-007            
0.00018313895  5.557421e-007            
0.00018333889  5.5461923e-007            
0.00018353882  5.5351574e-007            
0.00018373875  5.5239661e-007            
0.00018393869  5.5102788e-007            
0.00018413862  5.4970279e-007            
0.00018433855  5.4860186e-007            
0.00018453849  5.4762665e-007            
0.00018473842  5.4689587e-007            
0.00018493835  5.4598918e-007            
0.00018513829  5.4490061e-007            
0.00018533822  5.4411901e-007            
0.00018553815  5.4311956e-007            
0.00018573809  5.422365e-007            
0.00018593802  5.4157566e-007            
0.00018613795  5.4090963e-007            
0.00018633789  5.4027312e-007            
0.00018653782  5.3945964e-007            
0.00018673775  5.386611e-007            
0.00018693769  5.3817382e-007            
0.00018713762  5.3767082e-007            
0.00018733755  5.3714112e-007            
0.00018753749  5.3651561e-007            
0.00018773742  5.3585109e-007            
0.00018793735  5.3530251e-007            
0.00018813729  5.3481154e-007            
0.00018833722  5.3433041e-007            
0.00018853715  5.3382767e-007            
0.00018873709  5.3330399e-007            
0.00018893702  5.3245984e-007            
0.00018913695  5.3169354e-007            
0.00018933689  5.311493e-007            
0.00018953682  5.3080961e-007            
0.00018973675  5.3039456e-007            
0.00018993669  5.2972275e-007            
0.00019013662  5.2900699e-007            
0.00019033655  5.2830438e-007            
0.00019053649  5.2777455e-007            
0.00019073642  5.2737885e-007            
0.00019093635  5.2681012e-007            
0.00019113629  5.260998e-007            
0.00019133622  5.251713e-007            
0.00019153615  5.2459063e-007            
0.00019173609  5.2389741e-007            
0.00019193602  5.2312551e-007            
0.00019213595  5.2258889e-007            
0.00019233589  5.2190091e-007            
0.00019253582  5.2115763e-007            
0.00019273575  5.2031235e-007            
0.00019293569  5.1926001e-007            
0.00019313562  5.1860233e-007            
0.00019333555  5.180529e-007            
0.00019353549  5.1713291e-007            
0.00019373542  5.1601942e-007            
0.00019393535  5.148229e-007            
0.00019413529  5.1394941e-007            
0.00019433522  5.1307203e-007            
0.00019453515  5.1199223e-007            
0.00019473509  5.1081766e-007            
0.00019493502  5.0958944e-007            
0.00019513495  5.083153e-007            
0.00019533489  5.0711827e-007            
0.00019553482  5.0602048e-007            
0.00019573475  5.0492445e-007            
0.00019593469  5.0380625e-007            
0.00019613462  5.0255e-007            
0.00019633456  5.0121448e-007            
0.00019653449  5.0013086e-007            
0.00019673442  4.9895967e-007            
0.00019693436  4.9791283e-007            
0.00019713429  4.9675912e-007            
0.00019733422  4.9521973e-007            
0.00019753416  4.9395139e-007            
0.00019773409  4.9259482e-007            
0.00019793402  4.9154272e-007            
0.00019813396  4.902726e-007            
0.00019833389  4.8889257e-007            
0.00019853382  4.8736272e-007            
0.00019873376  4.8579294e-007            
0.00019893369  4.8443316e-007            
0.00019913362  4.829206e-007            
0.00019933356  4.8147699e-007            
0.00019953349  4.8006879e-007            
0.00019973342  4.7831378e-007            
0.00019993336  4.7645337e-007            
0.00020013329  4.7482566e-007            
0.00020033322  4.7331537e-007            
0.00020053316  4.7205345e-007            
0.00020073309  4.7050896e-007            
0.00020093302  4.6883828e-007            
0.00020113296  4.6723763e-007            
0.00020133289  4.6573657e-007            
0.00020153282  4.6447904e-007            
0.00020173276  4.6297825e-007            
0.00020193269  4.6130192e-007            
0.00020213262  4.5972816e-007            
0.00020233256  4.5806664e-007            
0.00020253249  4.5655619e-007            
0.00020273242  4.5492954e-007            
0.00020293236  4.5320372e-007            
0.00020313229  4.515666e-007            
0.00020333222  4.4970372e-007            
0.00020353216  4.4786628e-007            
0.00020373209  4.4607562e-007            
0.00020393202  4.4437004e-007            
0.00020413196  4.4267092e-007            
0.00020433189  4.4090377e-007            
0.00020453182  4.389233e-007            
0.00020473176  4.3717056e-007            
0.00020493169  4.35438e-007            
0.00020513162  4.3376746e-007            
0.00020533156  4.3197606e-007            
0.00020553149  4.3012271e-007            
0.00020573142  4.2842759e-007            
0.00020593136  4.2681783e-007            
0.00020613129  4.2509584e-007            
0.00020633122  4.2337273e-007            
0.00020653116  4.2170487e-007            
0.00020673109  4.2001609e-007            
0.00020693102  4.1835038e-007            
0.00020713096  4.162974e-007            
0.00020733089  4.1448693e-007            
0.00020753082  4.1285978e-007            
0.00020773076  4.1120459e-007            
0.00020793069  4.0950921e-007            
0.00020813062  4.0756848e-007            
0.00020833056  4.0584153e-007            
0.00020853049  4.0406885e-007            
0.00020873042  4.0218009e-007            
0.00020893036  4.002108e-007            
0.00020913029  3.9840899e-007            
0.00020933022  3.9657022e-007            
0.00020953016  3.9461284e-007            
0.00020973009  3.9263235e-007            
0.00020993002  3.9078278e-007            
0.00021012996  3.890135e-007            
0.00021032989  3.8730328e-007            
0.00021052982  3.8557321e-007            
0.00021072976  3.8347569e-007            
0.00021092969  3.8163273e-007            
0.00021112962  3.7976123e-007            
0.00021132956  3.7809805e-007            
0.00021152949  3.7623808e-007            
0.00021172942  3.741297e-007            
0.00021192936  3.7206133e-007            
0.00021212929  3.7009142e-007            
