Surface Profile             
x       y           
0.00014875042  1.0459211e-007            
0.00014895035  1.0298666e-007            
0.00014915028  1.0124063e-007            
0.00014935022  9.9425254e-008            
0.00014955015  9.766243e-008            
0.00014975008  9.5956172e-008            
0.00014995002  9.4072335e-008            
0.00015014995  9.2374152e-008            
0.00015034988  9.0532775e-008            
0.00015054982  8.8654255e-008            
0.00015074975  8.6811333e-008            
0.00015094968  8.4963772e-008            
0.00015114962  8.3320479e-008            
0.00015134955  8.1447306e-008            
0.00015154948  7.9377218e-008            
0.00015174942  7.7262883e-008            
0.00015194935  7.532097e-008            
0.00015214928  7.3482863e-008            
0.00015234922  7.1644614e-008            
0.00015254915  6.9662676e-008            
0.00015274908  6.7555711e-008            
0.00015294902  6.5493388e-008            
0.00015314895  6.3426891e-008            
0.00015334888  6.1474641e-008            
0.00015354882  5.9458077e-008            
0.00015374875  5.7232732e-008            
0.00015394868  5.4956564e-008            
0.00015414862  5.2670299e-008            
0.00015434855  5.0477649e-008            
0.00015454848  4.8417948e-008            
0.00015474842  4.6387749e-008            
0.00015494835  4.4222111e-008            
0.00015514828  4.1908086e-008            
0.00015534822  3.9433256e-008            
0.00015554815  3.7212437e-008            
0.00015574808  3.4954591e-008            
0.00015594802  3.3051701e-008            
0.00015614795  3.0756574e-008            
0.00015634788  2.8239962e-008            
0.00015654782  2.56932e-008            
0.00015674775  2.336393e-008            
0.00015694768  2.1488674e-008            
0.00015714762  1.9339074e-008            
0.00015734755  1.6963149e-008            
0.00015754748  1.4675262e-008            
0.00015774742  1.2388601e-008            
0.00015794735  1.0315237e-008            
0.00015814728  8.165135e-009            
0.00015834722  6.0696454e-009            
0.00015854715  4.0923246e-009            
0.00015874708  1.875636e-009            
0.00015894702  -5.6617152e-010            
0.00015914695  -2.8849809e-009            
0.00015934688  -4.9324846e-009            
0.00015954682  -6.9878177e-009            
0.00015974675  -9.1939457e-009            
0.00015994668  -1.164831e-008            
0.00016014662  -1.3955306e-008            
0.00016034655  -1.6119379e-008            
0.00016054648  -1.8053411e-008            
0.00016074642  -2.0076624e-008            
0.00016094635  -2.2224521e-008            
0.00016114628  -2.4287437e-008            
0.00016134622  -2.632942e-008            
0.00016154615  -2.8266524e-008            
0.00016174608  -3.0007551e-008            
0.00016194602  -3.1602968e-008            
0.00016214595  -3.333027e-008            
0.00016234588  -3.5218393e-008            
0.00016254582  -3.7323348e-008            
0.00016274575  -3.895367e-008            
0.00016294568  -4.0534127e-008            
0.00016314562  -4.2121964e-008            
0.00016334555  -4.3936078e-008            
0.00016354548  -4.5791829e-008            
0.00016374542  -4.7374149e-008            
0.00016394535  -4.8833964e-008            
0.00016414528  -5.0198385e-008            
0.00016434522  -5.1603566e-008            
0.00016454515  -5.3168313e-008            
0.00016474508  -5.4657818e-008            
0.00016494502  -5.5894564e-008            
0.00016514495  -5.7223242e-008            
0.00016534488  -5.8554051e-008            
0.00016554482  -5.9737612e-008            
0.00016574475  -6.0898019e-008            
0.00016594469  -6.1943325e-008            
0.00016614462  -6.3106809e-008            
0.00016634455  -6.4218686e-008            
0.00016654449  -6.5282053e-008            
0.00016674442  -6.6148822e-008            
0.00016694435  -6.7141248e-008            
0.00016714429  -6.8154133e-008            
0.00016734422  -6.9061567e-008            
0.00016754415  -6.9887612e-008            
0.00016774409  -7.0681553e-008            
0.00016794402  -7.1504635e-008            
0.00016814395  -7.2415724e-008            
0.00016834389  -7.3284721e-008            
0.00016854382  -7.3893186e-008            
0.00016874375  -7.4434085e-008            
0.00016894369  -7.5076923e-008            
0.00016914362  -7.5605977e-008            
0.00016934355  -7.6324331e-008            
0.00016954349  -7.6834258e-008            
0.00016974342  -7.7485451e-008            
0.00016994335  -7.8017441e-008            
0.00017014329  -7.8313289e-008            
0.00017034322  -7.8479315e-008            
0.00017054315  -7.8840599e-008            
0.00017074309  -7.9227727e-008            
0.00017094302  -7.9718764e-008            
0.00017114295  -7.9938863e-008            
0.00017134289  -8.0137525e-008            
0.00017154282  -8.0256119e-008            
0.00017174275  -8.0409689e-008            
0.00017194269  -8.0624793e-008            
0.00017214262  -8.0861975e-008            
0.00017234255  -8.0984284e-008            
0.00017254249  -8.1137946e-008            
0.00017274242  -8.1078645e-008            
0.00017294235  -8.1189823e-008            
0.00017314229  -8.1212834e-008            
0.00017334222  -8.1382281e-008            
0.00017354215  -8.1516707e-008            
0.00017374209  -8.1402705e-008            
0.00017394202  -8.1063648e-008            
0.00017414195  -8.078272e-008            
0.00017434189  -8.0761663e-008            
0.00017454182  -8.0611428e-008            
0.00017474175  -8.0349973e-008            
0.00017494169  -7.9778895e-008            
0.00017514162  -7.9329141e-008            
0.00017534155  -7.8789277e-008            
0.00017554149  -7.8345974e-008            
0.00017574142  -7.7782513e-008            
0.00017594135  -7.7230602e-008            
0.00017614129  -7.6725897e-008            
0.00017634122  -7.6219193e-008            
0.00017654115  -7.5513083e-008            
0.00017674109  -7.4815373e-008            
0.00017694102  -7.4343533e-008            
0.00017714095  -7.392387e-008            
0.00017734089  -7.3122996e-008            
0.00017754082  -7.2087843e-008            
0.00017774075  -7.1420115e-008            
0.00017794069  -7.0725913e-008            
0.00017814062  -7.0093343e-008            
0.00017834055  -6.9426943e-008            
0.00017854049  -6.8545128e-008            
0.00017874042  -6.7666109e-008            
0.00017894035  -6.6939567e-008            
0.00017914029  -6.6125073e-008            
0.00017934022  -6.5418248e-008            
0.00017954015  -6.4581472e-008            
0.00017974009  -6.3696829e-008            
0.00017994002  -6.2713853e-008            
0.00018013995  -6.1789601e-008            
0.00018033989  -6.0852183e-008            
0.00018053982  -6.0170224e-008            
0.00018073975  -5.9359789e-008            
0.00018093969  -5.8459539e-008            
0.00018113962  -5.7254673e-008            
0.00018133955  -5.6393563e-008            
0.00018153949  -5.5625282e-008            
0.00018173942  -5.4978352e-008            
0.00018193935  -5.4188478e-008            
0.00018213929  -5.3096609e-008            
0.00018233922  -5.2125269e-008            
0.00018253915  -5.1348774e-008            
0.00018273909  -5.0524553e-008            
0.00018293902  -4.9680454e-008            
0.00018313895  -4.8796446e-008            
0.00018333889  -4.776326e-008            
0.00018353882  -4.6648607e-008            
0.00018373875  -4.5590268e-008            
0.00018393869  -4.4687167e-008            
0.00018413862  -4.4000185e-008            
0.00018433855  -4.2856142e-008            
0.00018453849  -4.1713309e-008            
0.00018473842  -4.0372579e-008            
0.00018493835  -3.9258744e-008            
0.00018513829  -3.8502533e-008            
0.00018533822  -3.7605236e-008            
0.00018553815  -3.6685819e-008            
0.00018573809  -3.5629522e-008            
0.00018593802  -3.4620146e-008            
0.00018613795  -3.3789697e-008            
0.00018633789  -3.2919799e-008            
0.00018653782  -3.2065431e-008            
0.00018673775  -3.1254687e-008            
0.00018693769  -3.0384178e-008            
0.00018713762  -2.9462319e-008            
0.00018733755  -2.8452236e-008            
0.00018753749  -2.7727312e-008            
0.00018773742  -2.7062595e-008            
0.00018793735  -2.6354729e-008            
0.00018813729  -2.5517403e-008            
0.00018833722  -2.4449401e-008            
0.00018853715  -2.3539476e-008            
0.00018873709  -2.2947679e-008            
0.00018893702  -2.2049808e-008            
0.00018913695  -2.1284081e-008            
0.00018933689  -2.0379469e-008            
0.00018953682  -1.9578883e-008            
0.00018973675  -1.887016e-008            
0.00018993669  -1.8222203e-008            
0.00019013662  -1.7768311e-008            
0.00019033655  -1.7320023e-008            
0.00019053649  -1.6615879e-008            
0.00019073642  -1.5733631e-008            
0.00019093635  -1.5198176e-008            
0.00019113629  -1.465943e-008            
0.00019133622  -1.426425e-008            
0.00019153615  -1.3540832e-008            
0.00019173609  -1.2817338e-008            
0.00019193602  -1.2263348e-008            
0.00019213595  -1.1824247e-008            
0.00019233589  -1.1290073e-008            
0.00019253582  -1.0890003e-008            
0.00019273575  -1.0511528e-008            
0.00019293569  -1.0134788e-008            
0.00019313562  -9.5768022e-009            
0.00019333555  -8.8804177e-009            
0.00019353549  -8.4162208e-009            
0.00019373542  -8.1434851e-009            
0.00019393535  -7.830909e-009            
0.00019413529  -7.1547973e-009            
0.00019433522  -6.3995336e-009            
0.00019453515  -5.8249629e-009            
0.00019473509  -5.3994957e-009            
0.00019493502  -5.0571051e-009            
0.00019513495  -4.5179898e-009            
0.00019533489  -4.0395135e-009            
0.00019553482  -3.4879766e-009            
0.00019573475  -2.8100533e-009            
0.00019593469  -2.5592339e-009            
0.00019613462  -2.2357976e-009            
0.00019633456  -1.9625825e-009            
0.00019653449  -1.7148687e-009            
0.00019673442  -1.2113921e-009            
0.00019693436  -8.0259162e-010            
0.00019713429  -5.9034343e-010            
0.00019733422  -3.2173403e-010            
0.00019753416  -1.7841691e-010            
0.00019773409  1.3185635e-010            
0.00019793402  7.3342998e-010            
0.00019813396  1.0956529e-009            
0.00019833389  1.3941151e-009            
0.00019853382  1.6002944e-009            
0.00019873376  1.8050881e-009            
0.00019893369  2.1973411e-009            
0.00019913362  2.738837e-009            
0.00019933356  3.263367e-009            
0.00019953349  3.7971948e-009            
0.00019973342  4.1139205e-009            
0.00019993336  4.2433643e-009            
0.00020013329  4.668345e-009            
0.00020033322  5.1174479e-009            
0.00020053316  5.7662134e-009            
0.00020073309  6.0555456e-009            
0.00020093302  6.1603917e-009            
0.00020113296  6.3022529e-009            
0.00020133289  6.6720365e-009            
0.00020153282  7.3819896e-009            
0.00020173276  7.6703429e-009            
0.00020193269  7.9779361e-009            
0.00020213262  8.0550921e-009            
0.00020233256  8.2563738e-009            
0.00020253249  8.555766e-009            
0.00020273242  9.0198123e-009            
0.00020293236  9.554328e-009            
0.00020313229  1.012607e-008            
0.00020333222  1.0394534e-008            
0.00020353216  1.0692954e-008            
0.00020373209  1.1099857e-008            
0.00020393202  1.1850888e-008            
0.00020413196  1.2711102e-008            
0.00020433189  1.3299412e-008            
0.00020453182  1.3537376e-008            
0.00020473176  1.392002e-008            
0.00020493169  1.4335319e-008            
0.00020513162  1.5005865e-008            
0.00020533156  1.5710223e-008            
0.00020553149  1.6279081e-008            
0.00020573142  1.65309e-008            
0.00020593136  1.7006822e-008            
0.00020613129  1.7238032e-008            
0.00020633122  1.7991121e-008            
0.00020653116  1.8354538e-008            
0.00020673109  1.8635584e-008            
0.00020693102  1.8863079e-008            
0.00020713096  1.8927942e-008            
0.00020733089  1.932226e-008            
0.00020753082  1.9676689e-008            
0.00020773076  1.9982452e-008            
0.00020793069  2.0099702e-008            
0.00020813062  2.0005388e-008            
0.00020833056  1.9986285e-008            
0.00020853049  1.9935368e-008            
0.00020873042  2.0125708e-008            
0.00020893036  2.019813e-008            
0.00020913029  2.0163575e-008            
0.00020933022  2.0101997e-008            
