Surface Profile             
x       y           
0.00014735088  -3.1409269e-007            
0.00014755082  -3.1318712e-007            
0.00014775075  -3.1241055e-007            
0.00014795068  -3.1146259e-007            
0.00014815062  -3.104496e-007            
0.00014835055  -3.0950672e-007            
0.00014855048  -3.0867832e-007            
0.00014875042  -3.077577e-007            
0.00014895035  -3.0658253e-007            
0.00014915028  -3.0528376e-007            
0.00014935022  -3.040999e-007            
0.00014955015  -3.0330269e-007            
0.00014975008  -3.0236463e-007            
0.00014995002  -3.0132988e-007            
0.00015014995  -2.9991518e-007            
0.00015034988  -2.9853708e-007            
0.00015054982  -2.9755416e-007            
0.00015074975  -2.9623964e-007            
0.00015094968  -2.9495067e-007            
0.00015114962  -2.9350662e-007            
0.00015134955  -2.9211272e-007            
0.00015154948  -2.9091266e-007            
0.00015174942  -2.8951588e-007            
0.00015194935  -2.879565e-007            
0.00015214928  -2.8667734e-007            
0.00015234922  -2.8542498e-007            
0.00015254915  -2.8420961e-007            
0.00015274908  -2.8265222e-007            
0.00015294902  -2.8110681e-007            
0.00015314895  -2.7968608e-007            
0.00015334888  -2.7826712e-007            
0.00015354882  -2.7702429e-007            
0.00015374875  -2.7541954e-007            
0.00015394868  -2.7388356e-007            
0.00015414862  -2.7248468e-007            
0.00015434855  -2.7123488e-007            
0.00015454848  -2.6989255e-007            
0.00015474842  -2.684528e-007            
0.00015494835  -2.6708281e-007            
0.00015514828  -2.6578479e-007            
0.00015534822  -2.6451614e-007            
0.00015554815  -2.6328053e-007            
0.00015574808  -2.621818e-007            
0.00015594802  -2.6104771e-007            
0.00015614795  -2.597613e-007            
0.00015634788  -2.5864016e-007            
0.00015654782  -2.5740367e-007            
0.00015674775  -2.5644458e-007            
0.00015694768  -2.5545015e-007            
0.00015714762  -2.5451737e-007            
0.00015734755  -2.5353265e-007            
0.00015754748  -2.5257362e-007            
0.00015774742  -2.5169262e-007            
0.00015794735  -2.5073828e-007            
0.00015814728  -2.4968848e-007            
0.00015834722  -2.4902682e-007            
0.00015854715  -2.4831737e-007            
0.00015874708  -2.4734679e-007            
0.00015894702  -2.464096e-007            
0.00015914695  -2.4552511e-007            
0.00015934688  -2.4503615e-007            
0.00015954682  -2.445876e-007            
0.00015974675  -2.4388059e-007            
0.00015994668  -2.4318803e-007            
0.00016014662  -2.4239579e-007            
0.00016034655  -2.4198104e-007            
0.00016054648  -2.4165267e-007            
0.00016074642  -2.4110559e-007            
0.00016094635  -2.4052143e-007            
0.00016114628  -2.3998723e-007            
0.00016134622  -2.3966476e-007            
0.00016154615  -2.3924325e-007            
0.00016174608  -2.388049e-007            
0.00016194602  -2.3837671e-007            
0.00016214595  -2.3815913e-007            
0.00016234588  -2.3778163e-007            
0.00016254582  -2.3723941e-007            
0.00016274575  -2.3661307e-007            
0.00016294568  -2.361993e-007            
0.00016314562  -2.3600404e-007            
0.00016334555  -2.3573362e-007            
0.00016354548  -2.3526614e-007            
0.00016374542  -2.3467205e-007            
0.00016394535  -2.3426036e-007            
0.00016414528  -2.3407047e-007            
0.00016434522  -2.3412518e-007            
0.00016454515  -2.3380918e-007            
0.00016474508  -2.3340074e-007            
0.00016494502  -2.3293181e-007            
0.00016514495  -2.3257532e-007            
0.00016534488  -2.3239616e-007            
0.00016554482  -2.322267e-007            
0.00016574475  -2.3206111e-007            
0.00016594469  -2.3161987e-007            
0.00016614462  -2.3130828e-007            
0.00016634455  -2.3113248e-007            
0.00016654449  -2.3103791e-007            
0.00016674442  -2.3095031e-007            
0.00016694435  -2.306279e-007            
0.00016714429  -2.3041058e-007            
0.00016734422  -2.3027614e-007            
0.00016754415  -2.3013207e-007            
0.00016774409  -2.3003097e-007            
0.00016794402  -2.2980061e-007            
0.00016814395  -2.296532e-007            
0.00016834389  -2.2938242e-007            
0.00016854382  -2.2891033e-007            
0.00016874375  -2.2864644e-007            
0.00016894369  -2.2847154e-007            
0.00016914362  -2.2824021e-007            
0.00016934355  -2.279741e-007            
0.00016954349  -2.2750619e-007            
0.00016974342  -2.2703983e-007            
0.00016994335  -2.2683164e-007            
0.00017014329  -2.2651382e-007            
0.00017034322  -2.2631063e-007            
0.00017054315  -2.2596297e-007            
0.00017074309  -2.2538641e-007            
0.00017094302  -2.2501339e-007            
0.00017114295  -2.2471621e-007            
0.00017134289  -2.2430869e-007            
0.00017154282  -2.2396532e-007            
0.00017174275  -2.2315665e-007            
0.00017194269  -2.223719e-007            
0.00017214262  -2.2180689e-007            
0.00017234255  -2.2122673e-007            
0.00017254249  -2.2076784e-007            
0.00017274242  -2.2011889e-007            
0.00017294235  -2.1955236e-007            
0.00017314229  -2.1887525e-007            
0.00017334222  -2.1837826e-007            
0.00017354215  -2.1794083e-007            
0.00017374209  -2.1749114e-007            
0.00017394202  -2.1694422e-007            
0.00017414195  -2.1649289e-007            
0.00017434189  -2.1605269e-007            
0.00017454182  -2.1562591e-007            
0.00017474175  -2.1508302e-007            
0.00017494169  -2.1481442e-007            
0.00017514162  -2.1461793e-007            
0.00017534155  -2.1423526e-007            
0.00017554149  -2.1374456e-007            
0.00017574142  -2.1340316e-007            
0.00017594135  -2.1323153e-007            
0.00017614129  -2.132797e-007            
0.00017634122  -2.1321928e-007            
0.00017654115  -2.1297469e-007            
0.00017674109  -2.1270561e-007            
0.00017694102  -2.1272896e-007            
0.00017714095  -2.1282406e-007            
0.00017734089  -2.1283411e-007            
0.00017754082  -2.12652e-007            
0.00017774075  -2.1275025e-007            
0.00017794069  -2.1289203e-007            
0.00017814062  -2.1306755e-007            
0.00017834055  -2.131946e-007            
0.00017854049  -2.1314976e-007            
0.00017874042  -2.1357789e-007            
0.00017894035  -2.1396278e-007            
0.00017914029  -2.1406347e-007            
0.00017934022  -2.1422506e-007            
0.00017954015  -2.1435333e-007            
0.00017974009  -2.1485788e-007            
0.00017994002  -2.1536466e-007            
0.00018013995  -2.153858e-007            
0.00018033989  -2.1545893e-007            
0.00018053982  -2.1577179e-007            
0.00018073975  -2.1608273e-007            
0.00018093969  -2.1646105e-007            
0.00018113962  -2.1686382e-007            
0.00018133955  -2.1738521e-007            
0.00018153949  -2.179637e-007            
0.00018173942  -2.1836651e-007            
0.00018193935  -2.18755e-007            
0.00018213929  -2.1918978e-007            
0.00018233922  -2.1993498e-007            
0.00018253915  -2.2038526e-007            
0.00018273909  -2.2070209e-007            
0.00018293902  -2.2103926e-007            
0.00018313895  -2.2139714e-007            
0.00018333889  -2.2202766e-007            
0.00018353882  -2.2245496e-007            
0.00018373875  -2.2291719e-007            
0.00018393869  -2.2328874e-007            
0.00018413862  -2.2373765e-007            
0.00018433855  -2.2404155e-007            
0.00018453849  -2.2429998e-007            
0.00018473842  -2.2464237e-007            
0.00018493835  -2.2525033e-007            
0.00018513829  -2.257277e-007            
0.00018533822  -2.2587509e-007            
0.00018553815  -2.2601194e-007            
0.00018573809  -2.2650745e-007            
0.00018593802  -2.270948e-007            
0.00018613795  -2.275422e-007            
0.00018633789  -2.276139e-007            
0.00018653782  -2.2759635e-007            
0.00018673775  -2.2788207e-007            
0.00018693769  -2.2823254e-007            
0.00018713762  -2.2863766e-007            
0.00018733755  -2.2888557e-007            
0.00018753749  -2.2882142e-007            
0.00018773742  -2.2897456e-007            
0.00018793735  -2.2882521e-007            
0.00018813729  -2.2877572e-007            
0.00018833722  -2.2889938e-007            
0.00018853715  -2.290254e-007            
0.00018873709  -2.2902221e-007            
0.00018893702  -2.2879136e-007            
0.00018913695  -2.2840889e-007            
0.00018933689  -2.2842392e-007            
0.00018953682  -2.2860656e-007            
0.00018973675  -2.2876815e-007            
0.00018993669  -2.2866872e-007            
0.00019013662  -2.2836906e-007            
0.00019033655  -2.2824599e-007            
0.00019053649  -2.2838354e-007            
0.00019073642  -2.2844399e-007            
0.00019093635  -2.2855959e-007            
0.00019113629  -2.2853034e-007            
0.00019133622  -2.2848812e-007            
0.00019153615  -2.2850197e-007            
0.00019173609  -2.285691e-007            
0.00019193602  -2.2850963e-007            
0.00019213595  -2.2846826e-007            
0.00019233589  -2.2838736e-007            
0.00019253582  -2.2816062e-007            
0.00019273575  -2.281247e-007            
0.00019293569  -2.2804469e-007            
0.00019313562  -2.2829255e-007            
0.00019333555  -2.2841594e-007            
0.00019353549  -2.2832855e-007            
0.00019373542  -2.2827041e-007            
0.00019393535  -2.2841497e-007            
0.00019413529  -2.2857693e-007            
0.00019433522  -2.2861927e-007            
0.00019453515  -2.2877223e-007            
0.00019473509  -2.2879633e-007            
0.00019493502  -2.2897536e-007            
0.00019513495  -2.2921415e-007            
0.00019533489  -2.2913151e-007            
0.00019553482  -2.2948298e-007            
0.00019573475  -2.2973975e-007            
0.00019593469  -2.2976239e-007            
0.00019613462  -2.2988912e-007            
0.00019633456  -2.2988475e-007            
0.00019653449  -2.3006886e-007            
0.00019673442  -2.3041339e-007            
0.00019693436  -2.3044043e-007            
0.00019713429  -2.3056006e-007            
0.00019733422  -2.3076591e-007            
0.00019753416  -2.3102387e-007            
0.00019773409  -2.3146592e-007            
0.00019793402  -2.3156777e-007            
0.00019813396  -2.3170017e-007            
0.00019833389  -2.3203134e-007            
0.00019853382  -2.3236841e-007            
0.00019873376  -2.3249394e-007            
0.00019893369  -2.3264937e-007            
0.00019913362  -2.3291785e-007            
0.00019933356  -2.3294344e-007            
0.00019953349  -2.3297558e-007            
0.00019973342  -2.3310665e-007            
0.00019993336  -2.3338606e-007            
0.00020013329  -2.3361046e-007            
0.00020033322  -2.3365826e-007            
0.00020053316  -2.3361581e-007            
0.00020073309  -2.3373273e-007            
0.00020093302  -2.3403704e-007            
0.00020113296  -2.3427837e-007            
0.00020133289  -2.3424512e-007            
0.00020153282  -2.340788e-007            
0.00020173276  -2.341544e-007            
0.00020193269  -2.3431442e-007            
0.00020213262  -2.3435314e-007            
0.00020233256  -2.3429317e-007            
0.00020253249  -2.3434821e-007            
0.00020273242  -2.3437069e-007            
0.00020293236  -2.3450051e-007            
0.00020313229  -2.3430987e-007            
0.00020333222  -2.3424204e-007            
0.00020353216  -2.3448756e-007            
0.00020373209  -2.34476e-007            
0.00020393202  -2.3444502e-007            
0.00020413196  -2.343268e-007            
0.00020433189  -2.345653e-007            
0.00020453182  -2.3502818e-007            
0.00020473176  -2.3507984e-007            
0.00020493169  -2.3523287e-007            
0.00020513162  -2.3551796e-007            
0.00020533156  -2.3589699e-007            
0.00020553149  -2.3626227e-007            
0.00020573142  -2.3650275e-007            
0.00020593136  -2.3665542e-007            
0.00020613129  -2.3692233e-007            
0.00020633122  -2.3736012e-007            
0.00020653116  -2.3769223e-007            
0.00020673109  -2.3819187e-007            
0.00020693102  -2.3867155e-007            
0.00020713096  -2.3908751e-007            
0.00020733089  -2.3951228e-007            
0.00020753082  -2.3995371e-007            
0.00020773076  -2.4062459e-007            
0.00020793069  -2.413207e-007            
0.00020813062  -2.4186714e-007            
0.00020833056  -2.4246956e-007            
