Surface Profile             
x       y           
0.00015234922  2.6037647e-007            
0.00015254915  2.6150527e-007            
0.00015274908  2.6241714e-007            
0.00015294902  2.6340466e-007            
0.00015314895  2.6450777e-007            
0.00015334888  2.6527043e-007            
0.00015354882  2.6597159e-007            
0.00015374875  2.6674671e-007            
0.00015394868  2.6769942e-007            
0.00015414862  2.6856717e-007            
0.00015434855  2.6911518e-007            
0.00015454848  2.6943159e-007            
0.00015474842  2.6996195e-007            
0.00015494835  2.7055248e-007            
0.00015514828  2.7130614e-007            
0.00015534822  2.7171858e-007            
0.00015554815  2.7200894e-007            
0.00015574808  2.7238915e-007            
0.00015594802  2.7290448e-007            
0.00015614795  2.7331674e-007            
0.00015634788  2.7381518e-007            
0.00015654782  2.7419736e-007            
0.00015674775  2.7463151e-007            
0.00015694768  2.7502787e-007            
0.00015714762  2.7526125e-007            
0.00015734755  2.7572629e-007            
0.00015754748  2.7619341e-007            
0.00015774742  2.7666049e-007            
0.00015794735  2.7691261e-007            
0.00015814728  2.7690086e-007            
0.00015834722  2.7714205e-007            
0.00015854715  2.7754609e-007            
0.00015874708  2.780324e-007            
0.00015894702  2.7830383e-007            
0.00015914695  2.7835421e-007            
0.00015934688  2.7864119e-007            
0.00015954682  2.7871886e-007            
0.00015974675  2.7887706e-007            
0.00015994668  2.7935442e-007            
0.00016014662  2.7958592e-007            
0.00016034655  2.7965825e-007            
0.00016054648  2.7952417e-007            
0.00016074642  2.7949487e-007            
0.00016094635  2.7977154e-007            
0.00016114628  2.7992454e-007            
0.00016134622  2.7999326e-007            
0.00016154615  2.7996659e-007            
0.00016174608  2.799128e-007            
0.00016194602  2.8001956e-007            
0.00016214595  2.8025126e-007            
0.00016234588  2.8042805e-007            
0.00016254582  2.8062672e-007            
0.00016274575  2.8078556e-007            
0.00016294568  2.8086201e-007            
0.00016314562  2.8109044e-007            
0.00016334555  2.8140293e-007            
0.00016354548  2.8168947e-007            
0.00016374542  2.8185568e-007            
0.00016394535  2.8186224e-007            
0.00016414528  2.8196483e-007            
0.00016434522  2.8219439e-007            
0.00016454515  2.8231815e-007            
0.00016474508  2.8261233e-007            
0.00016494502  2.8272728e-007            
0.00016514495  2.8284317e-007            
0.00016534488  2.8273644e-007            
0.00016554482  2.8270468e-007            
0.00016574475  2.8295762e-007            
0.00016594469  2.8316825e-007            
0.00016614462  2.8323509e-007            
0.00016634455  2.8319344e-007            
0.00016654449  2.8322108e-007            
0.00016674442  2.8346023e-007            
0.00016694435  2.8353569e-007            
0.00016714429  2.8379953e-007            
0.00016734422  2.8381856e-007            
0.00016754415  2.8375883e-007            
0.00016774409  2.8382373e-007            
0.00016794402  2.8382427e-007            
0.00016814395  2.8370588e-007            
0.00016834389  2.8376503e-007            
0.00016854382  2.8383745e-007            
0.00016874375  2.8374823e-007            
0.00016894369  2.8361894e-007            
0.00016914362  2.8343937e-007            
0.00016934355  2.8362716e-007            
0.00016954349  2.8389586e-007            
0.00016974342  2.8384078e-007            
0.00016994335  2.836746e-007            
0.00017014329  2.8364223e-007            
0.00017034322  2.8346387e-007            
0.00017054315  2.8360078e-007            
0.00017074309  2.8358154e-007            
0.00017094302  2.8338988e-007            
0.00017114295  2.8320289e-007            
0.00017134289  2.8278132e-007            
0.00017154282  2.8239513e-007            
0.00017174275  2.8215509e-007            
0.00017194269  2.818105e-007            
0.00017214262  2.814154e-007            
0.00017234255  2.8092834e-007            
0.00017254249  2.805347e-007            
0.00017274242  2.7991506e-007            
0.00017294235  2.7957712e-007            
0.00017314229  2.7917392e-007            
0.00017334222  2.7860179e-007            
0.00017354215  2.781469e-007            
0.00017374209  2.7757493e-007            
0.00017394202  2.7694807e-007            
0.00017414195  2.7637546e-007            
0.00017434189  2.7567211e-007            
0.00017454182  2.7506453e-007            
0.00017474175  2.7437745e-007            
0.00017494169  2.7357993e-007            
0.00017514162  2.7281852e-007            
0.00017534155  2.7200215e-007            
0.00017554149  2.7103809e-007            
0.00017574142  2.7020534e-007            
0.00017594135  2.6932432e-007            
0.00017614129  2.6848155e-007            
0.00017634122  2.6751077e-007            
0.00017654115  2.6670937e-007            
0.00017674109  2.6607394e-007            
0.00017694102  2.6524087e-007            
0.00017714095  2.6427428e-007            
0.00017734089  2.6332465e-007            
0.00017754082  2.6241976e-007            
0.00017774075  2.6156582e-007            
0.00017794069  2.6078608e-007            
0.00017814062  2.5978479e-007            
0.00017834055  2.5899578e-007            
0.00017854049  2.580728e-007            
0.00017874042  2.5721527e-007            
0.00017894035  2.5628331e-007            
0.00017914029  2.5550683e-007            
0.00017934022  2.5473026e-007            
0.00017954015  2.5388795e-007            
0.00017974009  2.5285357e-007            
0.00017994002  2.517202e-007            
0.00018013995  2.5063373e-007            
0.00018033989  2.4985553e-007            
0.00018053982  2.48917e-007            
0.00018073975  2.477974e-007            
0.00018093969  2.4648845e-007            
0.00018113962  2.452597e-007            
0.00018133955  2.4419801e-007            
0.00018153949  2.4325993e-007            
0.00018173942  2.4204392e-007            
0.00018193935  2.4089664e-007            
0.00018213929  2.3957482e-007            
0.00018233922  2.3831111e-007            
0.00018253915  2.3739957e-007            
0.00018273909  2.3637339e-007            
0.00018293902  2.3534227e-007            
0.00018313895  2.3434261e-007            
0.00018333889  2.3317836e-007            
0.00018353882  2.3196915e-007            
0.00018373875  2.309784e-007            
0.00018393869  2.3012488e-007            
0.00018413862  2.2925167e-007            
0.00018433855  2.2806282e-007            
0.00018453849  2.2689874e-007            
0.00018473842  2.2580515e-007            
0.00018493835  2.2501631e-007            
0.00018513829  2.2437054e-007            
0.00018533822  2.2328808e-007            
0.00018553815  2.2209072e-007            
0.00018573809  2.209703e-007            
0.00018593802  2.1992343e-007            
0.00018613795  2.1913364e-007            
0.00018633789  2.1815594e-007            
0.00018653782  2.1728198e-007            
0.00018673775  2.161953e-007            
0.00018693769  2.1511396e-007            
0.00018713762  2.1414788e-007            
0.00018733755  2.1321133e-007            
0.00018753749  2.1235202e-007            
0.00018773742  2.1142196e-007            
0.00018793735  2.1038176e-007            
0.00018813729  2.0916818e-007            
0.00018833722  2.0816332e-007            
0.00018853715  2.0730886e-007            
0.00018873709  2.0652812e-007            
0.00018893702  2.0539603e-007            
0.00018913695  2.0423743e-007            
0.00018933689  2.0318732e-007            
0.00018953682  2.0201554e-007            
0.00018973675  2.0088195e-007            
0.00018993669  1.9974999e-007            
0.00019013662  1.9862019e-007            
0.00019033655  1.9751238e-007            
0.00019053649  1.9638421e-007            
0.00019073642  1.948955e-007            
0.00019093635  1.9375506e-007            
0.00019113629  1.9285599e-007            
0.00019133622  1.9160703e-007            
0.00019153615  1.9027911e-007            
0.00019173609  1.8870086e-007            
0.00019193602  1.8746129e-007            
0.00019213595  1.8624678e-007            
0.00019233589  1.850751e-007            
0.00019253582  1.8382878e-007            
0.00019273575  1.8240852e-007            
0.00019293569  1.8105735e-007            
0.00019313562  1.7972371e-007            
0.00019333555  1.7847164e-007            
0.00019353549  1.7727961e-007            
0.00019373542  1.7591447e-007            
0.00019393535  1.7454543e-007            
0.00019413529  1.7320927e-007            
0.00019433522  1.7175803e-007            
0.00019453515  1.7030479e-007            
0.00019473509  1.6879471e-007            
0.00019493502  1.6731284e-007            
0.00019513495  1.6593509e-007            
0.00019533489  1.6418381e-007            
0.00019553482  1.6238992e-007            
0.00019573475  1.607761e-007            
0.00019593469  1.591276e-007            
0.00019613462  1.5739986e-007            
0.00019633456  1.5564196e-007            
0.00019653449  1.5378538e-007            
0.00019673442  1.5201659e-007            
0.00019693436  1.5025016e-007            
0.00019713429  1.4859506e-007            
0.00019733422  1.468217e-007            
0.00019753416  1.4485659e-007            
0.00019773409  1.4304347e-007            
0.00019793402  1.4103654e-007            
0.00019813396  1.390706e-007            
0.00019833389  1.3739099e-007            
0.00019853382  1.3561544e-007            
0.00019873376  1.3372862e-007            
0.00019893369  1.3175277e-007            
0.00019913362  1.296566e-007            
0.00019933356  1.2784087e-007            
0.00019953349  1.2598708e-007            
0.00019973342  1.2412198e-007            
0.00019993336  1.2205011e-007            
0.00020013329  1.1999565e-007            
0.00020033322  1.1794281e-007            
0.00020053316  1.1570167e-007            
0.00020073309  1.1375418e-007            
0.00020093302  1.1172709e-007            
0.00020113296  1.097678e-007            
0.00020133289  1.0770536e-007            
0.00020153282  1.0540874e-007            
0.00020173276  1.0318421e-007            
0.00020193269  1.0142331e-007            
0.00020213262  9.9683686e-008            
0.00020233256  9.7827695e-008            
0.00020253249  9.5791084e-008            
0.00020273242  9.3552652e-008            
0.00020293236  9.1686486e-008            
0.00020313229  9.0116467e-008            
0.00020333222  8.8343226e-008            
0.00020353216  8.6532947e-008            
0.00020373209  8.4635226e-008            
0.00020393202  8.2778845e-008            
0.00020413196  8.1079238e-008            
0.00020433189  7.9434295e-008            
0.00020453182  7.7965163e-008            
0.00020473176  7.6372921e-008            
0.00020493169  7.4606047e-008            
0.00020513162  7.2962501e-008            
0.00020533156  7.1173525e-008            
0.00020553149  6.9807268e-008            
0.00020573142  6.8501142e-008            
0.00020593136  6.7159005e-008            
0.00020613129  6.5561918e-008            
0.00020633122  6.3937656e-008            
0.00020653116  6.2383285e-008            
0.00020673109  6.0999945e-008            
0.00020693102  5.9741475e-008            
0.00020713096  5.8662134e-008            
0.00020733089  5.7289451e-008            
0.00020753082  5.5824868e-008            
0.00020773076  5.460326e-008            
0.00020793069  5.3516421e-008            
0.00020813062  5.2520606e-008            
0.00020833056  5.1309554e-008            
0.00020853049  4.9951028e-008            
0.00020873042  4.8753412e-008            
0.00020893036  4.7657437e-008            
0.00020913029  4.6694028e-008            
0.00020933022  4.5603024e-008            
0.00020953016  4.4313013e-008            
0.00020973009  4.3112347e-008            
0.00020993002  4.195879e-008            
0.00021012996  4.0946877e-008            
0.00021032989  4.0054468e-008            
0.00021052982  3.908583e-008            
0.00021072976  3.8123173e-008            
0.00021092969  3.7143293e-008            
0.00021112962  3.5991841e-008            
0.00021132956  3.5046325e-008            
0.00021152949  3.4246493e-008            
0.00021172942  3.3467226e-008            
